   0.42600000D+01  0.19266220D+00  0.32577085D+00 -0.57869038D-26
   0.42700000D+01  0.19125502D+00  0.32436069D+00 -0.49479891D-26
   0.42800000D+01  0.18985651D+00  0.32295391D+00 -0.38247570D-26
   0.42900000D+01  0.18846663D+00  0.32155054D+00 -0.25593968D-26
   0.43000000D+01  0.18708536D+00  0.32015059D+00 -0.12940977D-26
   0.43100000D+01  0.18571266D+00  0.31875410D+00 -0.17104913D-27
   0.43200000D+01  0.18434851D+00  0.31736109D+00  0.68432041D-27
   0.43300000D+01  0.18299288D+00  0.31597160D+00  0.12608749D-26
   0.43400000D+01  0.18164573D+00  0.31458563D+00  0.15951825D-26
   0.43500000D+01  0.18030704D+00  0.31320321D+00  0.17239703D-26
   0.43600000D+01  0.17897676D+00  0.31182436D+00  0.16839653D-26
   0.43700000D+01  0.17765488D+00  0.31044911D+00  0.15118948D-26
   0.43800000D+01  0.17634135D+00  0.30907748D+00  0.12444858D-26
   0.43900000D+01  0.17503615D+00  0.30770949D+00  0.91846549D-27
   0.44000000D+01  0.17373924D+00  0.30634515D+00  0.57056100D-27
   0.44100000D+01  0.17245059D+00  0.30498450D+00  0.23749943D-27
   0.44200000D+01  0.17117017D+00  0.30362755D+00 -0.44033532D-28
   0.44300000D+01  0.16989795D+00  0.30227433D+00 -0.24968951D-27
   0.44400000D+01  0.16863389D+00  0.30092485D+00 -0.38463413D-27
   0.44500000D+01  0.16737796D+00  0.29957913D+00 -0.45835391D-27
   0.44600000D+01  0.16613013D+00  0.29823719D+00 -0.48033537D-27
   0.44700000D+01  0.16489036D+00  0.29689904D+00 -0.46006503D-27
   0.44800000D+01  0.16365862D+00  0.29556469D+00 -0.40702942D-27
   0.44900000D+01  0.16243487D+00  0.29423418D+00 -0.33071505D-27
   0.45000000D+01  0.16121909D+00  0.29290751D+00 -0.24060844D-27
   0.45100000D+01  0.16001123D+00  0.29158469D+00 -0.14619613D-27
   0.45200000D+01  0.15881126D+00  0.29026576D+00 -0.56964619D-28
   0.45300000D+01  0.15761915D+00  0.28895072D+00  0.17635415D-28
   0.45400000D+01  0.15643486D+00  0.28763958D+00  0.72010344D-28
   0.45500000D+01  0.15525836D+00  0.28633237D+00  0.10781145D-27
   0.45600000D+01  0.15408962D+00  0.28502910D+00  0.12748909D-27
   0.45700000D+01  0.15292860D+00  0.28372977D+00  0.13349358D-27
   0.45800000D+01  0.15177525D+00  0.28243439D+00  0.12827529D-27
   0.45900000D+01  0.15062956D+00  0.28114299D+00  0.11428456D-27
   0.46000000D+01  0.14949148D+00  0.27985557D+00  0.93971723D-28
   0.46100000D+01  0.14836098D+00  0.27857215D+00  0.69787129D-28
   0.46200000D+01  0.14723802D+00  0.27729273D+00  0.44181120D-28
   0.46300000D+01  0.14612256D+00  0.27601733D+00  0.19604041D-28
   0.46400000D+01  0.14501458D+00  0.27474597D+00 -0.14940236D-29
   0.46500000D+01  0.14391404D+00  0.27347864D+00 -0.17308504D-28
   0.46600000D+01  0.14282089D+00  0.27221537D+00 -0.28071598D-28
   0.46700000D+01  0.14173511D+00  0.27095616D+00 -0.34416221D-28
   0.46800000D+01  0.14065666D+00  0.26970101D+00 -0.36975293D-28
   0.46900000D+01  0.13958550D+00  0.26844995D+00 -0.36381729D-28
   0.47000000D+01  0.13852160D+00  0.26720296D+00 -0.33268448D-28
   0.47100000D+01  0.13746492D+00  0.26596007D+00 -0.28268367D-28
   0.47200000D+01  0.13641542D+00  0.26472128D+00 -0.22014403D-28
   0.47300000D+01  0.13537307D+00  0.26348659D+00 -0.15139474D-28
   0.47400000D+01  0.13433784D+00  0.26225603D+00 -0.82764975D-29
   0.47500000D+01  0.13330968D+00  0.26102958D+00 -0.20583901D-29
   0.47600000D+01  0.13228857D+00  0.25980727D+00  0.29136759D-29
   0.47700000D+01  0.13127446D+00  0.25858910D+00  0.64766257D-29
   0.47800000D+01  0.13026732D+00  0.25737507D+00  0.87866987D-29
   0.47900000D+01  0.12926711D+00  0.25616519D+00  0.10007376D-28
   0.48000000D+01  0.12827380D+00  0.25495946D+00  0.10302138D-28
   0.48100000D+01  0.12728735D+00  0.25375788D+00  0.98344663D-29
   0.48200000D+01  0.12630773D+00  0.25256046D+00  0.87678413D-29
   0.48300000D+01  0.12533489D+00  0.25136721D+00  0.72657442D-29
   0.48400000D+01  0.12436881D+00  0.25017813D+00  0.54916558D-29
   0.48500000D+01  0.12340945D+00  0.24899322D+00  0.36090570D-29
   0.48600000D+01  0.12245676D+00  0.24781249D+00  0.17814288D-29
   0.48700000D+01  0.12151072D+00  0.24663594D+00  0.17225205D-30
   0.48800000D+01  0.12057129D+00  0.24546358D+00 -0.10782656D-29
   0.48900000D+01  0.11963844D+00  0.24429540D+00 -0.19642190D-29
   0.49000000D+01  0.11871212D+00  0.24313142D+00 -0.25277740D-29
   0.49100000D+01  0.11779230D+00  0.24197162D+00 -0.28111572D-29
   0.49200000D+01  0.11687895D+00  0.24081602D+00 -0.28565953D-29
   0.49300000D+01  0.11597202D+00  0.23966460D+00 -0.27063151D-29
   0.49400000D+01  0.11507150D+00  0.23851739D+00 -0.24025432D-29
   0.49500000D+01  0.11417733D+00  0.23737436D+00 -0.19875063D-29
   0.49600000D+01  0.11328949D+00  0.23623553D+00 -0.15034312D-29
   0.49700000D+01  0.11240793D+00  0.23510090D+00 -0.99254441D-30
   0.49800000D+01  0.11153262D+00  0.23397047D+00 -0.49707277D-30
   0.49900000D+01  0.11066354D+00  0.23284424D+00 -0.59242934D-31
   0.50000000D+01  0.10980063D+00  0.23172220D+00  0.28409886D-30
   0.50100000D+01  0.10894387D+00  0.23060437D+00  0.53037976D-30
   0.50200000D+01  0.10809322D+00  0.22949073D+00  0.69047507D-30
   0.50300000D+01  0.10724864D+00  0.22838129D+00  0.77529184D-30
   0.50400000D+01  0.10641011D+00  0.22727604D+00  0.79573711D-30
   0.50500000D+01  0.10557758D+00  0.22617499D+00  0.76271792D-30
   0.50600000D+01  0.10475103D+00  0.22507813D+00  0.68714133D-30
   0.50700000D+01  0.10393041D+00  0.22398545D+00  0.57991439D-30
   0.50800000D+01  0.10311569D+00  0.22289696D+00  0.45194412D-30
   0.50900000D+01  0.10230684D+00  0.22181266D+00  0.31413759D-30
   0.51000000D+01  0.10150382D+00  0.22073254D+00  0.17740183D-30
   0.51100000D+01  0.10070660D+00  0.21965660D+00  0.52643895D-31
   0.51200000D+01  0.99915137D-01  0.21858485D+00 -0.49546894D-31
   0.51300000D+01  0.99129404D-01  0.21751727D+00 -0.12530974D-30
   0.51400000D+01  0.98349366D-01  0.21645386D+00 -0.17720559D-30
   0.51500000D+01  0.97574988D-01  0.21539463D+00 -0.20805170D-30
   0.51600000D+01  0.96806237D-01  0.21433956D+00 -0.22066533D-30
   0.51700000D+01  0.96043079D-01  0.21328865D+00 -0.21786374D-30
   0.51800000D+01  0.95285480D-01  0.21224189D+00 -0.20246420D-30
   0.51900000D+01  0.94533406D-01  0.21119929D+00 -0.17728397D-30
   0.52000000D+01  0.93786823D-01  0.21016084D+00 -0.14514030D-30
   0.52100000D+01  0.93045699D-01  0.20912653D+00 -0.10885047D-30
   0.52200000D+01  0.92309999D-01  0.20809637D+00 -0.71231726D-31
   0.52300000D+01  0.91579689D-01  0.20707033D+00 -0.35101336D-31
   0.52400000D+01  0.90854736D-01  0.20604844D+00 -0.32765601D-32
   0.52500000D+01  0.90135105D-01  0.20503066D+00  0.21833874D-31
   0.52600000D+01  0.89420766D-01  0.20401702D+00  0.40139815D-31
   0.52700000D+01  0.88711684D-01  0.20300748D+00  0.52368039D-31
   0.52800000D+01  0.88007828D-01  0.20200206D+00  0.59246239D-31
   0.52900000D+01  0.87309166D-01  0.20100074D+00  0.61502104D-31
   0.53000000D+01  0.86615664D-01  0.20000352D+00  0.59863327D-31
   0.53100000D+01  0.85927292D-01  0.19901039D+00  0.55057598D-31
   0.53200000D+01  0.85244016D-01  0.19802134D+00  0.47812609D-31
   0.53300000D+01  0.84565803D-01  0.19703637D+00  0.38856052D-31
   0.53400000D+01  0.83892623D-01  0.19605548D+00  0.28915617D-31
   0.53500000D+01  0.83224443D-01  0.19507865D+00  0.18718996D-31
   0.53600000D+01  0.82561229D-01  0.19410589D+00  0.89938803D-32
   0.53700000D+01  0.81902950D-01  0.19313718D+00  0.46796107D-33
   0.53800000D+01  0.81249574D-01  0.19217251D+00 -0.62572678D-32
   0.53900000D+01  0.80601069D-01  0.19121189D+00 -0.11187403D-31
   0.54000000D+01  0.79957406D-01  0.19025530D+00 -0.14510371D-31
   0.54100000D+01  0.79318553D-01  0.18930273D+00 -0.16414132D-31
   0.54200000D+01  0.78684479D-01  0.18835418D+00 -0.17086646D-31
   0.54300000D+01  0.78055154D-01  0.18740964D+00 -0.16715875D-31
   0.54400000D+01  0.77430548D-01  0.18646910D+00 -0.15489780D-31
   0.54500000D+01  0.76810629D-01  0.18553256D+00 -0.13596320D-31
   0.54600000D+01  0.76195366D-01  0.18460000D+00 -0.11223458D-31
   0.54700000D+01  0.75584730D-01  0.18367142D+00 -0.85591524D-32
   0.54800000D+01  0.74978689D-01  0.18274681D+00 -0.57913657D-32
   0.54900000D+01  0.74377213D-01  0.18182616D+00 -0.31080581D-32
   0.55000000D+01  0.73780271D-01  0.18090947D+00 -0.69719047D-33
   0.55100000D+01  0.73187832D-01  0.17999672D+00  0.12653030D-32
   0.55200000D+01  0.72599867D-01  0.17908791D+00  0.27400309D-32
   0.55300000D+01  0.72016347D-01  0.17818303D+00  0.37741672D-32
   0.55400000D+01  0.71437243D-01  0.17728207D+00  0.44162618D-32
   0.55500000D+01  0.70862525D-01  0.17638502D+00  0.47148644D-32
   0.55600000D+01  0.70292166D-01  0.17549187D+00  0.47185248D-32
   0.55700000D+01  0.69726137D-01  0.17460261D+00  0.44757927D-32
   0.55800000D+01  0.69164407D-01  0.17371724D+00  0.40352180D-32
   0.55900000D+01  0.68606949D-01  0.17283574D+00  0.34453504D-32
   0.56000000D+01  0.68053733D-01  0.17195810D+00  0.27547397D-32
   0.56100000D+01  0.67504731D-01  0.17108433D+00  0.20119357D-32
   0.56200000D+01  0.66959914D-01  0.17021439D+00  0.12654882D-32
   0.56300000D+01  0.66419252D-01  0.16934830D+00  0.56394685D-33
   0.56400000D+01  0.65882717D-01  0.16848603D+00 -0.44143691D-34
   0.56500000D+01  0.65350280D-01  0.16762758D+00 -0.52304869D-33
   0.56600000D+01  0.64821915D-01  0.16677294D+00 -0.87738354D-33
   0.56700000D+01  0.64297593D-01  0.16592210D+00 -0.11196885D-32
   0.56800000D+01  0.63777289D-01  0.16507504D+00 -0.12625039D-32
   0.56900000D+01  0.63260974D-01  0.16423177D+00 -0.13183700D-32
   0.57000000D+01  0.62748622D-01  0.16339226D+00 -0.12998270D-32
   0.57100000D+01  0.62240207D-01  0.16255651D+00 -0.12194153D-32
   0.57200000D+01  0.61735700D-01  0.16172451D+00 -0.10896752D-32
   0.57300000D+01  0.61235075D-01  0.16089625D+00 -0.92314681D-33
   0.57400000D+01  0.60738305D-01  0.16007171D+00 -0.73237055D-33
   0.57500000D+01  0.60245363D-01  0.15925089D+00 -0.52988668D-33
   0.57600000D+01  0.59756222D-01  0.15843378D+00 -0.32823546D-33
   0.57700000D+01  0.59270855D-01  0.15762036D+00 -0.13995719D-33
   0.57800000D+01  0.58789234D-01  0.15681063D+00  0.22416978D-34
   0.57900000D+01  0.58311334D-01  0.15600458D+00  0.15033288D-33
   0.58000000D+01  0.57837129D-01  0.15520219D+00  0.24542203D-33
   0.58100000D+01  0.57366593D-01  0.15440346D+00  0.31092354D-33
   0.58200000D+01  0.56899703D-01  0.15360837D+00  0.35007654D-33
   0.58300000D+01  0.56436432D-01  0.15281691D+00  0.36612015D-33
   0.58400000D+01  0.55976757D-01  0.15202908D+00  0.36229349D-33
   0.58500000D+01  0.55520651D-01  0.15124485D+00  0.34183568D-33
   0.58600000D+01  0.55068089D-01  0.15046423D+00  0.30798585D-33
   0.58700000D+01  0.54619047D-01  0.14968719D+00  0.26398312D-33
   0.58800000D+01  0.54173500D-01  0.14891374D+00  0.21306661D-33
   0.58900000D+01  0.53731422D-01  0.14814385D+00  0.15847544D-33
   0.59000000D+01  0.53292789D-01  0.14737751D+00  0.10344873D-33
   0.59100000D+01  0.52857575D-01  0.14661472D+00  0.51225614D-34
   0.59200000D+01  0.52425755D-01  0.14585547D+00  0.50452016D-35
   0.59300000D+01  0.51997304D-01  0.14509974D+00 -0.32313861D-34
   0.59400000D+01  0.51572200D-01  0.14434752D+00 -0.60733560D-34
   0.59500000D+01  0.51150418D-01  0.14359880D+00 -0.81049332D-34
   0.59600000D+01  0.50731936D-01  0.14285357D+00 -0.94097835D-34
   0.59700000D+01  0.50316731D-01  0.14211182D+00 -0.10071572D-33
   0.59800000D+01  0.49904779D-01  0.14137354D+00 -0.10173966D-33
   0.59900000D+01  0.49496057D-01  0.14063871D+00 -0.98006292D-34
   0.60000000D+01  0.49090543D-01  0.13990733D+00 -0.90352284D-34
   0.60100000D+01  0.48688214D-01  0.13917937D+00 -0.79614289D-34
   0.60200000D+01  0.48289045D-01  0.13845484D+00 -0.66628966D-34
   0.60300000D+01  0.47893014D-01  0.13773372D+00 -0.52232970D-34
   0.60400000D+01  0.47500099D-01  0.13701599D+00 -0.37262959D-34
   0.60500000D+01  0.47110275D-01  0.13630166D+00 -0.22555590D-34
   0.60600000D+01  0.46723521D-01  0.13559069D+00 -0.89475180D-35
   0.60700000D+01  0.46339812D-01  0.13488310D+00  0.27274418D-35
   0.60800000D+01  0.45959126D-01  0.13417885D+00  0.11969313D-34
   0.60900000D+01  0.45581442D-01  0.13347795D+00  0.18921078D-34
   0.61000000D+01  0.45206740D-01  0.13278037D+00  0.23798844D-34
   0.61100000D+01  0.44834997D-01  0.13208611D+00  0.26818716D-34
   0.61200000D+01  0.44466193D-01  0.13139516D+00  0.28196801D-34
   0.61300000D+01  0.44100306D-01  0.13070750D+00  0.28149205D-34
   0.61400000D+01  0.43737316D-01  0.13002312D+00  0.26892035D-34
   0.61500000D+01  0.43377201D-01  0.12934202D+00  0.24641396D-34
   0.61600000D+01  0.43019940D-01  0.12866417D+00  0.21613396D-34
   0.61700000D+01  0.42665513D-01  0.12798957D+00  0.18024139D-34
   0.61800000D+01  0.42313897D-01  0.12731821D+00  0.14089733D-34
   0.61900000D+01  0.41965072D-01  0.12665007D+00  0.10026284D-34
   0.62000000D+01  0.41619017D-01  0.12598514D+00  0.60498978D-35
   0.62100000D+01  0.41275711D-01  0.12532341D+00  0.23766809D-35
   0.62200000D+01  0.40935132D-01  0.12466488D+00 -0.77811725D-36
   0.62300000D+01  0.40597260D-01  0.12400951D+00 -0.32878670D-35
   0.62400000D+01  0.40262075D-01  0.12335732D+00 -0.51904952D-35
   0.62500000D+01  0.39929560D-01  0.12270828D+00 -0.65418215D-35
   0.62600000D+01  0.39599693D-01  0.12206238D+00 -0.73976656D-35
   0.62700000D+01  0.39272456D-01  0.12141961D+00 -0.78138471D-35
   0.62800000D+01  0.38947831D-01  0.12077996D+00 -0.78461858D-35
   0.62900000D+01  0.38625797D-01  0.12014342D+00 -0.75505014D-35
   0.63000000D+01  0.38306335D-01  0.11950997D+00 -0.69826136D-35
   0.63100000D+01  0.37989427D-01  0.11887961D+00 -0.61983419D-35
   0.63200000D+01  0.37675053D-01  0.11825231D+00 -0.52535062D-35
   0.63300000D+01  0.37363194D-01  0.11762808D+00 -0.42039261D-35
   0.63400000D+01  0.37053830D-01  0.11700689D+00 -0.31054212D-35
   0.63500000D+01  0.36746943D-01  0.11638875D+00 -0.20138114D-35
   0.63600000D+01  0.36442513D-01  0.11577362D+00 -0.98491617D-36
   0.63700000D+01  0.36140521D-01  0.11516151D+00 -0.74555324D-37
   0.63800000D+01  0.35840949D-01  0.11455240D+00  0.67026074D-36
   0.63900000D+01  0.35543778D-01  0.11394628D+00  0.12487985D-35
   0.64000000D+01  0.35248990D-01  0.11334314D+00  0.16754673D-35
   0.64100000D+01  0.34956570D-01  0.11274296D+00  0.19646853D-35
   0.64200000D+01  0.34666499D-01  0.11214574D+00  0.21308706D-35
   0.64300000D+01  0.34378760D-01  0.11155146D+00  0.21884412D-35
   0.64400000D+01  0.34093335D-01  0.11096011D+00  0.21518152D-35
   0.64500000D+01  0.33810208D-01  0.11037168D+00  0.20354107D-35
   0.64600000D+01  0.33529361D-01  0.10978616D+00  0.18536458D-35
   0.64700000D+01  0.33250777D-01  0.10920354D+00  0.16209385D-35
   0.64800000D+01  0.32974438D-01  0.10862380D+00  0.13517070D-35
   0.64900000D+01  0.32700327D-01  0.10804693D+00  0.10603693D-35
   0.65000000D+01  0.32428427D-01  0.10747292D+00  0.76134351D-36
   0.65100000D+01  0.32158720D-01  0.10690177D+00  0.46904767D-36
   0.65200000D+01  0.31891189D-01  0.10633345D+00  0.19789989D-36
   0.65300000D+01  0.31625816D-01  0.10576796D+00 -0.37697528D-37
   0.65400000D+01  0.31362586D-01  0.10520528D+00 -0.22816489D-36
   0.65500000D+01  0.31101481D-01  0.10464541D+00 -0.37551886D-36
   0.65600000D+01  0.30842487D-01  0.10408833D+00 -0.48348360D-36
   0.65700000D+01  0.30585588D-01  0.10353403D+00 -0.55578326D-36
   0.65800000D+01  0.30330768D-01  0.10298249D+00 -0.59614199D-36
   0.65900000D+01  0.30078012D-01  0.10243372D+00 -0.60828394D-36
   0.66000000D+01  0.29827304D-01  0.10188769D+00 -0.59593327D-36
   0.66100000D+01  0.29578629D-01  0.10134440D+00 -0.56281413D-36
   0.66200000D+01  0.29331971D-01  0.10080383D+00 -0.51265067D-36
   0.66300000D+01  0.29087314D-01  0.10026597D+00 -0.44916704D-36
   0.66400000D+01  0.28844644D-01  0.99730810D-01 -0.37608740D-36
   0.66500000D+01  0.28603944D-01  0.99198341D-01 -0.29713590D-36
   0.66600000D+01  0.28365198D-01  0.98668550D-01 -0.21603668D-36
   0.66700000D+01  0.28128392D-01  0.98141425D-01 -0.13651392D-36
   0.66800000D+01  0.27893510D-01  0.97616955D-01 -0.62291742D-37
   0.66900000D+01  0.27660536D-01  0.97095128D-01  0.29057716D-38
   0.67000000D+01  0.27429454D-01  0.96575933D-01  0.56254790D-37
   0.67100000D+01  0.27200252D-01  0.96059359D-01  0.98044726D-37
   0.67200000D+01  0.26972914D-01  0.95545396D-01  0.12923752D-36
   0.67300000D+01  0.26747427D-01  0.95034030D-01  0.15079511D-36
   0.67400000D+01  0.26523778D-01  0.94525253D-01  0.16367943D-36
   0.67500000D+01  0.26301952D-01  0.94019052D-01  0.16885242D-36
   0.67600000D+01  0.26081935D-01  0.93515417D-01  0.16727603D-36
   0.67700000D+01  0.25863713D-01  0.93014336D-01  0.15991218D-36
   0.67800000D+01  0.25647273D-01  0.92515799D-01  0.14772283D-36
   0.67900000D+01  0.25432601D-01  0.92019794D-01  0.13166990D-36
   0.68000000D+01  0.25219683D-01  0.91526310D-01  0.11271534D-36
   0.68100000D+01  0.25008504D-01  0.91035336D-01  0.91821090D-37
   0.68200000D+01  0.24799052D-01  0.90546862D-01  0.69949082D-37
   0.68300000D+01  0.24591311D-01  0.90060875D-01  0.48061259D-37
   0.68400000D+01  0.24385269D-01  0.89577366D-01  0.27119558D-37
   0.68500000D+01  0.24180912D-01  0.89096322D-01  0.80859197D-38
   0.68600000D+01  0.23978224D-01  0.88617734D-01 -0.81069984D-38
   0.68700000D+01  0.23777195D-01  0.88141589D-01 -0.21125629D-37
   0.68800000D+01  0.23577810D-01  0.87667878D-01 -0.31196891D-37
   0.68900000D+01  0.23380058D-01  0.87196589D-01 -0.38569250D-37
   0.69000000D+01  0.23183927D-01  0.86727712D-01 -0.43491172D-37
   0.69100000D+01  0.22989404D-01  0.86261237D-01 -0.46211125D-37
   0.69200000D+01  0.22796476D-01  0.85797153D-01 -0.46977574D-37
   0.69300000D+01  0.22605132D-01  0.85335448D-01 -0.46038985D-37
   0.69400000D+01  0.22415360D-01  0.84876114D-01 -0.43643825D-37
   0.69500000D+01  0.22227146D-01  0.84419138D-01 -0.40040561D-37
   0.69600000D+01  0.22040479D-01  0.83964510D-01 -0.35477658D-37
   0.69700000D+01  0.21855346D-01  0.83512220D-01 -0.30203583D-37
   0.69800000D+01  0.21671735D-01  0.83062257D-01 -0.24466801D-37
   0.69900000D+01  0.21489633D-01  0.82614611D-01 -0.18515781D-37
   0.70000000D+01  0.21309029D-01  0.82169270D-01 -0.12598987D-37
   0.70100000D+01  0.21129910D-01  0.81726224D-01 -0.69648859D-38
   0.70200000D+01  0.20952264D-01  0.81285463D-01 -0.18619444D-38
   0.70300000D+01  0.20776078D-01  0.80846976D-01  0.24723095D-38
   0.70400000D+01  0.20601341D-01  0.80410752D-01  0.59677585D-38
   0.70500000D+01  0.20428042D-01  0.79976781D-01  0.86851016D-38
   0.70600000D+01  0.20256170D-01  0.79545054D-01  0.10688517D-37
   0.70700000D+01  0.20085715D-01  0.79115559D-01  0.12042183D-37
   0.70800000D+01  0.19916665D-01  0.78688288D-01  0.12810278D-37
   0.70900000D+01  0.19749009D-01  0.78263230D-01  0.13056980D-37
   0.71000000D+01  0.19582738D-01  0.77840374D-01  0.12846467D-37
   0.71100000D+01  0.19417839D-01  0.77419711D-01  0.12242917D-37
   0.71200000D+01  0.19254302D-01  0.77001230D-01  0.11310509D-37
   0.71300000D+01  0.19092117D-01  0.76584922D-01  0.10113420D-37
   0.71400000D+01  0.18931271D-01  0.76170776D-01  0.87158297D-38
   0.71500000D+01  0.18771756D-01  0.75758782D-01  0.71819154D-38
   0.71600000D+01  0.18613558D-01  0.75348930D-01  0.55758555D-38
   0.71700000D+01  0.18456669D-01  0.74941210D-01  0.39618281D-38
   0.71800000D+01  0.18301076D-01  0.74535612D-01  0.24040115D-38
   0.71900000D+01  0.18146770D-01  0.74132125D-01  0.96658387D-39
   0.72000000D+01  0.17993738D-01  0.73730740D-01 -0.28647424D-39
   0.72100000D+01  0.17841972D-01  0.73331446D-01 -0.13163581D-38
   0.72200000D+01  0.17691460D-01  0.72934235D-01 -0.21338498D-38
   0.72300000D+01  0.17542194D-01  0.72539095D-01 -0.27555264D-38
   0.72400000D+01  0.17394164D-01  0.72146019D-01 -0.31979650D-38
   0.72500000D+01  0.17247361D-01  0.71754995D-01 -0.34777426D-38
   0.72600000D+01  0.17101774D-01  0.71366016D-01 -0.36114363D-38
   0.72700000D+01  0.16957395D-01  0.70979070D-01 -0.36156232D-38
   0.72800000D+01  0.16814214D-01  0.70594149D-01 -0.35068803D-38
   0.72900000D+01  0.16672222D-01  0.70211243D-01 -0.33017847D-38
   0.73000000D+01  0.16531408D-01  0.69830342D-01 -0.30169134D-38
   0.73100000D+01  0.16391764D-01  0.69451438D-01 -0.26688435D-38
   0.73200000D+01  0.16253279D-01  0.69074519D-01 -0.22741522D-38
   0.73300000D+01  0.16115945D-01  0.68699577D-01 -0.18494163D-38
   0.73400000D+01  0.15979752D-01  0.68326603D-01 -0.14112131D-38
   0.73500000D+01  0.15844691D-01  0.67955586D-01 -0.97611948D-39
   0.73600000D+01  0.15710751D-01  0.67586517D-01 -0.56071262D-39
   0.73700000D+01  0.15577923D-01  0.67219386D-01 -0.18156954D-39
   0.73800000D+01  0.15446198D-01  0.66854185D-01  0.14508662D-39
   0.73900000D+01  0.15315567D-01  0.66490903D-01  0.41259128D-39
   0.74000000D+01  0.15186021D-01  0.66129532D-01  0.62469966D-39
   0.74100000D+01  0.15057553D-01  0.65770062D-01  0.78569357D-39
   0.74200000D+01  0.14930153D-01  0.65412485D-01  0.89985482D-39
   0.74300000D+01  0.14803815D-01  0.65056792D-01  0.97146523D-39
   0.74400000D+01  0.14678528D-01  0.64702974D-01  0.10048066D-38
   0.74500000D+01  0.14554285D-01  0.64351021D-01  0.10041608D-38
   0.74600000D+01  0.14431079D-01  0.64000926D-01  0.97380953D-39
   0.74700000D+01  0.14308899D-01  0.63652678D-01  0.91803468D-39
   0.74800000D+01  0.14187739D-01  0.63306269D-01  0.84111806D-39
   0.74900000D+01  0.14067589D-01  0.62961690D-01  0.74734146D-39
   0.75000000D+01  0.13948442D-01  0.62618932D-01  0.64098671D-39
   0.75100000D+01  0.13830290D-01  0.62277986D-01  0.52633561D-39
   0.75200000D+01  0.13713123D-01  0.61938843D-01  0.40766997D-39
   0.75300000D+01  0.13596933D-01  0.61601494D-01  0.28927161D-39
   0.75400000D+01  0.13481713D-01  0.61265931D-01  0.17542234D-39
   0.75500000D+01  0.13367454D-01  0.60932143D-01  0.70403977D-40
   0.75600000D+01  0.13254148D-01  0.60600123D-01 -0.21515685D-40
   0.75700000D+01  0.13141787D-01  0.60269861D-01 -0.97766104D-40
   0.75800000D+01  0.13030363D-01  0.59941349D-01 -0.15907424D-39
   0.75900000D+01  0.12919869D-01  0.59614578D-01 -0.20654607D-39
   0.76000000D+01  0.12810299D-01  0.59289541D-01 -0.24128757D-39
   0.76100000D+01  0.12701644D-01  0.58966229D-01 -0.26440474D-39
   0.76200000D+01  0.12593898D-01  0.58644634D-01 -0.27700354D-39
   0.76300000D+01  0.12487053D-01  0.58324746D-01 -0.28018996D-39
   0.76400000D+01  0.12381103D-01  0.58006559D-01 -0.27506998D-39
   0.76500000D+01  0.12276040D-01  0.57690063D-01 -0.26274959D-39
   0.76600000D+01  0.12171857D-01  0.57375250D-01 -0.24433475D-39
   0.76700000D+01  0.12068547D-01  0.57062113D-01 -0.22093146D-39
   0.76800000D+01  0.11966102D-01  0.56750641D-01 -0.19364570D-39
   0.76900000D+01  0.11864516D-01  0.56440828D-01 -0.16358344D-39
   0.77000000D+01  0.11763781D-01  0.56132665D-01 -0.13185066D-39
   0.77100000D+01  0.11663889D-01  0.55826143D-01 -0.99553351D-40
   0.77200000D+01  0.11564835D-01  0.55521254D-01 -0.67797490D-40
   0.77300000D+01  0.11466610D-01  0.55217990D-01 -0.37689058D-40
   0.77400000D+01  0.11369207D-01  0.54916342D-01 -0.10334035D-40
   0.77500000D+01  0.11272620D-01  0.54616302D-01  0.13207521D-40
   0.77600000D+01  0.11176841D-01  0.54317862D-01  0.32611659D-40
   0.77700000D+01  0.11081865D-01  0.54021015D-01  0.48147215D-40
   0.77800000D+01  0.10987685D-01  0.53725752D-01  0.60099859D-40
   0.77900000D+01  0.10894295D-01  0.53432066D-01  0.68755265D-40
   0.78000000D+01  0.10801688D-01  0.53139950D-01  0.74399104D-40
   0.78100000D+01  0.10709859D-01  0.52849394D-01  0.77317048D-40
   0.78200000D+01  0.10618802D-01  0.52560392D-01  0.77794770D-40
   0.78300000D+01  0.10528509D-01  0.52272937D-01  0.76117940D-40
   0.78400000D+01  0.10438976D-01  0.51987019D-01  0.72572232D-40
   0.78500000D+01  0.10350195D-01  0.51702632D-01  0.67443317D-40
   0.78600000D+01  0.10262161D-01  0.51419768D-01  0.61016867D-40
   0.78700000D+01  0.10174867D-01  0.51138418D-01  0.53578554D-40
   0.78800000D+01  0.10088308D-01  0.50858576D-01  0.45414050D-40
   0.78900000D+01  0.10002476D-01  0.50580234D-01  0.36809027D-40
   0.79000000D+01  0.99173660D-02  0.50303383D-01  0.28049158D-40
   0.79100000D+01  0.98329716D-02  0.50028017D-01  0.19420113D-40
   0.79200000D+01  0.97492866D-02  0.49754127D-01  0.11207566D-40
   0.79300000D+01  0.96663048D-02  0.49481706D-01  0.36971873D-41
   0.79400000D+01  0.95840199D-02  0.49210745D-01 -0.28309836D-41
   0.79500000D+01  0.95024261D-02  0.48941238D-01 -0.82588146D-41
   0.79600000D+01  0.94215182D-02  0.48673178D-01 -0.12650382D-40
   0.79700000D+01  0.93412908D-02  0.48406556D-01 -0.16079474D-40
   0.79800000D+01  0.92617386D-02  0.48141367D-01 -0.18619879D-40
