   0.50000000D+00  0.12797983D+01  0.11762807D+01  0.10549136D+01
   0.51000000D+00  0.12778131D+01  0.11672017D+01  0.11018767D+01
   0.52000000D+00  0.12745311D+01  0.11578149D+01  0.11499526D+01
   0.53000000D+00  0.12700026D+01  0.11482025D+01  0.11991783D+01
   0.54000000D+00  0.12642834D+01  0.11384345D+01  0.12495920D+01
   0.55000000D+00  0.12574346D+01  0.11285690D+01  0.13012326D+01
   0.56000000D+00  0.12495215D+01  0.11186526D+01  0.13541391D+01
   0.57000000D+00  0.12406136D+01  0.11087208D+01  0.14083503D+01
   0.58000000D+00  0.12307826D+01  0.10987996D+01  0.14639041D+01
   0.59000000D+00  0.12201025D+01  0.10889061D+01  0.15208373D+01
   0.60000000D+00  0.12086482D+01  0.10790490D+01  0.15791827D+01
   0.61000000D+00  0.11964945D+01  0.10692303D+01  0.16389779D+01
   0.62000000D+00  0.11837156D+01  0.10594467D+01  0.17002543D+01
   0.63000000D+00  0.11703838D+01  0.10496901D+01  0.17630094D+01
   0.64000000D+00  0.11565687D+01  0.10399494D+01  0.18273375D+01
   0.65000000D+00  0.11423368D+01  0.10302117D+01  0.18932877D+01
   0.66000000D+00  0.11277504D+01  0.10204634D+01  0.19604596D+01
   0.67000000D+00  0.11128674D+01  0.10106915D+01  0.20295124D+01
   0.68000000D+00  0.10977406D+01  0.10008844D+01  0.21015663D+01
   0.69000000D+00  0.10824173D+01  0.99103346D+00  0.21717665D+01
   0.70000000D+00  0.10669401D+01  0.98113258D+00  0.22416773D+01
   0.71000000D+00  0.10513456D+01  0.97117977D+00  0.23327153D+01
   0.72000000D+00  0.10356656D+01  0.96117648D+00  0.24132101D+01
   0.73000000D+00  0.10199276D+01  0.95112756D+00  0.24180095D+01
   0.74000000D+00  0.10041550D+01  0.94104060D+00  0.25451857D+01
   0.75000000D+00  0.98836854D+00  0.93092458D+00  0.29198714D+01
   0.76000000D+00  0.97258695D+00  0.92078864D+00  0.26123495D+01
   0.77000000D+00  0.95682771D+00  0.91064153D+00  0.10822134D+01
   0.78000000D+00  0.94110706D+00  0.90049077D+00 -0.17787912D+00
   0.79000000D+00  0.92544029D+00  0.89034349D+00 -0.22156308D+00
   0.80000000D+00  0.90984114D+00  0.88020648D+00  0.59900932D-01
   0.81000000D+00  0.89432248D+00  0.87008616D+00  0.57491246D-01
   0.82000000D+00  0.87889600D+00  0.85998842D+00 -0.17460582D-01
   0.83000000D+00  0.86357261D+00  0.84991881D+00 -0.15993878D-01
   0.84000000D+00  0.84836216D+00  0.83988244D+00  0.46188406D-02
   0.85000000D+00  0.83327379D+00  0.82988413D+00  0.47539316D-02
   0.86000000D+00  0.81831569D+00  0.81992831D+00 -0.10715215D-02
   0.87000000D+00  0.80349551D+00  0.81001914D+00 -0.14753354D-02
   0.88000000D+00  0.78881995D+00  0.80016040D+00  0.17875449D-03
   0.89000000D+00  0.77429532D+00  0.79035571D+00  0.46204796D-03
   0.90000000D+00  0.75992705D+00  0.78060829D+00  0.95726581D-05
   0.91000000D+00  0.74572024D+00  0.77092123D+00 -0.14025166D-03
   0.92000000D+00  0.73167922D+00  0.76129729D+00 -0.29315159D-04
   0.93000000D+00  0.71780801D+00  0.75173907D+00  0.39064249D-04
   0.94000000D+00  0.70411002D+00  0.74224892D+00  0.18195299D-04
   0.95000000D+00  0.69058829D+00  0.73282902D+00 -0.89019365D-05
   0.96000000D+00  0.67724543D+00  0.72348138D+00 -0.81350410D-05
   0.97000000D+00  0.66408361D+00  0.71420777D+00  0.93609243D-06
   0.98000000D+00  0.65110476D+00  0.70500989D+00  0.29280546D-05
   0.99000000D+00  0.63831031D+00  0.69588918D+00  0.59548797D-06
   0.10000000D+01  0.62570155D+00  0.68684704D+00 -0.82263837D-06
   0.10100000D+01  0.61327933D+00  0.67788466D+00 -0.49263331D-06
   0.10200000D+01  0.60104429D+00  0.66900313D+00  0.13118625D-06
   0.10300000D+01  0.58899687D+00  0.66020343D+00  0.21652365D-06
   0.10400000D+01  0.57713713D+00  0.65148637D+00  0.36812022D-07
   0.10500000D+01  0.56546509D+00  0.64285275D+00 -0.63514555D-07
   0.10600000D+01  0.55398043D+00  0.63430319D+00 -0.40722755D-07
   0.10700000D+01  0.54268269D+00  0.62583822D+00  0.73290130D-08
   0.10800000D+01  0.53157126D+00  0.61745835D+00  0.17730072D-07
   0.10900000D+01  0.52064531D+00  0.60916392D+00  0.57058508D-08
   0.11000000D+01  0.50990393D+00  0.60095525D+00 -0.41952704D-08
   0.11100000D+01  0.49934603D+00  0.59283257D+00 -0.41830008D-08
   0.11200000D+01  0.48897038D+00  0.58479602D+00 -0.42806410D-09
   0.11300000D+01  0.47877571D+00  0.57684572D+00  0.13742416D-08
   0.11400000D+01  0.46876056D+00  0.56898170D+00  0.92538325D-09
   0.11500000D+01  0.45892340D+00  0.56120391D+00 -0.74272608D-10
   0.11600000D+01  0.44926267D+00  0.55351233D+00 -0.39191306D-09
   0.11700000D+01  0.43977662D+00  0.54590678D+00 -0.20480193D-09
   0.11800000D+01  0.43046352D+00  0.53838712D+00  0.48541768D-10
   0.11900000D+01  0.42132156D+00  0.53095313D+00  0.10745494D-09
   0.12000000D+01  0.41234881D+00  0.52360454D+00  0.48096336D-10
   0.12100000D+01  0.40354337D+00  0.51634107D+00 -0.16881529D-10
   0.12200000D+01  0.39490324D+00  0.50916240D+00 -0.29491054D-10
   0.12300000D+01  0.38642639D+00  0.50206815D+00 -0.12579124D-10
   0.12400000D+01  0.37811077D+00  0.49505793D+00  0.48044982D-11
   0.12500000D+01  0.36995429D+00  0.48813132D+00  0.82208730D-11
   0.12600000D+01  0.36195481D+00  0.48128787D+00  0.37219529D-11
   0.12700000D+01  0.35411020D+00  0.47452710D+00 -0.11584080D-11
   0.12800000D+01  0.34641831D+00  0.46784853D+00 -0.23193002D-11
   0.12900000D+01  0.33887695D+00  0.46125162D+00 -0.12137716D-11
   0.13000000D+01  0.33148394D+00  0.45473585D+00  0.20181578D-12
   0.13100000D+01  0.32423707D+00  0.44830065D+00  0.64947460D-12
   0.13200000D+01  0.31713416D+00  0.44194545D+00  0.41548849D-12
   0.13300000D+01  0.31017299D+00  0.43566966D+00  0.58888915D-14
   0.13400000D+01  0.30335136D+00  0.42947268D+00 -0.17376312D-12
   0.13500000D+01  0.29666706D+00  0.42335390D+00 -0.14219224D-12
   0.13600000D+01  0.29011791D+00  0.41731267D+00 -0.30104453D-13
   0.13700000D+01  0.28370169D+00  0.41134836D+00  0.41050345D-13
   0.13800000D+01  0.27741624D+00  0.40546033D+00  0.46607123D-13
   0.13900000D+01  0.27125938D+00  0.39964791D+00  0.19559785D-13
   0.14000000D+01  0.26522895D+00  0.39391043D+00 -0.65841825D-14
   0.14100000D+01  0.25932279D+00  0.38824724D+00 -0.13947583D-13
   0.14200000D+01  0.25353877D+00  0.38265763D+00 -0.91182477D-14
   0.14300000D+01  0.24787479D+00  0.37714093D+00 -0.81660039D-15
   0.14400000D+01  0.24232871D+00  0.37169644D+00  0.34824431D-14
   0.14500000D+01  0.23689848D+00  0.36632348D+00  0.34702565D-14
   0.14600000D+01  0.23158203D+00  0.36102134D+00  0.13961281D-14
   0.14700000D+01  0.22637730D+00  0.35578932D+00 -0.50683467D-15
   0.14800000D+01  0.22128227D+00  0.35062671D+00 -0.10768197D-14
   0.14900000D+01  0.21629495D+00  0.34553282D+00 -0.76273569D-15
   0.15000000D+01  0.21141336D+00  0.34050693D+00 -0.14638786D-15
   0.15100000D+01  0.20663551D+00  0.33554834D+00  0.23640998D-15
   0.15200000D+01  0.20195949D+00  0.33065633D+00  0.28930318D-15
   0.15300000D+01  0.19738340D+00  0.32583020D+00  0.15995934D-15
   0.15400000D+01  0.19290534D+00  0.32106924D+00 -0.13427818D-17
   0.15500000D+01  0.18852342D+00  0.31637274D+00 -0.76843993D-16
   0.15600000D+01  0.18423583D+00  0.31174000D+00 -0.74827931D-16
   0.15700000D+01  0.18004077D+00  0.30717031D+00 -0.34111215D-16
   0.15800000D+01  0.17593642D+00  0.30266297D+00  0.65617022D-17
   0.15900000D+01  0.17192102D+00  0.29821727D+00  0.22470820D-16
   0.16000000D+01  0.16799285D+00  0.29383253D+00  0.19582370D-16
   0.16100000D+01  0.16415019D+00  0.28950804D+00  0.79225856D-17
   0.16200000D+01  0.16039135D+00  0.28524310D+00 -0.25446269D-17
   0.16300000D+01  0.15671465D+00  0.28103704D+00 -0.63273886D-17
   0.16400000D+01  0.15311848D+00  0.27688915D+00 -0.53231350D-17
   0.16500000D+01  0.14960124D+00  0.27279877D+00 -0.21216156D-17
   0.16600000D+01  0.14616131D+00  0.26876521D+00  0.70451231D-18
   0.16700000D+01  0.14279714D+00  0.26478779D+00  0.17512568D-17
   0.16800000D+01  0.13950721D+00  0.26086584D+00  0.15135279D-17
   0.16900000D+01  0.13629001D+00  0.25699870D+00  0.66025102D-18
   0.17000000D+01  0.13314405D+00  0.25318570D+00 -0.14121052D-18
   0.17100000D+01  0.13006786D+00  0.24942618D+00 -0.47406471D-18
   0.17200000D+01  0.12706001D+00  0.24571949D+00 -0.44536744D-18
   0.17300000D+01  0.12411912D+00  0.24206498D+00 -0.22790045D-18
   0.17400000D+01  0.12124378D+00  0.23846201D+00  0.55554863D-20
   0.17500000D+01  0.11843261D+00  0.23490992D+00  0.12179196D-18
   0.17600000D+01  0.11568429D+00  0.23140810D+00  0.13235043D-18
   0.17700000D+01  0.11299753D+00  0.22795592D+00  0.81859963D-19
   0.17800000D+01  0.11037103D+00  0.22455274D+00  0.14949642D-19
   0.17900000D+01  0.10780349D+00  0.22119794D+00 -0.27434095D-19
   0.18000000D+01  0.10529369D+00  0.21789091D+00 -0.38308221D-19
   0.18100000D+01  0.10284042D+00  0.21463106D+00 -0.29021705D-19
   0.18200000D+01  0.10044249D+00  0.21141776D+00 -0.11102120D-19
   0.18300000D+01  0.98098699D-01  0.20825043D+00  0.40095014D-20
   0.18400000D+01  0.95807882D-01  0.20512847D+00  0.10208025D-19
   0.18500000D+01  0.93568934D-01  0.20205129D+00  0.97425000D-20
   0.18600000D+01  0.91380754D-01  0.19901832D+00  0.55904680D-20
   0.18700000D+01  0.89242241D-01  0.19602897D+00  0.72947135D-21
   0.18800000D+01  0.87152301D-01  0.19308268D+00 -0.22042454D-20
   0.18900000D+01  0.85109901D-01  0.19017888D+00 -0.29589269D-20
   0.19000000D+01  0.83114034D-01  0.18731702D+00 -0.22998760D-20
   0.19100000D+01  0.81163691D-01  0.18449655D+00 -0.99618412D-21
   0.19200000D+01  0.79257866D-01  0.18171690D+00  0.18423878D-21
   0.19300000D+01  0.77395575D-01  0.17897754D+00  0.74345145D-21
   0.19400000D+01  0.75575893D-01  0.17627793D+00  0.79572052D-21
   0.19500000D+01  0.73797902D-01  0.17361756D+00  0.53970029D-21
   0.19600000D+01  0.72060683D-01  0.17099588D+00  0.17404506D-21
   0.19700000D+01  0.70363321D-01  0.16841238D+00 -0.10655684D-21
   0.19800000D+01  0.68704937D-01  0.16586654D+00 -0.22030553D-21
   0.19900000D+01  0.67084697D-01  0.16335786D+00 -0.21182828D-21
   0.20000000D+01  0.65501767D-01  0.16088585D+00 -0.13243697D-21
   0.20100000D+01  0.63955315D-01  0.15844999D+00 -0.33443500D-22
   0.20200000D+01  0.62444512D-01  0.15604979D+00  0.36187736D-22
   0.20300000D+01  0.60968572D-01  0.15368476D+00  0.62343272D-22
   0.20400000D+01  0.59526740D-01  0.15135444D+00  0.57598327D-22
   0.20500000D+01  0.58118266D-01  0.14905835D+00  0.35206628D-22
   0.20600000D+01  0.56742398D-01  0.14679602D+00  0.84219040D-23
   0.20700000D+01  0.55398386D-01  0.14456697D+00 -0.10188731D-22
   0.20800000D+01  0.54085524D-01  0.14237074D+00 -0.17292755D-22
   0.20900000D+01  0.52803134D-01  0.14020690D+00 -0.16169852D-22
   0.21000000D+01  0.51550540D-01  0.13807500D+00 -0.10243425D-22
   0.21100000D+01  0.50327067D-01  0.13597459D+00 -0.29368777D-23
   0.21200000D+01  0.49132039D-01  0.13390522D+00  0.24333023D-23
   0.21300000D+01  0.47964816D-01  0.13186646D+00  0.46945866D-23
   0.21400000D+01  0.46824793D-01  0.12985790D+00  0.46567159D-23
   0.21500000D+01  0.45711363D-01  0.12787911D+00  0.32039466D-23
   0.21600000D+01  0.44623921D-01  0.12592967D+00  0.12205347D-23
   0.21700000D+01  0.43561861D-01  0.12400918D+00 -0.41461576D-24
   0.21800000D+01  0.42524601D-01  0.12211721D+00 -0.12149820D-23
   0.21900000D+01  0.41511597D-01  0.12025337D+00 -0.13471785D-23
   0.22000000D+01  0.40522309D-01  0.11841728D+00 -0.10396064D-23
   0.22100000D+01  0.39556196D-01  0.11660854D+00 -0.52066668D-24
   0.22200000D+01  0.38612720D-01  0.11482675D+00 -0.18760446D-25
   0.22300000D+01  0.37691348D-01  0.11307153D+00  0.27935474D-24
   0.22400000D+01  0.36791589D-01  0.11134251D+00  0.37793544D-24
   0.22500000D+01  0.35912963D-01  0.10963931D+00  0.33597252D-24
   0.22600000D+01  0.35054991D-01  0.10796159D+00  0.21246139D-24
   0.22700000D+01  0.34217193D-01  0.10630896D+00  0.66397443D-25
   0.22800000D+01  0.33399091D-01  0.10468106D+00 -0.44507566D-25
   0.22900000D+01  0.32600231D-01  0.10307754D+00 -0.96699575D-25
   0.23000000D+01  0.31820187D-01  0.10149806D+00 -0.10357388D-24
   0.23100000D+01  0.31058537D-01  0.99942272D-01 -0.80368826D-25
   0.23200000D+01  0.30314855D-01  0.98409840D-01 -0.42322786D-25
   0.23300000D+01  0.29588717D-01  0.96900423D-01 -0.46741127D-26
   0.23400000D+01  0.28879705D-01  0.95413681D-01  0.19300716D-25
   0.23500000D+01  0.28187432D-01  0.93949293D-01  0.28708566D-25
   0.23600000D+01  0.27511525D-01  0.92506942D-01  0.27474658D-25
   0.23700000D+01  0.26851610D-01  0.91086313D-01  0.19535020D-25
   0.23800000D+01  0.26207315D-01  0.89687088D-01  0.88256822D-26
   0.23900000D+01  0.25578265D-01  0.88308952D-01 -0.71795258D-27
   0.24000000D+01  0.24964097D-01  0.86951594D-01 -0.62301798D-26
   0.24100000D+01  0.24364479D-01  0.85614718D-01 -0.81078672D-26
   0.24200000D+01  0.23779083D-01  0.84298032D-01 -0.73676806D-26
   0.24300000D+01  0.23207581D-01  0.83001244D-01 -0.50262859D-26
   0.24400000D+01  0.22649646D-01  0.81724061D-01 -0.21003491D-26
   0.24500000D+01  0.22104951D-01  0.80466190D-01  0.39492752D-27
   0.24600000D+01  0.21573181D-01  0.79227347D-01  0.17978207D-26
   0.24700000D+01  0.21054045D-01  0.78007259D-01  0.22576408D-26
   0.24800000D+01  0.20547259D-01  0.76805657D-01  0.20369902D-26
   0.24900000D+01  0.20052536D-01  0.75622272D-01  0.13984708D-26
   0.25000000D+01  0.19569590D-01  0.74456833D-01  0.60468489D-27
   0.25100000D+01  0.19098137D-01  0.73309072D-01 -0.81927252D-28
   0.25200000D+01  0.18637900D-01  0.72178723D-01 -0.48056621D-27
   0.25300000D+01  0.18188627D-01  0.71065538D-01 -0.62442651D-27
   0.25400000D+01  0.17750069D-01  0.69969269D-01 -0.58133761D-27
   0.25500000D+01  0.17321978D-01  0.68889668D-01 -0.41912895D-27
   0.25600000D+01  0.16904106D-01  0.67826487D-01 -0.20562998D-27
   0.25700000D+01  0.16496206D-01  0.66779479D-01 -0.86701708D-29
   0.25800000D+01  0.16098032D-01  0.65748399D-01  0.11600479D-27
   0.25900000D+01  0.15709365D-01  0.64733017D-01  0.16931620D-27
   0.26000000D+01  0.15329989D-01  0.63733105D-01  0.16878212D-27
   0.26100000D+01  0.14959690D-01  0.62748436D-01  0.13192271D-27
   0.26200000D+01  0.14598253D-01  0.61778784D-01  0.76258150D-28
   0.26300000D+01  0.14245463D-01  0.60823922D-01  0.19308608D-28
   0.26400000D+01  0.13901108D-01  0.59883624D-01 -0.22190948D-28
   0.26500000D+01  0.13564988D-01  0.58957674D-01 -0.43354397D-28
   0.26600000D+01  0.13236919D-01  0.58045865D-01 -0.48468216D-28
   0.26700000D+01  0.12916716D-01  0.57147990D-01 -0.42057820D-28
   0.26800000D+01  0.12604195D-01  0.56263842D-01 -0.28648624D-28
   0.26900000D+01  0.12299170D-01  0.55393214D-01 -0.12766042D-28
   0.27000000D+01  0.12001456D-01  0.54535899D-01  0.10652467D-29
   0.27100000D+01  0.11710875D-01  0.53691693D-01  0.95528864D-29
   0.27200000D+01  0.11427265D-01  0.52860406D-01  0.13154916D-28
   0.27300000D+01  0.11150466D-01  0.52041850D-01  0.13040239D-28
   0.27400000D+01  0.10880321D-01  0.51235835D-01  0.10377758D-28
   0.27500000D+01  0.10616672D-01  0.50442174D-01  0.63363757D-29
   0.27600000D+01  0.10359359D-01  0.49660679D-01  0.20849947D-29
   0.27700000D+01  0.10108225D-01  0.48891160D-01 -0.12263139D-29
   0.27800000D+01  0.98631221D-02  0.48133437D-01 -0.30816454D-29
   0.27900000D+01  0.96239135D-02  0.47387339D-01 -0.37363462D-29
   0.28000000D+01  0.93904643D-02  0.46652695D-01 -0.34923408D-29
   0.28100000D+01  0.91626395D-02  0.45929334D-01 -0.26515538D-29
   0.28200000D+01  0.89403039D-02  0.45217085D-01 -0.15159097D-29
   0.28300000D+01  0.87233222D-02  0.44515776D-01 -0.38733316D-30
   0.28400000D+01  0.85115601D-02  0.43825239D-01  0.44550201D-30
   0.28500000D+01  0.83048941D-02  0.43145310D-01  0.89722131D-30
   0.28600000D+01  0.81032090D-02  0.42475836D-01  0.10415642D-29
   0.28700000D+01  0.79063903D-02  0.41816661D-01  0.95651712D-30
   0.28800000D+01  0.77143230D-02  0.41167632D-01  0.72006628D-30
   0.28900000D+01  0.75268925D-02  0.40528594D-01  0.41019804D-30
   0.29000000D+01  0.73439840D-02  0.39899392D-01  0.10489874D-30
   0.29100000D+01  0.71654834D-02  0.39279872D-01 -0.12126557D-30
   0.29200000D+01  0.69912859D-02  0.38669888D-01 -0.24623302D-30
   0.29300000D+01  0.68212946D-02  0.38069302D-01 -0.28904924D-30
   0.29400000D+01  0.66554123D-02  0.37477973D-01 -0.26985788D-30
   0.29500000D+01  0.64935422D-02  0.36895763D-01 -0.20880262D-30
   0.29600000D+01  0.63355872D-02  0.36322532D-01 -0.12602711D-30
   0.29700000D+01  0.61814505D-02  0.35758141D-01 -0.41675029D-31
   0.29800000D+01  0.60310352D-02  0.35202451D-01  0.24424127D-31
   0.29900000D+01  0.58842512D-02  0.34655329D-01  0.63293521D-31
   0.30000000D+01  0.57410164D-02  0.34116650D-01  0.79314215D-31
   0.30100000D+01  0.56012493D-02  0.33586288D-01  0.77689266D-31
   0.30200000D+01  0.54648685D-02  0.33064118D-01  0.63621729D-31
   0.30300000D+01  0.53317923D-02  0.32550016D-01  0.42314660D-31
   0.30400000D+01  0.52019392D-02  0.32043857D-01  0.18971117D-31
   0.30500000D+01  0.50752277D-02  0.31545514D-01 -0.12062257D-32
   0.30600000D+01  0.49515791D-02  0.31054867D-01 -0.14351076D-31
   0.30700000D+01  0.48309232D-02  0.30571801D-01 -0.20930575D-31
   0.30800000D+01  0.47131920D-02  0.30096204D-01 -0.22288658D-31
   0.30900000D+01  0.45983171D-02  0.29627965D-01 -0.19769261D-31
   0.31000000D+01  0.44862305D-02  0.29166972D-01 -0.14716320D-31
   0.31100000D+01  0.43768638D-02  0.28713112D-01 -0.84737713D-32
   0.31200000D+01  0.42701490D-02  0.28266274D-01 -0.23855498D-32
   0.31300000D+01  0.41660180D-02  0.27826346D-01  0.22484324D-32
   0.31400000D+01  0.40644087D-02  0.27393223D-01  0.49786377D-32
   0.31500000D+01  0.39652642D-02  0.26966805D-01  0.61245074D-32
   0.31600000D+01  0.38685277D-02  0.26546992D-01  0.60331767D-32
   0.31700000D+01  0.37741424D-02  0.26133684D-01  0.50517808D-32
   0.31800000D+01  0.36820515D-02  0.25726781D-01  0.35274547D-32
   0.31900000D+01  0.35921984D-02  0.25326184D-01  0.18073337D-32
   0.32000000D+01  0.35045261D-02  0.24931793D-01  0.23855274D-33
   0.32100000D+01  0.34189788D-02  0.24543508D-01 -0.87200318D-33
   0.32200000D+01  0.33355070D-02  0.24161239D-01 -0.14958725D-32
   0.32300000D+01  0.32540634D-02  0.23784897D-01 -0.17223001D-32
   0.32400000D+01  0.31746013D-02  0.23414392D-01 -0.16409501D-32
   0.32500000D+01  0.30970735D-02  0.23049637D-01 -0.13414865D-32
   0.32600000D+01  0.30214330D-02  0.22690542D-01 -0.91357344D-33
   0.32700000D+01  0.29476328D-02  0.22337019D-01 -0.44687507D-33
   0.32800000D+01  0.28756260D-02  0.21988980D-01 -0.31055469D-34
   0.32900000D+01  0.28053665D-02  0.21646335D-01  0.25850038D-33
   0.33000000D+01  0.27368138D-02  0.21309006D-01  0.42079433D-33
   0.33100000D+01  0.26699293D-02  0.20976914D-01  0.47897370D-33
   0.33200000D+01  0.26046742D-02  0.20649979D-01  0.45619852D-33
   0.33300000D+01  0.25410098D-02  0.20328124D-01  0.37562877D-33
   0.33400000D+01  0.24788973D-02  0.20011270D-01  0.26042447D-33
   0.33500000D+01  0.24182981D-02  0.19699338D-01  0.13374561D-33
   0.33600000D+01  0.23591734D-02  0.19392250D-01  0.18752207D-34
   0.33700000D+01  0.23014851D-02  0.19089927D-01 -0.63963229D-34
   0.33800000D+01  0.22451995D-02  0.18792299D-01 -0.11227050D-33
   0.33900000D+01  0.21902850D-02  0.18499296D-01 -0.13211769D-33
   0.34000000D+01  0.21367097D-02  0.18210849D-01 -0.12948698D-33
   0.34100000D+01  0.20844419D-02  0.17926887D-01 -0.11036054D-33
   0.34200000D+01  0.20334500D-02  0.17647343D-01 -0.80720518D-34
   0.34300000D+01  0.19837022D-02  0.17372146D-01 -0.46549102D-34
   0.34400000D+01  0.19351668D-02  0.17101228D-01 -0.13828454D-34
   0.34500000D+01  0.18878122D-02  0.16834518D-01  0.11620474D-34
   0.34600000D+01  0.18416095D-02  0.16571953D-01  0.27605339D-34
   0.34700000D+01  0.17965329D-02  0.16313471D-01  0.35518818D-34
   0.34800000D+01  0.17525565D-02  0.16059011D-01  0.36906089D-34
   0.34900000D+01  0.17096544D-02  0.15808512D-01  0.33312331D-34
   0.35000000D+01  0.16678009D-02  0.15561914D-01  0.26282723D-34
   0.35100000D+01  0.16269699D-02  0.15319155D-01  0.17362443D-34
   0.35200000D+01  0.15871358D-02  0.15080174D-01  0.80966699D-35
   0.35300000D+01  0.15482725D-02  0.14844910D-01  0.30582252D-37
   0.35400000D+01  0.15103552D-02  0.14613304D-01 -0.56104284D-35
   0.35500000D+01  0.14733620D-02  0.14385302D-01 -0.88971291D-35
   0.35600000D+01  0.14372719D-02  0.14160849D-01 -0.10228635D-34
   0.35700000D+01  0.14020641D-02  0.13939892D-01 -0.10004063D-34
   0.35800000D+01  0.13677175D-02  0.13722379D-01 -0.86225271D-35
   0.35900000D+01  0.13342113D-02  0.13508255D-01 -0.64831439D-35
   0.36000000D+01  0.13015245D-02  0.13297467D-01 -0.39850287D-35
   0.36100000D+01  0.12696361D-02  0.13089962D-01 -0.15272972D-35
   0.36200000D+01  0.12385252D-02  0.12885687D-01  0.49270221D-36
   0.36300000D+01  0.12081722D-02  0.12684590D-01  0.18446042D-35
   0.36400000D+01  0.11785600D-02  0.12486625D-01  0.25997854D-35
   0.36500000D+01  0.11496717D-02  0.12291745D-01  0.28613364D-35
   0.36600000D+01  0.11214905D-02  0.12099902D-01  0.27323478D-35
   0.36700000D+01  0.10939994D-02  0.11911052D-01  0.23159099D-35
   0.36800000D+01  0.10671816D-02  0.11725147D-01  0.17151135D-35
   0.36900000D+01  0.10410202D-02  0.11542140D-01  0.10330490D-35
   0.37000000D+01  0.10154983D-02  0.11361985D-01  0.37280686D-36
   0.37100000D+01  0.99059912D-03  0.11184636D-01 -0.16338573D-36
   0.37200000D+01  0.96630700D-03  0.11010048D-01 -0.52207901D-36
   0.37300000D+01  0.94260828D-03  0.10838180D-01 -0.72373651D-36
   0.37400000D+01  0.91948944D-03  0.10668993D-01 -0.79498627D-36
   0.37500000D+01  0.89693697D-03  0.10502445D-01 -0.76245628D-36
   0.37600000D+01  0.87493734D-03  0.10338496D-01 -0.65277457D-36
   0.37700000D+01  0.85347703D-03  0.10177105D-01 -0.49256916D-36
   0.37800000D+01  0.83254252D-03  0.10018233D-01 -0.30846804D-36
   0.37900000D+01  0.81212031D-03  0.98618375D-02 -0.12709925D-36
   0.38000000D+01  0.79219685D-03  0.97078795D-02  0.24945472D-37
   0.38100000D+01  0.77275941D-03  0.95563196D-02  0.13025837D-36
   0.38200000D+01  0.75379696D-03  0.94071222D-02  0.19271166D-36
   0.38300000D+01  0.73529874D-03  0.92602522D-02  0.21918327D-36
   0.38400000D+01  0.71725398D-03  0.91156747D-02  0.21655117D-36
   0.38500000D+01  0.69965191D-03  0.89733544D-02  0.19169329D-36
   0.38600000D+01  0.68248178D-03  0.88332565D-02  0.15148758D-36
   0.38700000D+01  0.66573281D-03  0.86953457D-02  0.10281199D-36
   0.38800000D+01  0.64939423D-03  0.85595872D-02  0.52544473D-37
   0.38900000D+01  0.63345529D-03  0.84259457D-02  0.75629644D-38
   0.39000000D+01  0.61790541D-03  0.82943866D-02 -0.26007500D-37
   0.39100000D+01  0.60273544D-03  0.81648785D-02 -0.47515032D-37
   0.39200000D+01  0.58793686D-03  0.80373909D-02 -0.58725520D-37
   0.39300000D+01  0.57350114D-03  0.79118937D-02 -0.61415518D-37
   0.39400000D+01  0.55941976D-03  0.77883566D-02 -0.57361584D-37
   0.39500000D+01  0.54568420D-03  0.76667495D-02 -0.48340272D-37
   0.39600000D+01  0.53228594D-03  0.75470419D-02 -0.36128138D-37
   0.39700000D+01  0.51921646D-03  0.74292038D-02 -0.22501739D-37
   0.39800000D+01  0.50646723D-03  0.73132049D-02 -0.92376294D-38
   0.39900000D+01  0.49402974D-03  0.71990149D-02  0.18902736D-38
   0.40000000D+01  0.48189597D-03  0.70866047D-02  0.97285960D-38
   0.40100000D+01  0.47005906D-03  0.69759481D-02  0.14539719D-37
   0.40200000D+01  0.45851229D-03  0.68670190D-02  0.16782522D-37
   0.40300000D+01  0.44724898D-03  0.67597914D-02  0.16915884D-37
   0.40400000D+01  0.43626241D-03  0.66542395D-02  0.15398687D-37
   0.40500000D+01  0.42554589D-03  0.65503371D-02  0.12689808D-37
   0.40600000D+01  0.41509270D-03  0.64480584D-02  0.92481287D-38
   0.40700000D+01  0.40489614D-03  0.63473773D-02  0.55325281D-38
   0.40800000D+01  0.39494951D-03  0.62482678D-02  0.20018859D-38
   0.40900000D+01  0.38524612D-03  0.61507041D-02 -0.88875061D-39
   0.41000000D+01  0.37577982D-03  0.60546614D-02 -0.29013311D-38
   0.41100000D+01  0.36654530D-03  0.59601176D-02 -0.41269037D-38
   0.41200000D+01  0.35753731D-03  0.58670502D-02 -0.46839959D-38
   0.41300000D+01  0.34875063D-03  0.57754371D-02 -0.46911352D-38
   0.41400000D+01  0.34018000D-03  0.56852561D-02 -0.42668489D-38
   0.41500000D+01  0.33182019D-03  0.55964849D-02 -0.35296644D-38
   0.41600000D+01  0.32366595D-03  0.55091013D-02 -0.25981094D-38
   0.41700000D+01  0.31571205D-03  0.54230830D-02 -0.15907111D-38
   0.41800000D+01  0.30795325D-03  0.53384079D-02 -0.62599702D-39
   0.41900000D+01  0.30038429D-03  0.52550537D-02  0.17788285D-39
   0.42000000D+01  0.29300033D-03  0.51729992D-02  0.74954236D-39
   0.42100000D+01  0.28579719D-03  0.50922252D-02  0.11090106D-38
   0.42200000D+01  0.27877082D-03  0.50127129D-02  0.12869028D-38
