   0.50000000D+00  0.74750256D+00  0.75545729D+00  0.64579279D+00
   0.51000000D+00  0.76363901D+00  0.76379433D+00  0.67658084D+00
   0.52000000D+00  0.77947153D+00  0.77157632D+00  0.70801288D+00
   0.53000000D+00  0.79496338D+00  0.77883035D+00  0.74008691D+00
   0.54000000D+00  0.81007833D+00  0.78558432D+00  0.77280211D+00
   0.55000000D+00  0.82478100D+00  0.79186659D+00  0.80615884D+00
   0.56000000D+00  0.83903726D+00  0.79770557D+00  0.84015859D+00
   0.57000000D+00  0.85281454D+00  0.80312945D+00  0.87480396D+00
   0.58000000D+00  0.86608215D+00  0.80816588D+00  0.91009854D+00
   0.59000000D+00  0.87881174D+00  0.81284166D+00  0.94604695D+00
   0.60000000D+00  0.89097754D+00  0.81718250D+00  0.98265462D+00
   0.61000000D+00  0.90255653D+00  0.82121286D+00  0.10199277D+01
   0.62000000D+00  0.91352888D+00  0.82495570D+00  0.10578732D+01
   0.63000000D+00  0.92387816D+00  0.82843226D+00  0.10964983D+01
   0.64000000D+00  0.93359120D+00  0.83166212D+00  0.11358108D+01
   0.65000000D+00  0.94265861D+00  0.83466292D+00  0.11758187D+01
   0.66000000D+00  0.95107468D+00  0.83745032D+00  0.12165300D+01
   0.67000000D+00  0.95883710D+00  0.84003817D+00  0.12579530D+01
   0.68000000D+00  0.96594752D+00  0.84243816D+00  0.13000953D+01
   0.69000000D+00  0.97241085D+00  0.84466018D+00  0.13429648D+01
   0.70000000D+00  0.97823535D+00  0.84671223D+00  0.13865688D+01
   0.71000000D+00  0.98343261D+00  0.84860044D+00  0.14309131D+01
   0.72000000D+00  0.98801669D+00  0.85032949D+00  0.14760035D+01
   0.73000000D+00  0.99200465D+00  0.85190228D+00  0.15218503D+01
   0.74000000D+00  0.99541534D+00  0.85332065D+00  0.15684553D+01
   0.75000000D+00  0.99826971D+00  0.85458509D+00  0.16158027D+01
   0.76000000D+00  0.10005900D+01  0.85569531D+00  0.16639234D+01
   0.77000000D+00  0.10023994D+01  0.85665024D+00  0.17128863D+01
   0.78000000D+00  0.10037217D+01  0.85744843D+00  0.17625482D+01
   0.79000000D+00  0.10045811D+01  0.85808815D+00  0.18127030D+01
   0.80000000D+00  0.10050010D+01  0.85856778D+00  0.18639882D+01
   0.81000000D+00  0.10050049D+01  0.85888587D+00  0.19170616D+01
   0.82000000D+00  0.10046146D+01  0.85904158D+00  0.19694074D+01
   0.83000000D+00  0.10038514D+01  0.85903453D+00  0.20187684D+01
   0.84000000D+00  0.10027344D+01  0.85886541D+00  0.20744295D+01
   0.85000000D+00  0.10012819D+01  0.85853550D+00  0.21451567D+01
   0.86000000D+00  0.99950973D+00  0.85804731D+00  0.21988240D+01
   0.87000000D+00  0.99743291D+00  0.85740395D+00  0.21986350D+01
   0.88000000D+00  0.99506464D+00  0.85660942D+00  0.22473402D+01
   0.89000000D+00  0.99241717D+00  0.85566818D+00  0.24999838D+01
   0.90000000D+00  0.98950211D+00  0.85458484D+00  0.26674331D+01
   0.91000000D+00  0.98633059D+00  0.85336405D+00  0.21170060D+01
   0.92000000D+00  0.98291354D+00  0.85201030D+00  0.88545532D+00
   0.93000000D+00  0.97926177D+00  0.85052781D+00 -0.10028186D+00
   0.94000000D+00  0.97538584D+00  0.84892073D+00 -0.25904774D+00
   0.95000000D+00  0.97129581D+00  0.84719317D+00 -0.28449145D-01
   0.96000000D+00  0.96700158D+00  0.84534919D+00  0.77590056D-01
   0.97000000D+00  0.96251265D+00  0.84339271D+00  0.31439635D-01
   0.98000000D+00  0.95783832D+00  0.84132758D+00 -0.17992187D-01
   0.99000000D+00  0.95298760D+00  0.83915756D+00 -0.15994370D-01
   0.10000000D+01  0.94796919D+00  0.83688629D+00  0.14235179D-02
   0.10100000D+01  0.94279163D+00  0.83451737D+00  0.58603911D-02
   0.10200000D+01  0.93746304D+00  0.83205426D+00  0.16544779D-02
   0.10300000D+01  0.93199145D+00  0.82950039D+00 -0.15090566D-02
   0.10400000D+01  0.92638454D+00  0.82685905D+00 -0.11752886D-02
   0.10500000D+01  0.92064975D+00  0.82413347D+00  0.10904273D-03
   0.10600000D+01  0.91479438D+00  0.82132682D+00  0.45780831D-03
   0.10700000D+01  0.90882534D+00  0.81844215D+00  0.16622263D-03
   0.10800000D+01  0.90274945D+00  0.81548246D+00 -0.10220538D-03
   0.10900000D+01  0.89657326D+00  0.81245067D+00 -0.10767523D-03
   0.11000000D+01  0.89030303D+00  0.80934960D+00 -0.11097086D-04
   0.11100000D+01  0.88394499D+00  0.80618203D+00  0.35009623D-04
   0.11200000D+01  0.87750496D+00  0.80295063D+00  0.22608956D-04
   0.11300000D+01  0.87098867D+00  0.79965803D+00 -0.27930506D-05
   0.11400000D+01  0.86440170D+00  0.79630679D+00 -0.98971583D-05
   0.11500000D+01  0.85774928D+00  0.79289937D+00 -0.45363915D-05
   0.11600000D+01  0.85103661D+00  0.78943820D+00  0.16189718D-05
   0.11700000D+01  0.84426867D+00  0.78592563D+00  0.26431838D-05
   0.11800000D+01  0.83745017D+00  0.78236392D+00  0.92891433D-06
   0.11900000D+01  0.83058578D+00  0.77875532D+00 -0.56094958D-06
   0.12000000D+01  0.82367997D+00  0.77510199D+00 -0.70490753D-06
   0.12100000D+01  0.81673694D+00  0.77140602D+00 -0.21061587D-06
   0.12200000D+01  0.80976090D+00  0.76766946D+00  0.16714680D-06
   0.12300000D+01  0.80275583D+00  0.76389432D+00  0.19280599D-06
   0.12400000D+01  0.79572548D+00  0.76008249D+00  0.56845921D-07
   0.12500000D+01  0.78867363D+00  0.75623588D+00 -0.45810772D-07
   0.12600000D+01  0.78160380D+00  0.75235632D+00 -0.54471565D-07
   0.12700000D+01  0.77451934D+00  0.74844556D+00 -0.18356845D-07
   0.12800000D+01  0.76742362D+00  0.74450536D+00  0.11479651D-07
   0.12900000D+01  0.76031977D+00  0.74053738D+00  0.15744375D-07
   0.13000000D+01  0.75321076D+00  0.73654323D+00  0.66378198D-08
   0.13100000D+01  0.74609956D+00  0.73252453D+00 -0.24169752D-08
   0.13200000D+01  0.73898899D+00  0.72848280D+00 -0.45468150D-08
   0.13300000D+01  0.73188165D+00  0.72441953D+00 -0.24855843D-08
   0.13400000D+01  0.72478015D+00  0.72033617D+00  0.26851355D-09
   0.13500000D+01  0.71768700D+00  0.71623416D+00  0.12621250D-08
   0.13600000D+01  0.71060451D+00  0.71211483D+00  0.91106222D-09
   0.13700000D+01  0.70353493D+00  0.70797952D+00  0.11929139D-09
   0.13800000D+01  0.69648050D+00  0.70382955D+00 -0.31391614D-09
   0.13900000D+01  0.68944325D+00  0.69966614D+00 -0.31421331D-09
   0.14000000D+01  0.68242514D+00  0.69549051D+00 -0.11399468D-09
   0.14100000D+01  0.67542811D+00  0.69130385D+00  0.57198352D-10
   0.14200000D+01  0.66845398D+00  0.68710732D+00  0.97844768D-10
   0.14300000D+01  0.66150444D+00  0.68290200D+00  0.59286698D-10
   0.14400000D+01  0.65458115D+00  0.67868898D+00  0.18345420D-11
   0.14500000D+01  0.64768575D+00  0.67446934D+00 -0.25394230D-10
   0.14600000D+01  0.64081967D+00  0.67024406D+00 -0.23755887D-10
   0.14700000D+01  0.63398434D+00  0.66601412D+00 -0.88276438D-11
   0.14800000D+01  0.62718115D+00  0.66178051D+00  0.40251814D-11
   0.14900000D+01  0.62041142D+00  0.65754414D+00  0.75951138D-11
   0.15000000D+01  0.61367632D+00  0.65330590D+00  0.52083064D-11
   0.15100000D+01  0.60697702D+00  0.64906667D+00  0.88852081D-12
   0.15200000D+01  0.60031468D+00  0.64482730D+00 -0.17060023D-11
   0.15300000D+01  0.59369032D+00  0.64058861D+00 -0.20290209D-11
   0.15400000D+01  0.58710489D+00  0.63635138D+00 -0.11076984D-11
   0.15500000D+01  0.58055936D+00  0.63211638D+00  0.18640213D-13
   0.15600000D+01  0.57405465D+00  0.62788438D+00  0.54259103D-12
   0.15700000D+01  0.56759154D+00  0.62365608D+00  0.52803925D-12
   0.15800000D+01  0.56117081D+00  0.61943217D+00  0.24344037D-12
   0.15900000D+01  0.55479321D+00  0.61521335D+00 -0.43154427D-13
   0.16000000D+01  0.54845947D+00  0.61100027D+00 -0.15765367D-12
   0.16100000D+01  0.54217018D+00  0.60679356D+00 -0.13980278D-12
   0.16200000D+01  0.53592593D+00  0.60259382D+00 -0.58943125D-13
   0.16300000D+01  0.52972733D+00  0.59840166D+00  0.15871444D-13
   0.16400000D+01  0.52357490D+00  0.59421767D+00  0.44252766D-13
   0.16500000D+01  0.51746910D+00  0.59004238D+00  0.38463721D-13
   0.16600000D+01  0.51141035D+00  0.58587632D+00  0.16415003D-13
   0.16700000D+01  0.50539911D+00  0.58172003D+00 -0.40420800D-14
   0.16800000D+01  0.49943575D+00  0.57757402D+00 -0.12172180D-13
   0.16900000D+01  0.49352059D+00  0.57343875D+00 -0.11023143D-13
   0.17000000D+01  0.48765394D+00  0.56931469D+00 -0.52212540D-14
   0.17100000D+01  0.48183609D+00  0.56520230D+00  0.60944732D-15
   0.17200000D+01  0.47606731D+00  0.56110203D+00  0.32443288D-14
   0.17300000D+01  0.47034781D+00  0.55701429D+00  0.32444672D-14
   0.17400000D+01  0.46467775D+00  0.55293947D+00  0.18048201D-14
   0.17500000D+01  0.45905732D+00  0.54887798D+00  0.12034486D-15
   0.17600000D+01  0.45348670D+00  0.54483020D+00 -0.80399818D-15
   0.17700000D+01  0.44796597D+00  0.54079649D+00 -0.95448638D-15
   0.17800000D+01  0.44249522D+00  0.53677718D+00 -0.63960245D-15
   0.17900000D+01  0.43707453D+00  0.53277263D+00 -0.16800077D-15
   0.18000000D+01  0.43170396D+00  0.52878316D+00  0.16476782D-15
   0.18100000D+01  0.42638356D+00  0.52480909D+00  0.26954311D-15
   0.18200000D+01  0.42111329D+00  0.52085070D+00  0.22149534D-15
   0.18300000D+01  0.41589316D+00  0.51690828D+00  0.10034916D-15
   0.18400000D+01  0.41072314D+00  0.51298212D+00 -0.14233896D-16
   0.18500000D+01  0.40560322D+00  0.50907250D+00 -0.68146301D-16
   0.18600000D+01  0.40053330D+00  0.50517964D+00 -0.71916941D-16
   0.18700000D+01  0.39551330D+00  0.50130380D+00 -0.46138480D-16
   0.18800000D+01  0.39054313D+00  0.49744520D+00 -0.11403580D-16
   0.18900000D+01  0.38562269D+00  0.49360409D+00  0.12698245D-16
   0.19000000D+01  0.38075187D+00  0.48978068D+00  0.20746490D-16
   0.19100000D+01  0.37593050D+00  0.48597515D+00  0.17813188D-16
   0.19200000D+01  0.37115844D+00  0.48218771D+00  0.92173717D-17
   0.19300000D+01  0.36643553D+00  0.47841855D+00  0.27807183D-18
   0.19400000D+01  0.36176161D+00  0.47466785D+00 -0.46775303D-17
   0.19500000D+01  0.35713648D+00  0.47093577D+00 -0.57745220D-17
   0.19600000D+01  0.35255994D+00  0.46722247D+00 -0.43867322D-17
   0.19700000D+01  0.34803178D+00  0.46352809D+00 -0.18880527D-17
   0.19800000D+01  0.34355179D+00  0.45985280D+00  0.34971371D-18
   0.19900000D+01  0.33911976D+00  0.45619673D+00  0.14363066D-17
   0.20000000D+01  0.33473543D+00  0.45256001D+00  0.15754806D-17
   0.20100000D+01  0.33039855D+00  0.44894275D+00  0.11221083D-17
   0.20200000D+01  0.32610889D+00  0.44534506D+00  0.43106244D-18
   0.20300000D+01  0.32186618D+00  0.44176707D+00 -0.14495301D-18
   0.20400000D+01  0.31767016D+00  0.43820887D+00 -0.41099975D-18
   0.20500000D+01  0.31352055D+00  0.43467056D+00 -0.43404999D-18
   0.20600000D+01  0.30941707D+00  0.43115221D+00 -0.30576643D-18
   0.20700000D+01  0.30535942D+00  0.42765392D+00 -0.11781175D-18
   0.20800000D+01  0.30134733D+00  0.42417575D+00  0.38676773D-19
   0.20900000D+01  0.29738051D+00  0.42071780D+00  0.11281355D-18
   0.21000000D+01  0.29345863D+00  0.41728011D+00  0.12171603D-18
   0.21100000D+01  0.28958140D+00  0.41386273D+00  0.89060434D-19
   0.21200000D+01  0.28574849D+00  0.41046573D+00  0.38523004D-19
   0.21300000D+01  0.28195960D+00  0.40708916D+00 -0.62448825D-20
   0.21400000D+01  0.27821441D+00  0.40373306D+00 -0.29466769D-19
   0.21500000D+01  0.27451260D+00  0.40039746D+00 -0.34430066D-19
   0.21600000D+01  0.27085383D+00  0.39708240D+00 -0.27250283D-19
   0.21700000D+01  0.26723777D+00  0.39378791D+00 -0.14042930D-19
   0.21800000D+01  0.26366410D+00  0.39051400D+00 -0.92351669D-21
   0.21900000D+01  0.26013247D+00  0.38726071D+00  0.69723530D-20
   0.22000000D+01  0.25664256D+00  0.38402804D+00  0.95849421D-20
   0.22100000D+01  0.25319402D+00  0.38081601D+00  0.84930609D-20
   0.22200000D+01  0.24978649D+00  0.37762462D+00  0.52763299D-20
   0.22300000D+01  0.24641965D+00  0.37445386D+00  0.15143692D-20
   0.22400000D+01  0.24309315D+00  0.37130376D+00 -0.12618187D-20
   0.22500000D+01  0.23980664D+00  0.36817430D+00 -0.25073786D-20
   0.22600000D+01  0.23655978D+00  0.36506547D+00 -0.25953720D-20
   0.22700000D+01  0.23335220D+00  0.36197726D+00 -0.19338108D-20
   0.22800000D+01  0.23018357D+00  0.35890964D+00 -0.93070668D-21
   0.22900000D+01  0.22705353D+00  0.35586261D+00  0.59284432D-23
   0.23000000D+01  0.22396173D+00  0.35283615D+00  0.55564304D-21
   0.23100000D+01  0.22090782D+00  0.34983022D+00  0.74022198D-21
   0.23200000D+01  0.21789145D+00  0.34684480D+00  0.66505367D-21
   0.23300000D+01  0.21491226D+00  0.34387986D+00  0.43552649D-21
   0.23400000D+01  0.21196991D+00  0.34093535D+00  0.15702884D-21
   0.23500000D+01  0.20906404D+00  0.33801126D+00 -0.66011529D-22
   0.23600000D+01  0.20619430D+00  0.33510754D+00 -0.17989592D-21
   0.23700000D+01  0.20336034D+00  0.33222414D+00 -0.20582085D-21
   0.23800000D+01  0.20056181D+00  0.32936103D+00 -0.17100786D-21
   0.23900000D+01  0.19779837D+00  0.32651814D+00 -0.10267851D-21
   0.24000000D+01  0.19506965D+00  0.32369543D+00 -0.28054348D-22
   0.24100000D+01  0.19237531D+00  0.32089287D+00  0.26623159D-22
   0.24200000D+01  0.18971501D+00  0.31811038D+00  0.52689892D-22
   0.24300000D+01  0.18708839D+00  0.31534792D+00  0.56676687D-22
   0.24400000D+01  0.18449512D+00  0.31260542D+00  0.45614799D-22
   0.24500000D+01  0.18193485D+00  0.30988282D+00  0.26535483D-22
   0.24600000D+01  0.17940724D+00  0.30718006D+00  0.64699939D-23
   0.24700000D+01  0.17691194D+00  0.30449709D+00 -0.78964468D-23
   0.24800000D+01  0.17444861D+00  0.30183383D+00 -0.14726686D-22
   0.24900000D+01  0.17201692D+00  0.29919022D+00 -0.15753911D-22
   0.25000000D+01  0.16961653D+00  0.29656618D+00 -0.12794277D-22
   0.25100000D+01  0.16724710D+00  0.29396164D+00 -0.76639386D-23
   0.25200000D+01  0.16490831D+00  0.29137654D+00 -0.21790503D-23
   0.25300000D+01  0.16259981D+00  0.28881080D+00  0.19013048D-23
   0.25400000D+01  0.16032128D+00  0.28626434D+00  0.39569611D-23
   0.25500000D+01  0.15807239D+00  0.28373710D+00  0.44177711D-23
   0.25600000D+01  0.15585282D+00  0.28122898D+00  0.37528428D-23
   0.25700000D+01  0.15366223D+00  0.27873991D+00  0.24312843D-23
   0.25800000D+01  0.15150032D+00  0.27626981D+00  0.92220359D-24
   0.25900000D+01  0.14936675D+00  0.27381860D+00 -0.30782100D-24
   0.26000000D+01  0.14726120D+00  0.27138620D+00 -0.99582872D-24
   0.26100000D+01  0.14518336D+00  0.26897252D+00 -0.12285406D-23
   0.26200000D+01  0.14313293D+00  0.26657747D+00 -0.11271259D-23
   0.26300000D+01  0.14110958D+00  0.26420098D+00 -0.81275421D-24
   0.26400000D+01  0.13911301D+00  0.26184294D+00 -0.40659479D-24
   0.26500000D+01  0.13714291D+00  0.25950329D+00 -0.29817079D-25
   0.26600000D+01  0.13519896D+00  0.25718192D+00  0.21525442D-24
   0.26700000D+01  0.13328088D+00  0.25487875D+00  0.32663346D-24
   0.26800000D+01  0.13138835D+00  0.25259369D+00  0.33559609D-24
   0.26900000D+01  0.12952109D+00  0.25032664D+00  0.27344004D-24
   0.27000000D+01  0.12767879D+00  0.24807751D+00  0.17146307D-24
   0.27100000D+01  0.12586117D+00  0.24584622D+00  0.60962903D-25
   0.27200000D+01  0.12406792D+00  0.24363266D+00 -0.27062141D-25
   0.27300000D+01  0.12229876D+00  0.24143675D+00 -0.76828903D-25
   0.27400000D+01  0.12055340D+00  0.23925839D+00 -0.94679116D-25
   0.27500000D+01  0.11883156D+00  0.23709748D+00 -0.88696906D-25
   0.27600000D+01  0.11713297D+00  0.23495394D+00 -0.66966395D-25
   0.27700000D+01  0.11545734D+00  0.23282765D+00 -0.37571710D-25
   0.27800000D+01  0.11380438D+00  0.23071854D+00 -0.85969738D-26
   0.27900000D+01  0.11217383D+00  0.22862649D+00  0.12334435D-25
   0.28000000D+01  0.11056541D+00  0.22655142D+00  0.23340692D-25
   0.28100000D+01  0.10897886D+00  0.22449323D+00  0.26435796D-25
   0.28200000D+01  0.10741391D+00  0.22245181D+00  0.23707856D-25
   0.28300000D+01  0.10587029D+00  0.22042707D+00  0.17244980D-25
   0.28400000D+01  0.10434775D+00  0.21841891D+00  0.91352776D-26
   0.28500000D+01  0.10284603D+00  0.21642723D+00  0.14668558D-26
   0.28600000D+01  0.10136484D+00  0.21445194D+00 -0.38740012D-26
   0.28700000D+01  0.99903960D-01  0.21249293D+00 -0.66320685D-26
   0.28800000D+01  0.98463123D-01  0.21055011D+00 -0.73415388D-26
   0.28900000D+01  0.97042088D-01  0.20862337D+00 -0.65417649D-26
   0.29000000D+01  0.95640608D-01  0.20671262D+00 -0.47720998D-26
   0.29100000D+01  0.94258436D-01  0.20481776D+00 -0.25718964D-26
   0.29200000D+01  0.92895325D-01  0.20293868D+00 -0.48050767D-27
   0.29300000D+01  0.91551029D-01  0.20107528D+00  0.10062320D-26
   0.29400000D+01  0.90225314D-01  0.19922747D+00  0.18013494D-26
   0.29500000D+01  0.88917949D-01  0.19739515D+00  0.20418647D-26
   0.29600000D+01  0.87628704D-01  0.19557821D+00  0.18670912D-26
   0.29700000D+01  0.86357350D-01  0.19377656D+00  0.14163424D-26
   0.29800000D+01  0.85103658D-01  0.19199010D+00  0.82893176D-27
   0.29900000D+01  0.83867398D-01  0.19021872D+00  0.24417278D-27
   0.30000000D+01  0.82648341D-01  0.18846233D+00 -0.20245533D-27
   0.30100000D+01  0.81446265D-01  0.18672082D+00 -0.46036352D-27
   0.30200000D+01  0.80260959D-01  0.18499410D+00 -0.56206037D-27
   0.30300000D+01  0.79092209D-01  0.18328207D+00 -0.54353021D-27
   0.30400000D+01  0.77939803D-01  0.18158462D+00 -0.44075732D-27
   0.30500000D+01  0.76803530D-01  0.17990166D+00 -0.28972601D-27
   0.30600000D+01  0.75683176D-01  0.17823309D+00 -0.12642059D-27
   0.30700000D+01  0.74578530D-01  0.17657881D+00  0.13184876D-28
   0.30800000D+01  0.73489382D-01  0.17493872D+00  0.10341662D-27
   0.30900000D+01  0.72415536D-01  0.17331271D+00  0.14826239D-27
   0.31000000D+01  0.71356796D-01  0.17170071D+00  0.15701682D-27
   0.31100000D+01  0.70312966D-01  0.17010259D+00  0.13897457D-27
   0.31200000D+01  0.69283852D-01  0.16851828D+00  0.10343029D-27
   0.31300000D+01  0.68269257D-01  0.16694766D+00  0.59678641D-28
   0.31400000D+01  0.67268988D-01  0.16539065D+00  0.17014263D-28
   0.31500000D+01  0.66282847D-01  0.16384713D+00 -0.15559317D-28
   0.31600000D+01  0.65310650D-01  0.16231703D+00 -0.34863182D-28
   0.31700000D+01  0.64352216D-01  0.16080023D+00 -0.43096472D-28
   0.31800000D+01  0.63407366D-01  0.15929665D+00 -0.42659973D-28
   0.31900000D+01  0.62475923D-01  0.15780618D+00 -0.35954469D-28
   0.32000000D+01  0.61557707D-01  0.15632874D+00 -0.25380745D-28
   0.32100000D+01  0.60652540D-01  0.15486422D+00 -0.13339584D-28
   0.32200000D+01  0.59760241D-01  0.15341253D+00 -0.22317714D-29
   0.32300000D+01  0.58880635D-01  0.15197358D+00  0.57657052D-29
   0.32400000D+01  0.58013552D-01  0.15054726D+00  0.10340422D-28
   0.32500000D+01  0.57158831D-01  0.14913349D+00  0.12105807D-28
   0.32600000D+01  0.56316307D-01  0.14773218D+00  0.11681977D-28
   0.32700000D+01  0.55485819D-01  0.14634322D+00  0.96890482D-29
   0.32800000D+01  0.54667203D-01  0.14496653D+00  0.67471372D-29
   0.32900000D+01  0.53860297D-01  0.14360201D+00  0.34763603D-29
   0.33000000D+01  0.53064938D-01  0.14224958D+00  0.49683385D-30
   0.33100000D+01  0.52280964D-01  0.14090913D+00 -0.16388950D-29
   0.33200000D+01  0.51508222D-01  0.13958057D+00 -0.28714150D-29
   0.33300000D+01  0.50746567D-01  0.13826383D+00 -0.33599200D-29
   0.33400000D+01  0.49995849D-01  0.13695879D+00 -0.32645846D-29
   0.33500000D+01  0.49255922D-01  0.13566539D+00 -0.27455833D-29
   0.33600000D+01  0.48526637D-01  0.13438351D+00 -0.19630904D-29
   0.33700000D+01  0.47807848D-01  0.13311309D+00 -0.10772804D-29
   0.33800000D+01  0.47099406D-01  0.13185401D+00 -0.24832784D-30
   0.33900000D+01  0.46401165D-01  0.13060621D+00  0.37273644D-30
   0.34000000D+01  0.45712986D-01  0.12936958D+00  0.74867717D-30
   0.34100000D+01  0.45034735D-01  0.12814404D+00  0.91940295D-30
   0.34200000D+01  0.44366279D-01  0.12692950D+00  0.92628642D-30
   0.34300000D+01  0.43707487D-01  0.12572588D+00  0.81070021D-30
   0.34400000D+01  0.43058223D-01  0.12453310D+00  0.61401697D-30
   0.34500000D+01  0.42418356D-01  0.12335105D+00  0.37760935D-30
   0.34600000D+01  0.41787751D-01  0.12217967D+00  0.14284998D-30
   0.34700000D+01  0.41166277D-01  0.12101885D+00 -0.49101834D-31
   0.34800000D+01  0.40553804D-01  0.11986852D+00 -0.17489334D-30
   0.34900000D+01  0.39950213D-01  0.11872860D+00 -0.24211589D-30
   0.35000000D+01  0.39355384D-01  0.11759899D+00 -0.26145593D-30
   0.35100000D+01  0.38769197D-01  0.11647963D+00 -0.24359991D-30
   0.35200000D+01  0.38191533D-01  0.11537042D+00 -0.19923427D-30
   0.35300000D+01  0.37622272D-01  0.11427128D+00 -0.13904547D-30
   0.35400000D+01  0.37061296D-01  0.11318213D+00 -0.73719930D-31
   0.35500000D+01  0.36508484D-01  0.11210289D+00 -0.13944115D-31
   0.35600000D+01  0.35963719D-01  0.11103347D+00  0.30456912D-31
   0.35700000D+01  0.35426888D-01  0.10997380D+00  0.57757605D-31
   0.35800000D+01  0.34897886D-01  0.10892379D+00  0.70672679D-31
   0.35900000D+01  0.34376605D-01  0.10788337D+00  0.71962417D-31
   0.36000000D+01  0.33862940D-01  0.10685247D+00  0.64387100D-31
   0.36100000D+01  0.33356783D-01  0.10583099D+00  0.50707009D-31
   0.36200000D+01  0.32858027D-01  0.10481886D+00  0.33682424D-31
   0.36300000D+01  0.32366566D-01  0.10381601D+00  0.16073628D-31
   0.36400000D+01  0.31882293D-01  0.10282236D+00  0.64090111D-33
   0.36500000D+01  0.31405104D-01  0.10183782D+00 -0.10354661D-31
   0.36600000D+01  0.30934901D-01  0.10086233D+00 -0.16959600D-31
   0.36700000D+01  0.30471589D-01  0.99895800D-01 -0.19886824D-31
   0.36800000D+01  0.30015074D-01  0.98938168D-01 -0.19849306D-31
   0.36900000D+01  0.29565260D-01  0.97989356D-01 -0.17560022D-31
   0.37000000D+01  0.29122053D-01  0.97049289D-01 -0.13731943D-31
   0.37100000D+01  0.28685358D-01  0.96117894D-01 -0.90780426D-32
   0.37200000D+01  0.28255081D-01  0.95195096D-01 -0.43112953D-32
   0.37300000D+01  0.27831126D-01  0.94280822D-01 -0.14467395D-33
   0.37400000D+01  0.27413400D-01  0.93374997D-01  0.28410689D-32
   0.37500000D+01  0.27001817D-01  0.92477551D-01  0.46618513D-32
   0.37600000D+01  0.26596294D-01  0.91588414D-01  0.55018229D-32
   0.37700000D+01  0.26196746D-01  0.90707517D-01  0.55451426D-32
   0.37800000D+01  0.25803090D-01  0.89834790D-01  0.49759698D-32
   0.37900000D+01  0.25415242D-01  0.88970162D-01  0.39784637D-32
   0.38000000D+01  0.25033117D-01  0.88113564D-01  0.27367833D-32
   0.38100000D+01  0.24656633D-01  0.87264926D-01  0.14350880D-32
   0.38200000D+01  0.24285704D-01  0.86424179D-01  0.25753676D-33
   0.38300000D+01  0.23920249D-01  0.85591253D-01 -0.62772877D-33
   0.38400000D+01  0.23560190D-01  0.84766081D-01 -0.11939763D-32
   0.38500000D+01  0.23205452D-01  0.83948598D-01 -0.14881388D-32
   0.38600000D+01  0.22855963D-01  0.83138738D-01 -0.15577841D-32
   0.38700000D+01  0.22511648D-01  0.82336437D-01 -0.14504801D-32
   0.38800000D+01  0.22172434D-01  0.81541628D-01 -0.12137947D-32
   0.38900000D+01  0.21838247D-01  0.80754246D-01 -0.89529564D-33
   0.39000000D+01  0.21509012D-01  0.79974227D-01 -0.54255077D-33
   0.39100000D+01  0.21184657D-01  0.79201505D-01 -0.20312793D-33
   0.39200000D+01  0.20865106D-01  0.78436014D-01  0.75685469D-34
   0.39300000D+01  0.20550291D-01  0.77677690D-01  0.26760332D-33
   0.39400000D+01  0.20240145D-01  0.76926473D-01  0.38154986D-33
   0.39500000D+01  0.19934603D-01  0.76182302D-01  0.42981176D-33
   0.39600000D+01  0.19633602D-01  0.75445115D-01  0.42467566D-33
   0.39700000D+01  0.19337076D-01  0.74714852D-01  0.37842820D-33
   0.39800000D+01  0.19044961D-01  0.73991452D-01  0.30335604D-33
   0.39900000D+01  0.18757192D-01  0.73274854D-01  0.21174582D-33
   0.40000000D+01  0.18473704D-01  0.72564997D-01  0.11588420D-33
   0.40100000D+01  0.18194433D-01  0.71861821D-01  0.28057820D-34
   0.40200000D+01  0.17919315D-01  0.71165263D-01 -0.40088448D-34
   0.40300000D+01  0.17648289D-01  0.70475267D-01 -0.85484811D-34
   0.40400000D+01  0.17381299D-01  0.69791775D-01 -0.11117349D-33
   0.40500000D+01  0.17118289D-01  0.69114732D-01 -0.12032809D-33
   0.40600000D+01  0.16859202D-01  0.68444080D-01 -0.11612222D-33
   0.40700000D+01  0.16603982D-01  0.67779763D-01 -0.10172950D-33
   0.40800000D+01  0.16352573D-01  0.67121724D-01 -0.80323526D-34
   0.40900000D+01  0.16104918D-01  0.66469908D-01 -0.55077915D-34
   0.41000000D+01  0.15860961D-01  0.65824257D-01 -0.29166273D-34
   0.41100000D+01  0.15620645D-01  0.65184715D-01 -0.57622110D-35
   0.41200000D+01  0.15383914D-01  0.64551225D-01  0.12204265D-34
   0.41300000D+01  0.15150718D-01  0.63923735D-01  0.24187810D-34
   0.41400000D+01  0.14921006D-01  0.63302191D-01  0.30992802D-34
   0.41500000D+01  0.14694731D-01  0.62686542D-01  0.33438978D-34
   0.41600000D+01  0.14471843D-01  0.62076736D-01  0.32346071D-34
   0.41700000D+01  0.14252293D-01  0.61472719D-01  0.28533818D-34
   0.41800000D+01  0.14036032D-01  0.60874440D-01  0.22821952D-34
   0.41900000D+01  0.13823012D-01  0.60281847D-01  0.16030210D-34
   0.42000000D+01  0.13613183D-01  0.59694888D-01  0.89783256D-35
   0.42100000D+01  0.13406496D-01  0.59113509D-01  0.24860345D-35
   0.42200000D+01  0.13202904D-01  0.58537660D-01 -0.26565702D-35
