   0.50000000D+00  0.18203317D+00  0.35058391D+00  0.11836827D+01
   0.51000000D+00  0.18811917D+00  0.36393557D+00  0.11983538D+01
   0.52000000D+00  0.19435128D+00  0.37749011D+00  0.12109534D+01
   0.53000000D+00  0.20073136D+00  0.39124418D+00  0.12215021D+01
   0.54000000D+00  0.20726107D+00  0.40519435D+00  0.12300329D+01
   0.55000000D+00  0.21394183D+00  0.41933713D+00  0.12365901D+01
   0.56000000D+00  0.22077482D+00  0.43366892D+00  0.12412282D+01
   0.57000000D+00  0.22776096D+00  0.44818604D+00  0.12440114D+01
   0.58000000D+00  0.23490087D+00  0.46288469D+00  0.12450123D+01
   0.59000000D+00  0.24219489D+00  0.47776099D+00  0.12443104D+01
   0.60000000D+00  0.24964304D+00  0.49281089D+00  0.12419915D+01
   0.61000000D+00  0.25724499D+00  0.50803023D+00  0.12381464D+01
   0.62000000D+00  0.26500005D+00  0.52341470D+00  0.12328698D+01
   0.63000000D+00  0.27290720D+00  0.53895981D+00  0.12262592D+01
   0.64000000D+00  0.28096497D+00  0.55466091D+00  0.12184143D+01
   0.65000000D+00  0.28917152D+00  0.57051313D+00  0.12094354D+01
   0.66000000D+00  0.29752460D+00  0.58651143D+00  0.11994231D+01
   0.67000000D+00  0.30602149D+00  0.60265048D+00  0.11884770D+01
   0.68000000D+00  0.31465905D+00  0.61892476D+00  0.11766953D+01
   0.69000000D+00  0.32343370D+00  0.63532846D+00  0.11641743D+01
   0.70000000D+00  0.33234133D+00  0.65185547D+00  0.11510072D+01
   0.71000000D+00  0.34137744D+00  0.66849941D+00  0.11372842D+01
   0.72000000D+00  0.35053698D+00  0.68525351D+00  0.11230915D+01
   0.73000000D+00  0.35981447D+00  0.70211073D+00  0.11085117D+01
   0.74000000D+00  0.36920392D+00  0.71906359D+00  0.10936226D+01
   0.75000000D+00  0.37869886D+00  0.73610425D+00  0.10784979D+01
   0.76000000D+00  0.38829236D+00  0.75322447D+00  0.10632065D+01
   0.77000000D+00  0.39797700D+00  0.77041551D+00  0.10478120D+01
   0.78000000D+00  0.40774495D+00  0.78766825D+00  0.10323739D+01
   0.79000000D+00  0.41758785D+00  0.80497302D+00  0.10169462D+01
   0.80000000D+00  0.42749704D+00  0.82231973D+00  0.10015789D+01
   0.81000000D+00  0.43746331D+00  0.83969766D+00  0.98631604D+00
   0.82000000D+00  0.44747720D+00  0.85709569D+00  0.97119858D+00
   0.83000000D+00  0.45752877D+00  0.87450199D+00  0.95626150D+00
   0.84000000D+00  0.46760786D+00  0.89190432D+00  0.94153688D+00
   0.85000000D+00  0.47770392D+00  0.90928969D+00  0.92705130D+00
   0.86000000D+00  0.48780621D+00  0.92664471D+00  0.91282873D+00
   0.87000000D+00  0.49790372D+00  0.94395517D+00  0.89888816D+00
   0.88000000D+00  0.50798527D+00  0.96120646D+00  0.88524616D+00
   0.89000000D+00  0.51803955D+00  0.97838318D+00  0.87191508D+00
   0.90000000D+00  0.52805511D+00  0.99546948D+00  0.85890483D+00
   0.91000000D+00  0.53802051D+00  0.10124488D+01  0.84622208D+00
   0.92000000D+00  0.54792423D+00  0.10293039D+01  0.83387085D+00
   0.93000000D+00  0.55775485D+00  0.10460173D+01  0.82185303D+00
   0.94000000D+00  0.56750103D+00  0.10625705D+01  0.81016763D+00
   0.95000000D+00  0.57715151D+00  0.10789449D+01  0.79881246D+00
   0.96000000D+00  0.58669535D+00  0.10951209D+01  0.78778255D+00
   0.97000000D+00  0.59612166D+00  0.11110790D+01  0.77707211D+00
   0.98000000D+00  0.60542003D+00  0.11267986D+01  0.76667326D+00
   0.99000000D+00  0.61458023D+00  0.11422592D+01  0.75657711D+00
   0.10000000D+01  0.62359246D+00  0.11574398D+01  0.74677372D+00
   0.10100000D+01  0.63244742D+00  0.11723190D+01  0.73725186D+00
   0.10200000D+01  0.64113602D+00  0.11868753D+01  0.72799997D+00
   0.10300000D+01  0.64965000D+00  0.12010869D+01  0.71900544D+00
   0.10400000D+01  0.65798133D+00  0.12149320D+01  0.71025542D+00
   0.10500000D+01  0.66612265D+00  0.12283887D+01  0.70173671D+00
   0.10600000D+01  0.67406730D+00  0.12414353D+01  0.69343585D+00
   0.10700000D+01  0.68180889D+00  0.12540500D+01  0.68533935D+00
   0.10800000D+01  0.68934205D+00  0.12662113D+01  0.67743393D+00
   0.10900000D+01  0.69666177D+00  0.12778978D+01  0.66970635D+00
   0.11000000D+01  0.70376364D+00  0.12890887D+01  0.66214376D+00
   0.11100000D+01  0.71064424D+00  0.12997650D+01  0.65473397D+00
   0.11200000D+01  0.71730030D+00  0.13099074D+01  0.64746493D+00
   0.11300000D+01  0.72372952D+00  0.13194955D+01  0.64032563D+00
   0.11400000D+01  0.72993024D+00  0.13285080D+01  0.63330579D+00
   0.11500000D+01  0.73590104D+00  0.13369255D+01  0.62639545D+00
   0.11600000D+01  0.74164151D+00  0.13447407D+01  0.61958627D+00
   0.11700000D+01  0.74715166D+00  0.13519504D+01  0.61287048D+00
   0.11800000D+01  0.75243176D+00  0.13585410D+01  0.60624087D+00
   0.11900000D+01  0.75748304D+00  0.13644641D+01  0.59969201D+00
   0.12000000D+01  0.76230692D+00  0.13696646D+01  0.59321885D+00
   0.12100000D+01  0.76690515D+00  0.13741418D+01  0.58681713D+00
   0.12200000D+01  0.77128021D+00  0.13780256D+01  0.58048441D+00
   0.12300000D+01  0.77543468D+00  0.13814641D+01  0.57421853D+00
   0.12400000D+01  0.77937141D+00  0.13843949D+01  0.56801778D+00
   0.12500000D+01  0.78309372D+00  0.13863078D+01  0.56188135D+00
   0.12600000D+01  0.78660504D+00  0.13866375D+01  0.55580856D+00
   0.12700000D+01  0.78990891D+00  0.13855256D+01  0.54979880D+00
   0.12800000D+01  0.79300914D+00  0.13847679D+01  0.54385159D+00
   0.12900000D+01  0.79590961D+00  0.13863958D+01  0.53796648D+00
   0.13000000D+01  0.79861421D+00  0.13905080D+01  0.53214301D+00
   0.13100000D+01  0.80112690D+00  0.13910300D+01  0.52638069D+00
   0.13200000D+01  0.80345166D+00  0.13806576D+01  0.52067904D+00
   0.13300000D+01  0.80559245D+00  0.13560484D+01  0.51503755D+00
   0.13400000D+01  0.80755316D+00  0.13358893D+01  0.50945573D+00
   0.13500000D+01  0.80933763D+00  0.13464790D+01  0.50393304D+00
   0.13600000D+01  0.81094971D+00  0.14091345D+01  0.49846899D+00
   0.13700000D+01  0.81239314D+00  0.14781834D+01  0.49306303D+00
   0.13800000D+01  0.81367158D+00  0.14600423D+01  0.48771465D+00
   0.13900000D+01  0.81478870D+00  0.12610062D+01  0.48242330D+00
   0.14000000D+01  0.81574809D+00  0.86830004D+00  0.47718845D+00
   0.14100000D+01  0.81655328D+00  0.41232413D+00  0.47200957D+00
   0.14200000D+01  0.81720776D+00  0.38129434D-01  0.46688612D+00
   0.14300000D+01  0.81771503D+00 -0.13387830D+00  0.46181755D+00
   0.14400000D+01  0.81807845D+00 -0.13502327D+00  0.45680333D+00
   0.14500000D+01  0.81830136D+00 -0.54325526D-01  0.45184292D+00
   0.14600000D+01  0.81838709D+00  0.19863912D-01  0.44693578D+00
   0.14700000D+01  0.81833890D+00  0.41754661D-01  0.44208138D+00
   0.14800000D+01  0.81815996D+00  0.29164533D-01  0.43727917D+00
   0.14900000D+01  0.81785341D+00  0.51160980D-02  0.43252863D+00
   0.15000000D+01  0.81742240D+00 -0.93998690D-02  0.42782923D+00
   0.15100000D+01  0.81686997D+00 -0.11113784D-01  0.42318043D+00
   0.15200000D+01  0.81619908D+00 -0.58963081D-02  0.41858171D+00
   0.15300000D+01  0.81541271D+00  0.30619875D-03  0.41403255D+00
   0.15400000D+01  0.81451381D+00  0.30436193D-02  0.40953242D+00
   0.15500000D+01  0.81350520D+00  0.28256316D-02  0.40508082D+00
   0.15600000D+01  0.81238967D+00  0.11882451D-02  0.40067723D+00
   0.15700000D+01  0.81117002D+00 -0.34001409D-03  0.39632113D+00
   0.15800000D+01  0.80984899D+00 -0.88471776D-03  0.39201203D+00
   0.15900000D+01  0.80842921D+00 -0.72503363D-03  0.38774943D+00
   0.16000000D+01  0.80691331D+00 -0.25770895D-03  0.38353283D+00
   0.16100000D+01  0.80530390D+00  0.12643377D-03  0.37936173D+00
   0.16200000D+01  0.80360352D+00  0.24834543D-03  0.37523564D+00
   0.16300000D+01  0.80181464D+00  0.19380303D-03  0.37115409D+00
   0.16400000D+01  0.79993969D+00  0.65285353D-04  0.36711660D+00
   0.16500000D+01  0.79798113D+00 -0.36661511D-04  0.36312268D+00
   0.16600000D+01  0.79594131D+00 -0.69012291D-04  0.35917186D+00
   0.16700000D+01  0.79382253D+00 -0.54622622D-04  0.35526369D+00
   0.16800000D+01  0.79162705D+00 -0.19962506D-04  0.35139771D+00
   0.16900000D+01  0.78935715D+00  0.88113685D-05  0.34757344D+00
   0.17000000D+01  0.78701504D+00  0.18992061D-04  0.34379044D+00
   0.17100000D+01  0.78460284D+00  0.16116535D-04  0.34004826D+00
   0.17200000D+01  0.78212265D+00  0.70219229D-05  0.33634647D+00
   0.17300000D+01  0.77957658D+00 -0.14696538D-05  0.33268461D+00
   0.17400000D+01  0.77696669D+00 -0.50717792D-05  0.32906226D+00
   0.17500000D+01  0.77429495D+00 -0.48667827D-05  0.32547898D+00
   0.17600000D+01  0.77156330D+00 -0.26206778D-05  0.32193436D+00
   0.17700000D+01  0.76877368D+00 -0.99478122D-07  0.31842797D+00
   0.17800000D+01  0.76592803D+00  0.12494115D-05  0.31495939D+00
   0.17900000D+01  0.76302816D+00  0.14548421D-05  0.31152821D+00
   0.18000000D+01  0.76007586D+00  0.97292698D-06  0.30813403D+00
   0.18100000D+01  0.75707292D+00  0.25982293D-06  0.30477645D+00
   0.18200000D+01  0.75402113D+00 -0.24678193D-06  0.30145506D+00
   0.18300000D+01  0.75092220D+00 -0.41119001D-06  0.29816946D+00
   0.18400000D+01  0.74777776D+00 -0.34403398D-06  0.29491928D+00
   0.18500000D+01  0.74458945D+00 -0.16313793D-06  0.29170413D+00
   0.18600000D+01  0.74135892D+00  0.13696501D-07  0.28852363D+00
   0.18700000D+01  0.73808777D+00  0.10118312D-06  0.28537739D+00
   0.18800000D+01  0.73477752D+00  0.11155143D-06  0.28226504D+00
   0.18900000D+01  0.73142966D+00  0.75235064D-07  0.27918623D+00
   0.19000000D+01  0.72804568D+00  0.22667695D-07  0.27614058D+00
   0.19100000D+01  0.72462707D+00 -0.16539123D-07  0.27312773D+00
   0.19200000D+01  0.72117527D+00 -0.31243330D-07  0.27014732D+00
   0.19300000D+01  0.71769162D+00 -0.28531868D-07  0.26719901D+00
   0.19400000D+01  0.71417750D+00 -0.16265670D-07  0.26428245D+00
   0.19500000D+01  0.71063425D+00 -0.23056697D-08  0.26139729D+00
   0.19600000D+01  0.70706322D+00  0.63306254D-08  0.25854319D+00
   0.19700000D+01  0.70346567D+00  0.88632030D-08  0.25571981D+00
   0.19800000D+01  0.69984283D+00  0.73092936D-08  0.25292683D+00
   0.19900000D+01  0.69619592D+00  0.36993559D-08  0.25016392D+00
   0.20000000D+01  0.69252617D+00  0.63848893D-10  0.24743074D+00
   0.20100000D+01  0.68883479D+00 -0.19655306D-08  0.24472697D+00
   0.20200000D+01  0.68512289D+00 -0.24591819D-08  0.24205231D+00
   0.20300000D+01  0.68139159D+00 -0.19415632D-08  0.23940642D+00
   0.20400000D+01  0.67764198D+00 -0.93713647D-09  0.23678902D+00
   0.20500000D+01  0.67387515D+00  0.29641853D-10  0.23419978D+00
   0.20600000D+01  0.67009221D+00  0.55723673D-09  0.23163839D+00
   0.20700000D+01  0.66629413D+00  0.68314004D-09  0.22910457D+00
   0.20800000D+01  0.66248191D+00  0.54281900D-09  0.22659801D+00
   0.20900000D+01  0.65865653D+00  0.27174085D-09  0.22411843D+00
   0.21000000D+01  0.65481898D+00  0.53728094D-11  0.22166553D+00
   0.21100000D+01  0.65097022D+00 -0.14717016D-09  0.21923901D+00
   0.21200000D+01  0.64711115D+00 -0.19030870D-09  0.21683861D+00
   0.21300000D+01  0.64324264D+00 -0.15903323D-09  0.21446403D+00
   0.21400000D+01  0.63936556D+00 -0.88334577D-10  0.21211501D+00
   0.21500000D+01  0.63548080D+00 -0.13203571D-10  0.20979126D+00
   0.21600000D+01  0.63158920D+00  0.34954641D-10  0.20749252D+00
   0.21700000D+01  0.62769158D+00  0.52312788D-10  0.20521851D+00
   0.21800000D+01  0.62378871D+00  0.47838638D-10  0.20296897D+00
   0.21900000D+01  0.61988136D+00  0.30570233D-10  0.20074364D+00
   0.22000000D+01  0.61597029D+00  0.95456116D-11  0.19854226D+00
   0.22100000D+01  0.61205629D+00 -0.63963637D-11  0.19636458D+00
   0.22200000D+01  0.60814007D+00 -0.13664301D-10  0.19421033D+00
   0.22300000D+01  0.60422231D+00 -0.14313537D-10  0.19207926D+00
   0.22400000D+01  0.60030368D+00 -0.10678574D-10  0.18997114D+00
   0.22500000D+01  0.59638487D+00 -0.50939136D-11  0.18788572D+00
   0.22600000D+01  0.59246655D+00  0.10594863D-12  0.18582275D+00
   0.22700000D+01  0.58854937D+00  0.31134873D-11  0.18378199D+00
   0.22800000D+01  0.58463394D+00  0.40777173D-11  0.18176320D+00
   0.22900000D+01  0.58072084D+00  0.36016346D-11  0.17976615D+00
   0.23000000D+01  0.57681066D+00  0.22882351D-11  0.17779061D+00
   0.23100000D+01  0.57290399D+00  0.74051467D-12  0.17583636D+00
   0.23200000D+01  0.56900140D+00 -0.44954462D-12  0.17390315D+00
   0.23300000D+01  0.56510346D+00 -0.10260821D-11  0.17199077D+00
   0.23400000D+01  0.56121066D+00 -0.11230283D-11  0.17009899D+00
   0.23500000D+01  0.55732352D+00 -0.89613545D-12  0.16822760D+00
   0.23600000D+01  0.55344253D+00 -0.50115589D-12  0.16637638D+00
   0.23700000D+01  0.54956819D+00 -0.93841876D-13  0.16454512D+00
   0.23800000D+01  0.54570102D+00  0.18244083D-12  0.16273359D+00
   0.23900000D+01  0.54184145D+00  0.30209673D-12  0.16094159D+00
   0.24000000D+01  0.53798993D+00  0.30466811D-12  0.15916892D+00
   0.24100000D+01  0.53414688D+00  0.23038538D-12  0.15741537D+00
   0.24200000D+01  0.53031272D+00  0.11947895D-12  0.15568074D+00
   0.24300000D+01  0.52648790D+00  0.12179213D-13  0.15396481D+00
   0.24400000D+01  0.52267282D+00 -0.56707906D-13  0.15226740D+00
   0.24500000D+01  0.51886787D+00 -0.85240495D-13  0.15058831D+00
   0.24600000D+01  0.51507340D+00 -0.83788315D-13  0.14892734D+00
   0.24700000D+01  0.51128977D+00 -0.62742773D-13  0.14728431D+00
   0.24800000D+01  0.50751735D+00 -0.32495280D-13  0.14565902D+00
   0.24900000D+01  0.50375649D+00 -0.34372458D-14  0.14405128D+00
   0.25000000D+01  0.50000755D+00  0.15414527D-13  0.14246090D+00
   0.25100000D+01  0.49627084D+00  0.23513998D-13  0.14088771D+00
   0.25200000D+01  0.49254665D+00  0.23538950D-13  0.13933151D+00
   0.25300000D+01  0.48883528D+00  0.18173456D-13  0.13779214D+00
   0.25400000D+01  0.48513703D+00  0.10101592D-13  0.13626941D+00
   0.25500000D+01  0.48145220D+00  0.20074305D-14  0.13476314D+00
   0.25600000D+01  0.47778107D+00 -0.36211834D-14  0.13327316D+00
   0.25700000D+01  0.47412392D+00 -0.62955445D-14  0.13179930D+00
   0.25800000D+01  0.47048097D+00 -0.66943136D-14  0.13034138D+00
   0.25900000D+01  0.46685247D+00 -0.55107798D-14  0.12889924D+00
   0.26000000D+01  0.46323866D+00 -0.34382325D-14  0.12747272D+00
   0.26100000D+01  0.45963977D+00 -0.11699610D-14  0.12606164D+00
   0.26200000D+01  0.45605605D+00  0.60991003D-15  0.12466584D+00
   0.26300000D+01  0.45248772D+00  0.15778321D-14  0.12328515D+00
   0.26400000D+01  0.44893496D+00  0.18811564D-14  0.12191942D+00
   0.26500000D+01  0.44539797D+00  0.16989577D-14  0.12056850D+00
   0.26600000D+01  0.44187692D+00  0.12103108D-14  0.11923222D+00
   0.26700000D+01  0.43837202D+00  0.59429064D-15  0.11791043D+00
   0.26800000D+01  0.43488345D+00  0.29971952D-16  0.11660298D+00
   0.26900000D+01  0.43141138D+00 -0.33440670D-15  0.11530970D+00
   0.27000000D+01  0.42795598D+00 -0.49994413D-15  0.11403046D+00
   0.27100000D+01  0.42451739D+00 -0.51288526D-15  0.11276510D+00
   0.27200000D+01  0.42109574D+00 -0.41948464D-15  0.11151348D+00
   0.27300000D+01  0.41769119D+00 -0.26599683D-15  0.11027545D+00
   0.27400000D+01  0.41430386D+00 -0.98676399D-16  0.10905087D+00
   0.27500000D+01  0.41093392D+00  0.36525969D-16  0.10783959D+00
   0.27600000D+01  0.40758147D+00  0.11451392D-15  0.10664148D+00
   0.27700000D+01  0.40424664D+00  0.14412025D-15  0.10545639D+00
   0.27800000D+01  0.40092951D+00  0.13729239D-15  0.10428418D+00
   0.27900000D+01  0.39763019D+00  0.10597778D-15  0.10312473D+00
   0.28000000D+01  0.39434879D+00  0.62123852D-16  0.10197789D+00
   0.28100000D+01  0.39108541D+00  0.17678038D-16  0.10084354D+00
   0.28200000D+01  0.38784014D+00 -0.15786359D-16  0.99721528D-01
   0.28300000D+01  0.38461307D+00 -0.34182632D-16  0.98611732D-01
   0.28400000D+01  0.38140426D+00 -0.40337507D-16  0.97514024D-01
   0.28500000D+01  0.37821379D+00 -0.37336973D-16  0.96428278D-01
   0.28600000D+01  0.37504171D+00 -0.28267022D-16  0.95354367D-01
   0.28700000D+01  0.37188810D+00 -0.16213644D-16  0.94292165D-01
   0.28800000D+01  0.36875302D+00 -0.42628307D-17  0.93241545D-01
   0.28900000D+01  0.36563654D+00  0.46245465D-17  0.92202382D-01
   0.29000000D+01  0.36253870D+00  0.95312485D-17  0.91174555D-01
   0.29100000D+01  0.35945954D+00  0.11205821D-16  0.90157945D-01
   0.29200000D+01  0.35639909D+00  0.10445367D-16  0.89152436D-01
   0.29300000D+01  0.35335739D+00  0.80469904D-17  0.88157910D-01
   0.29400000D+01  0.35033447D+00  0.48077943D-17  0.87174250D-01
   0.29500000D+01  0.34733037D+00  0.15248821D-17  0.86201339D-01
   0.29600000D+01  0.34434512D+00 -0.10203072D-17  0.85239060D-01
   0.29700000D+01  0.34137875D+00 -0.24977536D-17  0.84287299D-01
   0.29800000D+01  0.33843126D+00 -0.30861685D-17  0.83345947D-01
   0.29900000D+01  0.33550266D+00 -0.29914417D-17  0.82414895D-01
   0.30000000D+01  0.33259296D+00 -0.24194627D-17  0.81494035D-01
   0.30100000D+01  0.32970216D+00 -0.15761215D-17  0.80583258D-01
   0.30200000D+01  0.32683028D+00 -0.66730768D-18  0.79682455D-01
   0.30300000D+01  0.32397732D+00  0.10124737D-18  0.78791517D-01
   0.30400000D+01  0.32114328D+00  0.58957485D-18  0.77910338D-01
   0.30500000D+01  0.31832815D+00  0.82473240D-18  0.77038816D-01
   0.30600000D+01  0.31553192D+00  0.85990080D-18  0.76176851D-01
   0.30700000D+01  0.31275456D+00  0.74826085D-18  0.75324341D-01
   0.30800000D+01  0.30999607D+00  0.54299332D-18  0.74481186D-01
   0.30900000D+01  0.30725643D+00  0.29727900D-18  0.73647285D-01
   0.31000000D+01  0.30453561D+00  0.64298666D-19  0.72822538D-01
   0.31100000D+01  0.30183362D+00 -0.10618077D-18  0.72006845D-01
   0.31200000D+01  0.29915041D+00 -0.20304937D-18  0.71200108D-01
   0.31300000D+01  0.29648596D+00 -0.23965698D-18  0.70402236D-01
   0.31400000D+01  0.29384023D+00 -0.22974005D-18  0.69613135D-01
   0.31500000D+01  0.29121318D+00 -0.18703505D-18  0.68832713D-01
   0.31600000D+01  0.28860478D+00 -0.12527842D-18  0.68060875D-01
   0.31700000D+01  0.28601500D+00 -0.58206624D-19  0.67297530D-01
   0.31800000D+01  0.28344379D+00  0.44387722D-21  0.66542584D-01
   0.31900000D+01  0.28089113D+00  0.39894849D-19  0.65795945D-01
   0.32000000D+01  0.27835696D+00  0.60889730D-19  0.65057526D-01
   0.32100000D+01  0.27584124D+00  0.66976610D-19  0.64327242D-01
   0.32200000D+01  0.27334391D+00  0.61703581D-19  0.63605006D-01
   0.32300000D+01  0.27086491D+00  0.48618734D-19  0.62890733D-01
   0.32400000D+01  0.26840421D+00  0.31270161D-19  0.62184337D-01
   0.32500000D+01  0.26596175D+00  0.13205952D-19  0.61485732D-01
   0.32600000D+01  0.26353748D+00 -0.20285449D-20  0.60794832D-01
   0.32700000D+01  0.26113135D+00 -0.12022027D-19  0.60111554D-01
   0.32800000D+01  0.25874328D+00 -0.17241216D-19  0.59435817D-01
   0.32900000D+01  0.25637323D+00 -0.18602576D-19  0.58767543D-01
   0.33000000D+01  0.25402112D+00 -0.17022569D-19  0.58106652D-01
   0.33100000D+01  0.25168689D+00 -0.13417658D-19  0.57453066D-01
   0.33200000D+01  0.24937047D+00 -0.87043063D-20  0.56806706D-01
   0.33300000D+01  0.24707181D+00 -0.37989757D-20  0.56167492D-01
   0.33400000D+01  0.24479084D+00  0.38210047D-21  0.55535346D-01
   0.33500000D+01  0.24252749D+00  0.31818785D-20  0.54910190D-01
   0.33600000D+01  0.24028170D+00  0.46998058D-20  0.54291950D-01
   0.33700000D+01  0.23805338D+00  0.51726023D-20  0.53680555D-01
   0.33800000D+01  0.23584246D+00  0.48369879D-20  0.53075931D-01
   0.33900000D+01  0.23364887D+00  0.39296826D-20  0.52478007D-01
   0.34000000D+01  0.23147254D+00  0.26874063D-20  0.51886709D-01
   0.34100000D+01  0.22931338D+00  0.13468789D-20  0.51301965D-01
   0.34200000D+01  0.22717134D+00  0.14482049D-21  0.50723702D-01
   0.34300000D+01  0.22504632D+00 -0.71350906D-21  0.50151849D-01
   0.34400000D+01  0.22293826D+00 -0.12159170D-20  0.49586338D-01
   0.34500000D+01  0.22084707D+00 -0.14234082D-20  0.49027102D-01
   0.34600000D+01  0.21877267D+00 -0.13971268D-20  0.48474074D-01
   0.34700000D+01  0.21671498D+00 -0.11982169D-20  0.47927189D-01
   0.34800000D+01  0.21467391D+00 -0.88782259D-21  0.47386379D-01
   0.34900000D+01  0.21264938D+00 -0.52708813D-21  0.46851578D-01
   0.35000000D+01  0.21064132D+00 -0.17715763D-21  0.46322720D-01
   0.35100000D+01  0.20864965D+00  0.10169605D-21  0.45799738D-01
   0.35200000D+01  0.20667426D+00  0.28151208D-21  0.45282568D-01
   0.35300000D+01  0.20471509D+00  0.37542417D-21  0.44771150D-01
   0.35400000D+01  0.20277204D+00  0.39922570D-21  0.44265422D-01
   0.35500000D+01  0.20084503D+00  0.36871004D-21  0.43765324D-01
   0.35600000D+01  0.19893397D+00  0.29967056D-21  0.43270795D-01
   0.35700000D+01  0.19703878D+00  0.20790064D-21  0.42781774D-01
   0.35800000D+01  0.19515935D+00  0.10919366D-21  0.42298200D-01
   0.35900000D+01  0.19329562D+00  0.19342973D-22  0.41820013D-01
   0.36000000D+01  0.19144749D+00 -0.47246615D-22  0.41347152D-01
   0.36100000D+01  0.18961487D+00 -0.88319380D-22  0.40879561D-01
   0.36200000D+01  0.18779767D+00 -0.10790198D-21  0.40417182D-01
   0.36300000D+01  0.18599581D+00 -0.11007380D-21  0.39959963D-01
   0.36400000D+01  0.18420919D+00 -0.98914235D-22  0.39507846D-01
   0.36500000D+01  0.18243772D+00 -0.78502664D-22  0.39060776D-01
   0.36600000D+01  0.18068131D+00 -0.52918478D-22  0.38618698D-01
   0.36700000D+01  0.17893987D+00 -0.26241063D-22  0.38181557D-01
   0.36800000D+01  0.17721331D+00 -0.25498066D-23  0.37749297D-01
   0.36900000D+01  0.17550154D+00  0.14648880D-22  0.37321864D-01
   0.37000000D+01  0.17380447D+00  0.25195358D-22  0.36899205D-01
   0.37100000D+01  0.17212200D+00  0.30141649D-22  0.36481270D-01
   0.37200000D+01  0.17045405D+00  0.30541448D-22  0.36068009D-01
   0.37300000D+01  0.16880052D+00  0.27448451D-22  0.35659372D-01
   0.37400000D+01  0.16716133D+00  0.21916352D-22  0.35255307D-01
   0.37500000D+01  0.16553637D+00  0.14998847D-22  0.34855766D-01
   0.37600000D+01  0.16392556D+00  0.77496304D-23  0.34460696D-01
   0.37700000D+01  0.16232880D+00  0.12223974D-23  0.34070049D-01
   0.37800000D+01  0.16074600D+00 -0.36349251D-23  0.33683773D-01
   0.37900000D+01  0.15917708D+00 -0.67022892D-23  0.33301823D-01
   0.38000000D+01  0.15762194D+00 -0.82495795D-23  0.32924151D-01
   0.38100000D+01  0.15608048D+00 -0.85489628D-23  0.32550712D-01
   0.38200000D+01  0.15455261D+00 -0.78726057D-23  0.32181461D-01
   0.38300000D+01  0.15303825D+00 -0.64926750D-23  0.31816352D-01
   0.38400000D+01  0.15153730D+00 -0.46813373D-23  0.31455340D-01
   0.38500000D+01  0.15004967D+00 -0.27107594D-23  0.31098377D-01
   0.38600000D+01  0.14857526D+00 -0.85310796D-24  0.30745420D-01
   0.38700000D+01  0.14711399D+00  0.62518751D-24  0.30396421D-01
   0.38800000D+01  0.14566576D+00  0.16141971D-23  0.30051338D-01
   0.38900000D+01  0.14423048D+00  0.21754783D-23  0.29710129D-01
   0.39000000D+01  0.14280806D+00  0.23793310D-23  0.29372753D-01
   0.39100000D+01  0.14139842D+00  0.22960551D-23  0.29039168D-01
   0.39200000D+01  0.14000145D+00  0.19959506D-23  0.28709333D-01
   0.39300000D+01  0.13861707D+00  0.15493175D-23  0.28383207D-01
   0.39400000D+01  0.13724519D+00  0.10264556D-23  0.28060748D-01
   0.39500000D+01  0.13588571D+00  0.49766504D-24  0.27741915D-01
   0.39600000D+01  0.13453855D+00  0.33245648D-25  0.27426667D-01
   0.39700000D+01  0.13320362D+00 -0.30789094D-24  0.27114962D-01
   0.39800000D+01  0.13188081D+00 -0.52522857D-24  0.26806764D-01
   0.39900000D+01  0.13057006D+00 -0.63691729D-24  0.26502033D-01
   0.40000000D+01  0.12927127D+00 -0.66111539D-24  0.26200734D-01
   0.40100000D+01  0.12798434D+00 -0.61598116D-24  0.25902829D-01
   0.40200000D+01  0.12670920D+00 -0.51967289D-24  0.25608280D-01
   0.40300000D+01  0.12544574D+00 -0.39034889D-24  0.25317051D-01
   0.40400000D+01  0.12419389D+00 -0.24616744D-24  0.25029104D-01
   0.40500000D+01  0.12295356D+00 -0.10528683D-24  0.24744401D-01
   0.40600000D+01  0.12172465D+00  0.14143849D-25  0.24462906D-01
   0.40700000D+01  0.12050708D+00  0.99496324D-25  0.24184582D-01
   0.40800000D+01  0.11930076D+00  0.15299021D-24  0.23909396D-01
   0.40900000D+01  0.11810561D+00  0.17931575D-24  0.23637313D-01
   0.41000000D+01  0.11692154D+00  0.18316318D-24  0.23368300D-01
   0.41100000D+01  0.11574847D+00  0.16922275D-24  0.23102325D-01
   0.41200000D+01  0.11458631D+00  0.14218468D-24  0.22839352D-01
   0.41300000D+01  0.11343497D+00  0.10673923D-24  0.22579349D-01
   0.41400000D+01  0.11229436D+00  0.67576632D-25  0.22322282D-01
   0.41500000D+01  0.11116442D+00  0.29387127D-25  0.22068118D-01
   0.41600000D+01  0.11004504D+00 -0.31403343D-26  0.21816824D-01
   0.41700000D+01  0.10893614D+00 -0.26654764D-25  0.21568365D-01
   0.41800000D+01  0.10783764D+00 -0.41672859D-25  0.21322713D-01
   0.41900000D+01  0.10674946D+00 -0.49406098D-25  0.21079837D-01
   0.42000000D+01  0.10567152D+00 -0.51065958D-25  0.20839707D-01
   0.42100000D+01  0.10460373D+00 -0.47863914D-25  0.20602293D-01
   0.42200000D+01  0.10354602D+00 -0.41011443D-25  0.20367565D-01
   0.42300000D+01  0.10249830D+00 -0.31720023D-25  0.20135493D-01
