   0.50000000D+00  0.30367948D+00  0.14755037D+00  0.14866514D+01
   0.51000000D+00  0.31438203D+00  0.15350200D+00  0.14757840D+01
   0.52000000D+00  0.32531691D+00  0.15956245D+00  0.14622713D+01
   0.53000000D+00  0.33648005D+00  0.16573004D+00  0.14463432D+01
   0.54000000D+00  0.34786636D+00  0.17200292D+00  0.14282340D+01
   0.55000000D+00  0.35946970D+00  0.17837908D+00  0.14081790D+01
   0.56000000D+00  0.37128288D+00  0.18485636D+00  0.13864121D+01
   0.57000000D+00  0.38329758D+00  0.19143238D+00  0.13631632D+01
   0.58000000D+00  0.39550435D+00  0.19810462D+00  0.13386555D+01
   0.59000000D+00  0.40789258D+00  0.20487035D+00  0.13131041D+01
   0.60000000D+00  0.42045056D+00  0.21172666D+00  0.12867143D+01
   0.61000000D+00  0.43316539D+00  0.21867045D+00  0.12596800D+01
   0.62000000D+00  0.44602303D+00  0.22569841D+00  0.12321827D+01
   0.63000000D+00  0.45900838D+00  0.23280705D+00  0.12043916D+01
   0.64000000D+00  0.47210518D+00  0.23999266D+00  0.11764618D+01
   0.65000000D+00  0.48529616D+00  0.24725135D+00  0.11485347D+01
   0.66000000D+00  0.49856312D+00  0.25457903D+00  0.11207388D+01
   0.67000000D+00  0.51188684D+00  0.26197139D+00  0.10931880D+01
   0.68000000D+00  0.52524732D+00  0.26942395D+00  0.10659835D+01
   0.69000000D+00  0.53862378D+00  0.27693204D+00  0.10392140D+01
   0.70000000D+00  0.55199477D+00  0.28449078D+00  0.10129548D+01
   0.71000000D+00  0.56533831D+00  0.29209515D+00  0.98727117D+00
   0.72000000D+00  0.57863195D+00  0.29973993D+00  0.96221584D+00
   0.73000000D+00  0.59185296D+00  0.30741975D+00  0.93783258D+00
   0.74000000D+00  0.60497838D+00  0.31512908D+00  0.91415494D+00
   0.75000000D+00  0.61798527D+00  0.32286225D+00  0.89120794D+00
   0.76000000D+00  0.63085074D+00  0.33061348D+00  0.86900906D+00
   0.77000000D+00  0.64355219D+00  0.33837685D+00  0.84756775D+00
   0.78000000D+00  0.65606733D+00  0.34614635D+00  0.82688811D+00
   0.79000000D+00  0.66837456D+00  0.35391588D+00  0.80696719D+00
   0.80000000D+00  0.68045277D+00  0.36167929D+00  0.78779823D+00
   0.81000000D+00  0.69228191D+00  0.36943035D+00  0.76936874D+00
   0.82000000D+00  0.70384264D+00  0.37716283D+00  0.75166349D+00
   0.83000000D+00  0.71511700D+00  0.38487047D+00  0.73466280D+00
   0.84000000D+00  0.72608788D+00  0.39254701D+00  0.71834516D+00
   0.85000000D+00  0.73673994D+00  0.40018625D+00  0.70268582D+00
   0.86000000D+00  0.74705874D+00  0.40778199D+00  0.68765882D+00
   0.87000000D+00  0.75703189D+00  0.41532816D+00  0.67323611D+00
   0.88000000D+00  0.76664797D+00  0.42281872D+00  0.65938891D+00
   0.89000000D+00  0.77589777D+00  0.43024780D+00  0.64608741D+00
   0.90000000D+00  0.78477317D+00  0.43760962D+00  0.63330139D+00
   0.91000000D+00  0.79326817D+00  0.44489859D+00  0.62100053D+00
   0.92000000D+00  0.80137811D+00  0.45210926D+00  0.60915447D+00
   0.93000000D+00  0.80910009D+00  0.45923640D+00  0.59773339D+00
   0.94000000D+00  0.81643292D+00  0.46627500D+00  0.58670799D+00
   0.95000000D+00  0.82337661D+00  0.47322023D+00  0.57604973D+00
   0.96000000D+00  0.82993320D+00  0.48006762D+00  0.56573144D+00
   0.97000000D+00  0.83610544D+00  0.48681279D+00  0.55572661D+00
   0.98000000D+00  0.84189806D+00  0.49345183D+00  0.54601092D+00
   0.99000000D+00  0.84731645D+00  0.49998097D+00  0.53656085D+00
   0.10000000D+01  0.85236729D+00  0.50639682D+00  0.52735510D+00
   0.10100000D+01  0.85705828D+00  0.51269630D+00  0.51837419D+00
   0.10200000D+01  0.86139759D+00  0.51887653D+00  0.50959988D+00
   0.10300000D+01  0.86539444D+00  0.52493517D+00  0.50101706D+00
   0.10400000D+01  0.86905828D+00  0.53086997D+00  0.49261134D+00
   0.10500000D+01  0.87239898D+00  0.53667915D+00  0.48437108D+00
   0.10600000D+01  0.87542675D+00  0.54236125D+00  0.47628645D+00
   0.10700000D+01  0.87815176D+00  0.54791498D+00  0.46834871D+00
   0.10800000D+01  0.88058415D+00  0.55333959D+00  0.46055224D+00
   0.10900000D+01  0.88273401D+00  0.55863444D+00  0.45289203D+00
   0.11000000D+01  0.88461107D+00  0.56379925D+00  0.44536422D+00
   0.11100000D+01  0.88622464D+00  0.56883412D+00  0.43796611D+00
   0.11200000D+01  0.88758391D+00  0.57373921D+00  0.43069511D+00
   0.11300000D+01  0.88869723D+00  0.57851510D+00  0.42354894D+00
   0.11400000D+01  0.88957260D+00  0.58316257D+00  0.41652544D+00
   0.11500000D+01  0.89021781D+00  0.58768252D+00  0.40962248D+00
   0.11600000D+01  0.89063977D+00  0.59207617D+00  0.40283798D+00
   0.11700000D+01  0.89084526D+00  0.59634484D+00  0.39616988D+00
   0.11800000D+01  0.89084085D+00  0.60048995D+00  0.38961612D+00
   0.11900000D+01  0.89063272D+00  0.60451316D+00  0.38317472D+00
   0.12000000D+01  0.89022700D+00  0.60841613D+00  0.37684369D+00
   0.12100000D+01  0.88962975D+00  0.61220059D+00  0.37062109D+00
   0.12200000D+01  0.88884687D+00  0.61586838D+00  0.36450501D+00
   0.12300000D+01  0.88788426D+00  0.61942130D+00  0.35849356D+00
   0.12400000D+01  0.88674764D+00  0.62286118D+00  0.35258489D+00
   0.12500000D+01  0.88544251D+00  0.62618980D+00  0.34677718D+00
   0.12600000D+01  0.88397431D+00  0.62940896D+00  0.34106863D+00
   0.12700000D+01  0.88234838D+00  0.63252041D+00  0.33545748D+00
   0.12800000D+01  0.88056982D+00  0.63552584D+00  0.32994201D+00
   0.12900000D+01  0.87864374D+00  0.63842696D+00  0.32452050D+00
   0.13000000D+01  0.87657511D+00  0.64122543D+00  0.31919129D+00
   0.13100000D+01  0.87436869D+00  0.64392292D+00  0.31395273D+00
   0.13200000D+01  0.87202922D+00  0.64652104D+00  0.30880322D+00
   0.13300000D+01  0.86956137D+00  0.64902143D+00  0.30374115D+00
   0.13400000D+01  0.86696956D+00  0.65142567D+00  0.29876498D+00
   0.13500000D+01  0.86425817D+00  0.65373532D+00  0.29387318D+00
   0.13600000D+01  0.86143156D+00  0.65595194D+00  0.28906424D+00
   0.13700000D+01  0.85849386D+00  0.65807705D+00  0.28433669D+00
   0.13800000D+01  0.85544911D+00  0.66011215D+00  0.27968909D+00
   0.13900000D+01  0.85230137D+00  0.66205873D+00  0.27512001D+00
   0.14000000D+01  0.84905450D+00  0.66391826D+00  0.27062805D+00
   0.14100000D+01  0.84571223D+00  0.66569216D+00  0.26621186D+00
   0.14200000D+01  0.84227829D+00  0.66738186D+00  0.26187009D+00
   0.14300000D+01  0.83875633D+00  0.66898879D+00  0.25760140D+00
   0.14400000D+01  0.83514980D+00  0.67051429D+00  0.25340451D+00
   0.14500000D+01  0.83146210D+00  0.67195974D+00  0.24927817D+00
   0.14600000D+01  0.82769663D+00  0.67332650D+00  0.24522110D+00
   0.14700000D+01  0.82385664D+00  0.67461587D+00  0.24123208D+00
   0.14800000D+01  0.81994523D+00  0.67582917D+00  0.23730993D+00
   0.14900000D+01  0.81596553D+00  0.67696767D+00  0.23345346D+00
   0.15000000D+01  0.81192059D+00  0.67803266D+00  0.22966150D+00
   0.15100000D+01  0.80781330D+00  0.67902538D+00  0.22593294D+00
   0.15200000D+01  0.80364648D+00  0.67994706D+00  0.22226665D+00
   0.15300000D+01  0.79942296D+00  0.68079892D+00  0.21866154D+00
   0.15400000D+01  0.79514548D+00  0.68158216D+00  0.21511653D+00
   0.15500000D+01  0.79081661D+00  0.68229795D+00  0.21163058D+00
   0.15600000D+01  0.78643892D+00  0.68294745D+00  0.20820265D+00
   0.15700000D+01  0.78201495D+00  0.68353182D+00  0.20483173D+00
   0.15800000D+01  0.77754715D+00  0.68405220D+00  0.20151681D+00
   0.15900000D+01  0.77303783D+00  0.68450968D+00  0.19825693D+00
   0.16000000D+01  0.76848929D+00  0.68490536D+00  0.19505114D+00
   0.16100000D+01  0.76390384D+00  0.68524035D+00  0.19189848D+00
   0.16200000D+01  0.75928364D+00  0.68551569D+00  0.18879802D+00
   0.16300000D+01  0.75463078D+00  0.68573244D+00  0.18574888D+00
   0.16400000D+01  0.74994732D+00  0.68589163D+00  0.18275016D+00
   0.16500000D+01  0.74523532D+00  0.68599430D+00  0.17980098D+00
   0.16600000D+01  0.74049673D+00  0.68604145D+00  0.17690049D+00
   0.16700000D+01  0.73573339D+00  0.68603406D+00  0.17404785D+00
   0.16800000D+01  0.73094716D+00  0.68597311D+00  0.17124224D+00
   0.16900000D+01  0.72613989D+00  0.68585958D+00  0.16848283D+00
   0.17000000D+01  0.72131331D+00  0.68569443D+00  0.16576884D+00
   0.17100000D+01  0.71646906D+00  0.68547857D+00  0.16309950D+00
   0.17200000D+01  0.71160879D+00  0.68521293D+00  0.16047403D+00
   0.17300000D+01  0.70673416D+00  0.68489843D+00  0.15789168D+00
   0.17400000D+01  0.70184671D+00  0.68453598D+00  0.15535171D+00
   0.17500000D+01  0.69694791D+00  0.68412645D+00  0.15285339D+00
   0.17600000D+01  0.69203922D+00  0.68367070D+00  0.15039604D+00
   0.17700000D+01  0.68712210D+00  0.68316961D+00  0.14797893D+00
   0.17800000D+01  0.68219794D+00  0.68262403D+00  0.14560137D+00
   0.17900000D+01  0.67726805D+00  0.68203479D+00  0.14326270D+00
   0.18000000D+01  0.67233371D+00  0.68140271D+00  0.14096227D+00
   0.18100000D+01  0.66739619D+00  0.68072860D+00  0.13869942D+00
   0.18200000D+01  0.66245676D+00  0.68001328D+00  0.13647351D+00
   0.18300000D+01  0.65751658D+00  0.67925754D+00  0.13428391D+00
   0.18400000D+01  0.65257676D+00  0.67846213D+00  0.13213002D+00
   0.18500000D+01  0.64763843D+00  0.67762784D+00  0.13001124D+00
   0.18600000D+01  0.64270270D+00  0.67675542D+00  0.12792696D+00
   0.18700000D+01  0.63777062D+00  0.67584563D+00  0.12587659D+00
   0.18800000D+01  0.63284317D+00  0.67489920D+00  0.12385959D+00
   0.18900000D+01  0.62792132D+00  0.67391683D+00  0.12187538D+00
   0.19000000D+01  0.62300603D+00  0.67289926D+00  0.11992342D+00
   0.19100000D+01  0.61809826D+00  0.67184721D+00  0.11800315D+00
   0.19200000D+01  0.61319888D+00  0.67076135D+00  0.11611405D+00
   0.19300000D+01  0.60830872D+00  0.66964238D+00  0.11425560D+00
   0.19400000D+01  0.60342861D+00  0.66849095D+00  0.11242729D+00
   0.19500000D+01  0.59855937D+00  0.66730775D+00  0.11062861D+00
   0.19600000D+01  0.59370181D+00  0.66609344D+00  0.10885906D+00
   0.19700000D+01  0.58885665D+00  0.66484867D+00  0.10711816D+00
   0.19800000D+01  0.58402459D+00  0.66357405D+00  0.10540544D+00
   0.19900000D+01  0.57920634D+00  0.66227023D+00  0.10372042D+00
   0.20000000D+01  0.57440261D+00  0.66093783D+00  0.10206265D+00
   0.20100000D+01  0.56961404D+00  0.65957748D+00  0.10043166D+00
   0.20200000D+01  0.56484125D+00  0.65818975D+00  0.98827016D-01
   0.20300000D+01  0.56008482D+00  0.65677525D+00  0.97248289D-01
   0.20400000D+01  0.55534534D+00  0.65533456D+00  0.95695046D-01
   0.20500000D+01  0.55062340D+00  0.65386827D+00  0.94166856D-01
   0.20600000D+01  0.54591955D+00  0.65237695D+00  0.92663302D-01
   0.20700000D+01  0.54123428D+00  0.65086116D+00  0.91183985D-01
   0.20800000D+01  0.53656808D+00  0.64932144D+00  0.89728512D-01
   0.20900000D+01  0.53192144D+00  0.64775834D+00  0.88296487D-01
   0.21000000D+01  0.52729483D+00  0.64617241D+00  0.86887514D-01
   0.21100000D+01  0.52268872D+00  0.64456419D+00  0.85501210D-01
   0.21200000D+01  0.51810349D+00  0.64293418D+00  0.84137211D-01
   0.21300000D+01  0.51353956D+00  0.64128290D+00  0.82795156D-01
   0.21400000D+01  0.50899730D+00  0.63961086D+00  0.81474682D-01
   0.21500000D+01  0.50447711D+00  0.63791857D+00  0.80175429D-01
   0.21600000D+01  0.49997937D+00  0.63620652D+00  0.78897042D-01
   0.21700000D+01  0.49550439D+00  0.63447520D+00  0.77639187D-01
   0.21800000D+01  0.49105249D+00  0.63272508D+00  0.76401534D-01
   0.21900000D+01  0.48662397D+00  0.63095664D+00  0.75183752D-01
   0.22000000D+01  0.48221915D+00  0.62917033D+00  0.73985512D-01
   0.22100000D+01  0.47783832D+00  0.62736664D+00  0.72806485D-01
   0.22200000D+01  0.47348174D+00  0.62554601D+00  0.71646362D-01
   0.22300000D+01  0.46914966D+00  0.62370888D+00  0.70504843D-01
   0.22400000D+01  0.46484229D+00  0.62185569D+00  0.69381625D-01
   0.22500000D+01  0.46055988D+00  0.61998687D+00  0.68276409D-01
   0.22600000D+01  0.45630267D+00  0.61810286D+00  0.67188892D-01
   0.22700000D+01  0.45207086D+00  0.61620408D+00  0.66118784D-01
   0.22800000D+01  0.44786462D+00  0.61429094D+00  0.65065812D-01
   0.22900000D+01  0.44368412D+00  0.61236385D+00  0.64029699D-01
   0.23000000D+01  0.43952954D+00  0.61042320D+00  0.63010172D-01
   0.23100000D+01  0.43540103D+00  0.60846939D+00  0.62006957D-01
   0.23200000D+01  0.43129877D+00  0.60650284D+00  0.61019782D-01
   0.23300000D+01  0.42722289D+00  0.60452391D+00  0.60048390D-01
   0.23400000D+01  0.42317349D+00  0.60253299D+00  0.59092532D-01
   0.23500000D+01  0.41915068D+00  0.60053043D+00  0.58151959D-01
   0.23600000D+01  0.41515458D+00  0.59851662D+00  0.57226422D-01
   0.23700000D+01  0.41118530D+00  0.59649192D+00  0.56315671D-01
   0.23800000D+01  0.40724294D+00  0.59445669D+00  0.55419463D-01
   0.23900000D+01  0.40332756D+00  0.59241129D+00  0.54537568D-01
   0.24000000D+01  0.39943923D+00  0.59035604D+00  0.53669760D-01
   0.24100000D+01  0.39557800D+00  0.58829130D+00  0.52815813D-01
   0.24200000D+01  0.39174394D+00  0.58621739D+00  0.51975501D-01
   0.24300000D+01  0.38793711D+00  0.58413466D+00  0.51148598D-01
   0.24400000D+01  0.38415755D+00  0.58204344D+00  0.50334884D-01
   0.24500000D+01  0.38040529D+00  0.57994404D+00  0.49534153D-01
   0.24600000D+01  0.37668033D+00  0.57783677D+00  0.48746200D-01
   0.24700000D+01  0.37298271D+00  0.57572194D+00  0.47970820D-01
   0.24800000D+01  0.36931242D+00  0.57359986D+00  0.47207809D-01
   0.24900000D+01  0.36566950D+00  0.57147085D+00  0.46456962D-01
   0.25000000D+01  0.36205394D+00  0.56933519D+00  0.45718079D-01
   0.25100000D+01  0.35846573D+00  0.56719318D+00  0.44990975D-01
   0.25200000D+01  0.35490485D+00  0.56504510D+00  0.44275464D-01
   0.25300000D+01  0.35137127D+00  0.56289123D+00  0.43571362D-01
   0.25400000D+01  0.34786498D+00  0.56073185D+00  0.42878482D-01
   0.25500000D+01  0.34438595D+00  0.55856725D+00  0.42196641D-01
   0.25600000D+01  0.34093416D+00  0.55639769D+00  0.41525656D-01
   0.25700000D+01  0.33750956D+00  0.55422344D+00  0.40865358D-01
   0.25800000D+01  0.33411209D+00  0.55204475D+00  0.40215580D-01
   0.25900000D+01  0.33074170D+00  0.54986188D+00  0.39576156D-01
   0.26000000D+01  0.32739834D+00  0.54767508D+00  0.38946917D-01
   0.26100000D+01  0.32408196D+00  0.54548460D+00  0.38327698D-01
   0.26200000D+01  0.32079250D+00  0.54329071D+00  0.37718332D-01
   0.26300000D+01  0.31752990D+00  0.54109363D+00  0.37118664D-01
   0.26400000D+01  0.31429406D+00  0.53889359D+00  0.36528544D-01
   0.26500000D+01  0.31108492D+00  0.53669083D+00  0.35947821D-01
   0.26600000D+01  0.30790239D+00  0.53448557D+00  0.35376346D-01
   0.26700000D+01  0.30474640D+00  0.53227805D+00  0.34813966D-01
   0.26800000D+01  0.30161687D+00  0.53006848D+00  0.34260532D-01
   0.26900000D+01  0.29851370D+00  0.52785710D+00  0.33715900D-01
   0.27000000D+01  0.29543680D+00  0.52564411D+00  0.33179934D-01
   0.27100000D+01  0.29238607D+00  0.52342971D+00  0.32652497D-01
   0.27200000D+01  0.28936141D+00  0.52121410D+00  0.32133456D-01
   0.27300000D+01  0.28636272D+00  0.51899750D+00  0.31622675D-01
   0.27400000D+01  0.28338989D+00  0.51678011D+00  0.31120019D-01
   0.27500000D+01  0.28044284D+00  0.51456213D+00  0.30625353D-01
   0.27600000D+01  0.27752143D+00  0.51234375D+00  0.30138552D-01
   0.27700000D+01  0.27462556D+00  0.51012516D+00  0.29659495D-01
   0.27800000D+01  0.27175511D+00  0.50790653D+00  0.29188059D-01
   0.27900000D+01  0.26890996D+00  0.50568805D+00  0.28724125D-01
   0.28000000D+01  0.26609000D+00  0.50346990D+00  0.28267570D-01
   0.28100000D+01  0.26329510D+00  0.50125226D+00  0.27818274D-01
   0.28200000D+01  0.26052514D+00  0.49903531D+00  0.27376117D-01
   0.28300000D+01  0.25778001D+00  0.49681923D+00  0.26940988D-01
   0.28400000D+01  0.25505956D+00  0.49460415D+00  0.26512779D-01
   0.28500000D+01  0.25236367D+00  0.49239026D+00  0.26091382D-01
   0.28600000D+01  0.24969220D+00  0.49017770D+00  0.25676688D-01
   0.28700000D+01  0.24704503D+00  0.48796665D+00  0.25268588D-01
   0.28800000D+01  0.24442202D+00  0.48575725D+00  0.24866974D-01
   0.28900000D+01  0.24182304D+00  0.48354967D+00  0.24471740D-01
   0.29000000D+01  0.23924796D+00  0.48134406D+00  0.24082788D-01
   0.29100000D+01  0.23669663D+00  0.47914054D+00  0.23700019D-01
   0.29200000D+01  0.23416891D+00  0.47693927D+00  0.23323338D-01
   0.29300000D+01  0.23166466D+00  0.47474037D+00  0.22952648D-01
   0.29400000D+01  0.22918374D+00  0.47254401D+00  0.22587852D-01
   0.29500000D+01  0.22672602D+00  0.47035030D+00  0.22228853D-01
   0.29600000D+01  0.22429134D+00  0.46815940D+00  0.21875556D-01
   0.29700000D+01  0.22187957D+00  0.46597142D+00  0.21527872D-01
   0.29800000D+01  0.21949055D+00  0.46378650D+00  0.21185714D-01
   0.29900000D+01  0.21712415D+00  0.46160474D+00  0.20848998D-01
   0.30000000D+01  0.21478021D+00  0.45942628D+00  0.20517637D-01
   0.30100000D+01  0.21245858D+00  0.45725123D+00  0.20191544D-01
   0.30200000D+01  0.21015913D+00  0.45507972D+00  0.19870634D-01
   0.30300000D+01  0.20788169D+00  0.45291187D+00  0.19554820D-01
   0.30400000D+01  0.20562613D+00  0.45074778D+00  0.19244022D-01
   0.30500000D+01  0.20339230D+00  0.44858757D+00  0.18938164D-01
   0.30600000D+01  0.20118004D+00  0.44643133D+00  0.18637169D-01
   0.30700000D+01  0.19898920D+00  0.44427917D+00  0.18340960D-01
   0.30800000D+01  0.19681963D+00  0.44213120D+00  0.18049462D-01
   0.30900000D+01  0.19467118D+00  0.43998752D+00  0.17762597D-01
   0.31000000D+01  0.19254370D+00  0.43784823D+00  0.17480289D-01
   0.31100000D+01  0.19043704D+00  0.43571344D+00  0.17202463D-01
   0.31200000D+01  0.18835105D+00  0.43358323D+00  0.16929052D-01
   0.31300000D+01  0.18628558D+00  0.43145769D+00  0.16659987D-01
   0.31400000D+01  0.18424047D+00  0.42933690D+00  0.16395200D-01
   0.31500000D+01  0.18221557D+00  0.42722097D+00  0.16134624D-01
   0.31600000D+01  0.18021074D+00  0.42510997D+00  0.15878191D-01
   0.31700000D+01  0.17822581D+00  0.42300399D+00  0.15625834D-01
   0.31800000D+01  0.17626064D+00  0.42090312D+00  0.15377484D-01
   0.31900000D+01  0.17431507D+00  0.41880744D+00  0.15133078D-01
   0.32000000D+01  0.17238896D+00  0.41671703D+00  0.14892556D-01
   0.32100000D+01  0.17048216D+00  0.41463195D+00  0.14655858D-01
   0.32200000D+01  0.16859450D+00  0.41255228D+00  0.14422924D-01
   0.32300000D+01  0.16672585D+00  0.41047809D+00  0.14193695D-01
   0.32400000D+01  0.16487605D+00  0.40840946D+00  0.13968110D-01
   0.32500000D+01  0.16304495D+00  0.40634646D+00  0.13746109D-01
   0.32600000D+01  0.16123239D+00  0.40428916D+00  0.13527635D-01
   0.32700000D+01  0.15943824D+00  0.40223762D+00  0.13312629D-01
   0.32800000D+01  0.15766233D+00  0.40019191D+00  0.13101041D-01
   0.32900000D+01  0.15590453D+00  0.39815208D+00  0.12892818D-01
   0.33000000D+01  0.15416468D+00  0.39611819D+00  0.12687905D-01
   0.33100000D+01  0.15244264D+00  0.39409031D+00  0.12486252D-01
   0.33200000D+01  0.15073825D+00  0.39206849D+00  0.12287806D-01
   0.33300000D+01  0.14905138D+00  0.39005278D+00  0.12092513D-01
   0.33400000D+01  0.14738186D+00  0.38804326D+00  0.11900321D-01
   0.33500000D+01  0.14572956D+00  0.38603997D+00  0.11711182D-01
   0.33600000D+01  0.14409432D+00  0.38404296D+00  0.11525049D-01
   0.33700000D+01  0.14247602D+00  0.38205227D+00  0.11341875D-01
   0.33800000D+01  0.14087449D+00  0.38006795D+00  0.11161615D-01
   0.33900000D+01  0.13928960D+00  0.37809005D+00  0.10984223D-01
   0.34000000D+01  0.13772120D+00  0.37611862D+00  0.10809651D-01
   0.34100000D+01  0.13616915D+00  0.37415370D+00  0.10637854D-01
   0.34200000D+01  0.13463330D+00  0.37219534D+00  0.10468786D-01
   0.34300000D+01  0.13311352D+00  0.37024358D+00  0.10302403D-01
   0.34400000D+01  0.13160965D+00  0.36829845D+00  0.10138664D-01
   0.34500000D+01  0.13012157D+00  0.36636000D+00  0.99775286D-02
   0.34600000D+01  0.12864913D+00  0.36442826D+00  0.98189563D-02
   0.34700000D+01  0.12719220D+00  0.36250325D+00  0.96629067D-02
   0.34800000D+01  0.12575063D+00  0.36058503D+00  0.95093394D-02
   0.34900000D+01  0.12432429D+00  0.35867362D+00  0.93582139D-02
   0.35000000D+01  0.12291303D+00  0.35676907D+00  0.92094897D-02
   0.35100000D+01  0.12151672D+00  0.35487139D+00  0.90631270D-02
   0.35200000D+01  0.12013523D+00  0.35298063D+00  0.89190897D-02
   0.35300000D+01  0.11876842D+00  0.35109680D+00  0.87773423D-02
   0.35400000D+01  0.11741615D+00  0.34921994D+00  0.86378496D-02
   0.35500000D+01  0.11607831D+00  0.34735006D+00  0.85005763D-02
   0.35600000D+01  0.11475474D+00  0.34548720D+00  0.83654871D-02
   0.35700000D+01  0.11344532D+00  0.34363138D+00  0.82325467D-02
   0.35800000D+01  0.11214992D+00  0.34178261D+00  0.81017198D-02
   0.35900000D+01  0.11086841D+00  0.33994094D+00  0.79729712D-02
   0.36000000D+01  0.10960064D+00  0.33810638D+00  0.78462671D-02
   0.36100000D+01  0.10834650D+00  0.33627895D+00  0.77215767D-02
   0.36200000D+01  0.10710587D+00  0.33445867D+00  0.75988691D-02
   0.36300000D+01  0.10587860D+00  0.33264554D+00  0.74781138D-02
   0.36400000D+01  0.10466459D+00  0.33083959D+00  0.73592801D-02
   0.36500000D+01  0.10346370D+00  0.32904084D+00  0.72423373D-02
   0.36600000D+01  0.10227580D+00  0.32724930D+00  0.71272546D-02
   0.36700000D+01  0.10110077D+00  0.32546499D+00  0.70140016D-02
   0.36800000D+01  0.99938492D-01  0.32368791D+00  0.69025474D-02
   0.36900000D+01  0.98788831D-01  0.32191810D+00  0.67928633D-02
   0.37000000D+01  0.97651673D-01  0.32015555D+00  0.66849225D-02
   0.37100000D+01  0.96526899D-01  0.31840028D+00  0.65786986D-02
   0.37200000D+01  0.95414390D-01  0.31665228D+00  0.64741649D-02
   0.37300000D+01  0.94314027D-01  0.31491158D+00  0.63712948D-02
   0.37400000D+01  0.93225693D-01  0.31317818D+00  0.62700617D-02
   0.37500000D+01  0.92149268D-01  0.31145209D+00  0.61704392D-02
   0.37600000D+01  0.91084634D-01  0.30973331D+00  0.60724005D-02
   0.37700000D+01  0.90031671D-01  0.30802186D+00  0.59759192D-02
   0.37800000D+01  0.88990266D-01  0.30631774D+00  0.58809701D-02
   0.37900000D+01  0.87960306D-01  0.30462095D+00  0.57875301D-02
   0.38000000D+01  0.86941680D-01  0.30293149D+00  0.56955763D-02
   0.38100000D+01  0.85934277D-01  0.30124938D+00  0.56050856D-02
   0.38200000D+01  0.84937988D-01  0.29957460D+00  0.55160352D-02
   0.38300000D+01  0.83952700D-01  0.29790716D+00  0.54284022D-02
   0.38400000D+01  0.82978303D-01  0.29624706D+00  0.53421635D-02
   0.38500000D+01  0.82014687D-01  0.29459431D+00  0.52572962D-02
   0.38600000D+01  0.81061739D-01  0.29294890D+00  0.51737775D-02
   0.38700000D+01  0.80119352D-01  0.29131083D+00  0.50915849D-02
   0.38800000D+01  0.79187420D-01  0.28968011D+00  0.50106983D-02
   0.38900000D+01  0.78265842D-01  0.28805673D+00  0.49310980D-02
   0.39000000D+01  0.77354513D-01  0.28644068D+00  0.48527641D-02
   0.39100000D+01  0.76453331D-01  0.28483195D+00  0.47756771D-02
   0.39200000D+01  0.75562193D-01  0.28323056D+00  0.46998171D-02
   0.39300000D+01  0.74680997D-01  0.28163648D+00  0.46251644D-02
   0.39400000D+01  0.73809638D-01  0.28004972D+00  0.45516993D-02
   0.39500000D+01  0.72948015D-01  0.27847027D+00  0.44794021D-02
   0.39600000D+01  0.72096025D-01  0.27689813D+00  0.44082531D-02
   0.39700000D+01  0.71253568D-01  0.27533329D+00  0.43382340D-02
   0.39800000D+01  0.70420550D-01  0.27377575D+00  0.42693278D-02
   0.39900000D+01  0.69596875D-01  0.27222549D+00  0.42015176D-02
   0.40000000D+01  0.68782449D-01  0.27068250D+00  0.41347866D-02
   0.40100000D+01  0.67977177D-01  0.26914677D+00  0.40691179D-02
   0.40200000D+01  0.67180964D-01  0.26761830D+00  0.40044944D-02
   0.40300000D+01  0.66393714D-01  0.26609707D+00  0.39408994D-02
   0.40400000D+01  0.65615333D-01  0.26458308D+00  0.38783158D-02
   0.40500000D+01  0.64845726D-01  0.26307632D+00  0.38167269D-02
   0.40600000D+01  0.64084799D-01  0.26157678D+00  0.37561158D-02
   0.40700000D+01  0.63332461D-01  0.26008444D+00  0.36964674D-02
   0.40800000D+01  0.62588626D-01  0.25859930D+00  0.36377672D-02
   0.40900000D+01  0.61853207D-01  0.25712133D+00  0.35800008D-02
   0.41000000D+01  0.61126116D-01  0.25565053D+00  0.35231537D-02
   0.41100000D+01  0.60407267D-01  0.25418688D+00  0.34672115D-02
   0.41200000D+01  0.59696573D-01  0.25273037D+00  0.34121599D-02
   0.41300000D+01  0.58993946D-01  0.25128098D+00  0.33579843D-02
   0.41400000D+01  0.58299299D-01  0.24983871D+00  0.33046703D-02
   0.41500000D+01  0.57612546D-01  0.24840353D+00  0.32522035D-02
   0.41600000D+01  0.56933599D-01  0.24697544D+00  0.32005696D-02
   0.41700000D+01  0.56262377D-01  0.24555441D+00  0.31497557D-02
   0.41800000D+01  0.55598800D-01  0.24414044D+00  0.30997495D-02
   0.41900000D+01  0.54942790D-01  0.24273351D+00  0.30505386D-02
   0.42000000D+01  0.54294266D-01  0.24133359D+00  0.30021109D-02
   0.42100000D+01  0.53653150D-01  0.23994067D+00  0.29544540D-02
   0.42200000D+01  0.53019362D-01  0.23855474D+00  0.29075558D-02
   0.42300000D+01  0.52392822D-01  0.23717578D+00  0.28614039D-02
   0.42400000D+01  0.51773452D-01  0.23580377D+00  0.28159860D-02
   0.42500000D+01  0.51161171D-01  0.23443869D+00  0.27712900D-02
   0.42600000D+01  0.50555901D-01  0.23308053D+00  0.27273035D-02
   0.42700000D+01  0.49957566D-01  0.23172926D+00  0.26840153D-02
