   0.42700000D+01  0.29410188D+00 -0.12033896D-20 -0.31670102D-21
   0.42800000D+01  0.29234652D+00 -0.13315282D-20 -0.35042379D-21
   0.42900000D+01  0.29059831D+00 -0.13194442D-20 -0.34724359D-21
   0.43000000D+01  0.28885727D+00 -0.11970382D-20 -0.31502951D-21
   0.43100000D+01  0.28712340D+00 -0.99421111D-21 -0.26165065D-21
   0.43200000D+01  0.28539673D+00 -0.74086354D-21 -0.19497612D-21
   0.43300000D+01  0.28367727D+00 -0.46689625D-21 -0.12287502D-21
   0.43400000D+01  0.28196504D+00 -0.20220999D-21 -0.53216440D-22
   0.43500000D+01  0.28026006D+00  0.23304421D-22  0.61331210D-23
   0.43600000D+01  0.27856233D+00  0.18844466D-21  0.49593761D-22
   0.43700000D+01  0.27687187D+00  0.29660994D-21  0.78060066D-22
   0.43800000D+01  0.27518869D+00  0.35552356D-21  0.93564605D-22
   0.43900000D+01  0.27351278D+00  0.37290878D-21  0.98139947D-22
   0.44000000D+01  0.27184417D+00  0.35648890D-21  0.93818659D-22
   0.44100000D+01  0.27018285D+00  0.31398720D-21  0.82633309D-22
   0.44200000D+01  0.26852885D+00  0.25312695D-21  0.66616467D-22
   0.44300000D+01  0.26688215D+00  0.18163145D-21  0.47800699D-22
   0.44400000D+01  0.26524278D+00  0.10722397D-21  0.28218575D-22
   0.44500000D+01  0.26361073D+00  0.37627794D-22  0.99026623D-23
   0.44600000D+01  0.26198602D+00 -0.19519139D-22 -0.51369326D-23
   0.44700000D+01  0.26036866D+00 -0.60447224D-22 -0.15908146D-22
   0.44800000D+01  0.25875863D+00 -0.86755754D-22 -0.22831871D-22
   0.44900000D+01  0.25715595D+00 -0.10043963D-21 -0.26433113D-22
   0.45000000D+01  0.25556062D+00 -0.10349376D-21 -0.27236881D-22
   0.45100000D+01  0.25397262D+00 -0.97913047D-22 -0.25768182D-22
   0.45200000D+01  0.25239198D+00 -0.85692393D-22 -0.22552021D-22
   0.45300000D+01  0.25081868D+00 -0.68826701D-22 -0.18113408D-22
   0.45400000D+01  0.24925272D+00 -0.49310877D-22 -0.12977348D-22
   0.45500000D+01  0.24769411D+00 -0.29139824D-22 -0.76688480D-23
   0.45600000D+01  0.24614285D+00 -0.10308445D-22 -0.27129162D-23
   0.45700000D+01  0.24459894D+00  0.52091988D-23  0.13709264D-23
   0.45800000D+01  0.24306238D+00  0.16426651D-22  0.43230697D-23
   0.45900000D+01  0.24153315D+00  0.23753563D-22  0.62513235D-23
   0.46000000D+01  0.24001127D+00  0.27705214D-22  0.72912958D-23
   0.46100000D+01  0.23849671D+00  0.28796882D-22  0.75785945D-23
   0.46200000D+01  0.23698947D+00  0.27543844D-22  0.72488275D-23
   0.46300000D+01  0.23548956D+00  0.24461381D-22  0.64376029D-23
   0.46400000D+01  0.23399696D+00  0.20064770D-22  0.52805286D-23
   0.46500000D+01  0.23251167D+00  0.14869290D-22  0.39132126D-23
   0.46600000D+01  0.23103368D+00  0.93902190D-23  0.24712628D-23
   0.46700000D+01  0.22956299D+00  0.41428355D-23  0.10902872D-23
   0.46800000D+01  0.22809959D+00 -0.35765840D-24 -0.94126440D-25
   0.46900000D+01  0.22664347D+00 -0.37353734D-23 -0.98305367D-24
   0.47000000D+01  0.22519463D+00 -0.60417451D-23 -0.15900311D-23
   0.47100000D+01  0.22375305D+00 -0.74098686D-23 -0.19500858D-23
   0.47200000D+01  0.22231873D+00 -0.79728389D-23 -0.20982450D-23
   0.47300000D+01  0.22089165D+00 -0.78637512D-23 -0.20695359D-23
   0.47400000D+01  0.21947181D+00 -0.72157004D-23 -0.18989857D-23
   0.47500000D+01  0.21805918D+00 -0.61617818D-23 -0.16216216D-23
   0.47600000D+01  0.21665377D+00 -0.48350904D-23 -0.12724707D-23
   0.47700000D+01  0.21525555D+00 -0.33687212D-23 -0.88656031D-24
   0.47800000D+01  0.21386453D+00 -0.18957694D-23 -0.49891749D-24
   0.47900000D+01  0.21248068D+00 -0.54933008D-24 -0.14456947D-24
   0.48000000D+01  0.21110401D+00  0.54169873D-24  0.14256110D-24
   0.48100000D+01  0.20973449D+00  0.13319456D-23  0.35053364D-24
   0.48200000D+01  0.20837211D+00  0.18529232D-23  0.48764147D-24
   0.48300000D+01  0.20701685D+00  0.21390096D-23  0.56293201D-24
   0.48400000D+01  0.20566870D+00  0.22245829D-23  0.58545269D-24
   0.48500000D+01  0.20432766D+00  0.21440212D-23  0.56425093D-24
   0.48600000D+01  0.20299369D+00  0.19317027D-23  0.50837418D-24
   0.48700000D+01  0.20166678D+00  0.16220054D-23  0.42686986D-24
   0.48800000D+01  0.20034693D+00  0.12493074D-23  0.32878540D-24
   0.48900000D+01  0.19903411D+00  0.84798695D-24  0.22316823D-24
   0.49000000D+01  0.19772832D+00  0.45242208D-24  0.11906579D-24
   0.49100000D+01  0.19642953D+00  0.96990906D-25  0.25525498D-25
   0.49200000D+01  0.19513773D+00 -0.18628549D-24 -0.49025524D-25
   0.49300000D+01  0.19385290D+00 -0.39068908D-24 -0.10281926D-24
   0.49400000D+01  0.19257503D+00 -0.52488254D-24 -0.13813551D-24
   0.49500000D+01  0.19130410D+00 -0.59774564D-24 -0.15731119D-24
   0.49600000D+01  0.19004009D+00 -0.61815816D-24 -0.16268324D-24
   0.49700000D+01  0.18878297D+00 -0.59499989D-24 -0.15658858D-24
   0.49800000D+01  0.18753274D+00 -0.53715060D-24 -0.14136415D-24
   0.49900000D+01  0.18628937D+00 -0.45349006D-24 -0.11934686D-24
   0.50000000D+01  0.18505284D+00 -0.35289805D-24 -0.92873641D-25
   0.50100000D+01  0.18382315D+00 -0.24425436D-24 -0.64281430D-25
   0.50200000D+01  0.18260026D+00 -0.13643875D-24 -0.35907151D-25
   0.50300000D+01  0.18138416D+00 -0.38331009D-25 -0.10087730D-25
   0.50400000D+01  0.18017483D+00  0.41504886D-25  0.10923013D-25
   0.50500000D+01  0.17897225D+00  0.10022369D-24  0.26376282D-25
   0.50600000D+01  0.17777640D+00  0.13995325D-24  0.36832077D-25
   0.50700000D+01  0.17658727D+00  0.16298721D-24  0.42894019D-25
   0.50800000D+01  0.17540482D+00  0.17161919D-24  0.45165731D-25
   0.50900000D+01  0.17422904D+00  0.16814280D-24  0.44250836D-25
   0.51000000D+01  0.17305990D+00  0.15485168D-24  0.40752956D-25
   0.51100000D+01  0.17189739D+00  0.13403944D-24  0.35275713D-25
   0.51200000D+01  0.17074149D+00  0.10799970D-24  0.28422729D-25
   0.51300000D+01  0.16959217D+00  0.79026106D-25  0.20797627D-25
   0.51400000D+01  0.16844941D+00  0.49412262D-25  0.13004029D-25
   0.51500000D+01  0.16731319D+00  0.21451797D-25  0.56455582D-26
   0.51600000D+01  0.16618349D+00 -0.25624637D-26 -0.67437418D-27
   0.51700000D+01  0.16506029D+00 -0.21007358D-25 -0.55285934D-26
   0.51800000D+01  0.16394356D+00 -0.34145715D-25 -0.89862691D-26
   0.51900000D+01  0.16283329D+00 -0.42569970D-25 -0.11203315D-25
   0.52000000D+01  0.16172945D+00 -0.46872561D-25 -0.12335646D-25
   0.52100000D+01  0.16063202D+00 -0.47645925D-25 -0.12539175D-25
   0.52200000D+01  0.15954097D+00 -0.45482498D-25 -0.11969817D-25
   0.52300000D+01  0.15845628D+00 -0.40974717D-25 -0.10783486D-25
   0.52400000D+01  0.15737792D+00 -0.34715020D-25 -0.91360955D-26
   0.52500000D+01  0.15630589D+00 -0.27295844D-25 -0.71835601D-26
   0.52600000D+01  0.15524014D+00 -0.19309624D-25 -0.50817937D-26
   0.52700000D+01  0.15418067D+00 -0.11348799D-25 -0.29867105D-26
   0.52800000D+01  0.15312743D+00 -0.40058054D-26 -0.10542244D-26
   0.52900000D+01  0.15208043D+00  0.21335303D-26  0.56148998D-27
   0.53000000D+01  0.15103962D+00  0.67807041D-26  0.17845060D-26
   0.53100000D+01  0.15000498D+00  0.10058569D-25  0.26471551D-26
   0.53200000D+01  0.14897650D+00  0.12120149D-25  0.31897096D-26
   0.53300000D+01  0.14795415D+00  0.13118469D-25  0.34524418D-26
   0.53400000D+01  0.14693789D+00  0.13206555D-25  0.34756236D-26
   0.53500000D+01  0.14592771D+00  0.12537431D-25  0.32995275D-26
   0.53600000D+01  0.14492359D+00  0.11264122D-25  0.29644256D-26
   0.53700000D+01  0.14392550D+00  0.95396534D-26  0.25105901D-26
   0.53800000D+01  0.14293341D+00  0.75170498D-26  0.19782931D-26
   0.53900000D+01  0.14194730D+00  0.53493362D-26  0.14078069D-26
   0.54000000D+01  0.14096714D+00  0.31895374D-26  0.83940376D-27
   0.54100000D+01  0.13999292D+00  0.11906785D-26  0.31335578D-27
   0.54200000D+01  0.13902461D+00 -0.49525845D-27 -0.13033922D-27
   0.54300000D+01  0.13806218D+00 -0.17857785D-26 -0.46997072D-27
   0.54400000D+01  0.13710560D+00 -0.27102765D-26 -0.71327468D-27
   0.54500000D+01  0.13615486D+00 -0.33082784D-26 -0.87065332D-27
   0.54600000D+01  0.13520993D+00 -0.36193102D-26 -0.95250884D-27
   0.54700000D+01  0.13427078D+00 -0.36828977D-26 -0.96924343D-27
   0.54800000D+01  0.13333739D+00 -0.35385670D-26 -0.93125931D-27
   0.54900000D+01  0.13240972D+00 -0.32258439D-26 -0.84895869D-27
   0.55000000D+01  0.13148777D+00 -0.27842544D-26 -0.73274376D-27
   0.55100000D+01  0.13057150D+00 -0.22533245D-26 -0.59301672D-27
   0.55200000D+01  0.12966089D+00 -0.16725800D-26 -0.44017980D-27
   0.55300000D+01  0.12875590D+00 -0.10815469D-26 -0.28463518D-27
   0.55400000D+01  0.12785653D+00 -0.51975122D-27 -0.13678508D-27
   0.55500000D+01  0.12696273D+00 -0.26718803D-28 -0.70316978D-29
   0.55600000D+01  0.12607450D+00  0.36489995D-27  0.96032230D-28
   0.55700000D+01  0.12519179D+00  0.65543549D-27  0.17249367D-27
   0.55800000D+01  0.12431459D+00  0.85509541D-27  0.22503900D-27
   0.55900000D+01  0.12344287D+00  0.97408918D-27  0.25635508D-27
   0.56000000D+01  0.12257661D+00  0.10226262D-26  0.26912878D-27
   0.56100000D+01  0.12171577D+00  0.10109160D-26  0.26604695D-27
   0.56200000D+01  0.12086034D+00  0.94916800D-27  0.24979647D-27
   0.56300000D+01  0.12001029D+00  0.84759161D-27  0.22306419D-27
   0.56400000D+01  0.11916560D+00  0.71639629D-27  0.18853698D-27
   0.56500000D+01  0.11832623D+00  0.56579149D-27  0.14890169D-27
   0.56600000D+01  0.11749216D+00  0.40598667D-27  0.10684519D-27
   0.56700000D+01  0.11666338D+00  0.24719126D-27  0.65054348D-28
   0.56800000D+01  0.11583984D+00  0.99614722D-28  0.26216019D-28
   0.56900000D+01  0.11502153D+00 -0.26559416D-28 -0.69897514D-29
   0.57000000D+01  0.11420843D+00 -0.12502420D-27 -0.32903135D-28
   0.57100000D+01  0.11340050D+00 -0.19743763D-27 -0.51960477D-28
   0.57200000D+01  0.11259772D+00 -0.24643678D-27 -0.64855786D-28
   0.57300000D+01  0.11180007D+00 -0.27465872D-27 -0.72283073D-28
   0.57400000D+01  0.11100751D+00 -0.28474054D-27 -0.74936346D-28
   0.57500000D+01  0.11022004D+00 -0.27931930D-27 -0.73509615D-28
   0.57600000D+01  0.10943761D+00 -0.26103207D-27 -0.68696890D-28
   0.57700000D+01  0.10866021D+00 -0.23251593D-27 -0.61192180D-28
   0.57800000D+01  0.10788781D+00 -0.19640796D-27 -0.51689496D-28
   0.57900000D+01  0.10712038D+00 -0.15534522D-27 -0.40882845D-28
   0.58000000D+01  0.10635791D+00 -0.11196480D-27 -0.29466239D-28
   0.58100000D+01  0.10560036D+00 -0.68903757D-28 -0.18133687D-28
   0.58200000D+01  0.10484770D+00 -0.28799173D-28 -0.75791976D-29
   0.58300000D+01  0.10409992D+00  0.57151563D-29  0.15040813D-29
   0.58400000D+01  0.10335699D+00  0.32903188D-28  0.86592682D-29
   0.58500000D+01  0.10261889D+00  0.53142207D-28  0.13985654D-28
   0.58600000D+01  0.10188558D+00  0.67113361D-28  0.17662501D-28
   0.58700000D+01  0.10115705D+00  0.75497801D-28  0.19869069D-28
   0.58800000D+01  0.10043327D+00  0.78976675D-28  0.20784618D-28
   0.58900000D+01  0.99714211D-01  0.78231132D-28  0.20588411D-28
   0.59000000D+01  0.98999854D-01  0.73942322D-28  0.19459707D-28
   0.59100000D+01  0.98290174D-01  0.66791395D-28  0.17577768D-28
   0.59200000D+01  0.97585144D-01  0.57459498D-28  0.15121854D-28
   0.59300000D+01  0.96884741D-01  0.46627783D-28  0.12271227D-28
   0.59400000D+01  0.96188940D-01  0.34977397D-28  0.92051463D-29
   0.59500000D+01  0.95497715D-01  0.23189490D-28  0.61028741D-29
   0.59600000D+01  0.94811043D-01  0.11945212D-28  0.31436708D-29
   0.59700000D+01  0.94128898D-01  0.19257109D-29  0.50679731D-30
   0.59800000D+01  0.93451257D-01 -0.62570492D-29 -0.16466935D-29
   0.59900000D+01  0.92778094D-01 -0.12527237D-28 -0.32968448D-29
   0.60000000D+01  0.92109385D-01 -0.17059379D-28 -0.44895874D-29
   0.60100000D+01  0.91445108D-01 -0.20029414D-28 -0.52712237D-29
   0.60200000D+01  0.90785238D-01 -0.21613280D-28 -0.56880564D-29
   0.60300000D+01  0.90129751D-01 -0.21986918D-28 -0.57863881D-29
   0.60400000D+01  0.89478623D-01 -0.21326265D-28 -0.56125215D-29
   0.60500000D+01  0.88831830D-01 -0.19807262D-28 -0.52127591D-29
   0.60600000D+01  0.88189349D-01 -0.17605847D-28 -0.46334036D-29
   0.60700000D+01  0.87551155D-01 -0.14897959D-28 -0.39207576D-29
   0.60800000D+01  0.86917225D-01 -0.11859538D-28 -0.31211237D-29
   0.60900000D+01  0.86287534D-01 -0.86665221D-29 -0.22808045D-29
   0.61000000D+01  0.85662059D-01 -0.54948508D-29 -0.14461026D-29
   0.61100000D+01  0.85040776D-01 -0.25204631D-29 -0.66332069D-30
   0.61200000D+01  0.84423661D-01  0.80703454D-31  0.21239062D-31
   0.61300000D+01  0.83810690D-01  0.21735097D-29  0.57201154D-30
   0.61400000D+01  0.83201840D-01  0.37701524D-29  0.99220659D-30
   0.61500000D+01  0.82597088D-01  0.49160761D-29  0.12937841D-29
   0.61600000D+01  0.81996411D-01  0.56567255D-29  0.14887038D-29
   0.61700000D+01  0.81399787D-01  0.60375451D-29  0.15889257D-29
   0.61800000D+01  0.80807193D-01  0.61039796D-29  0.16064096D-29
   0.61900000D+01  0.80218605D-01  0.59014736D-29  0.15531152D-29
   0.62000000D+01  0.79634001D-01  0.54754716D-29  0.14410025D-29
   0.62100000D+01  0.79053358D-01  0.48714184D-29  0.12820313D-29
   0.62200000D+01  0.78476653D-01  0.41347584D-29  0.10881615D-29
   0.62300000D+01  0.77903864D-01  0.33109363D-29  0.87135282D-30
   0.62400000D+01  0.77334966D-01  0.24453968D-29  0.64356519D-30
   0.62500000D+01  0.76769938D-01  0.15835843D-29  0.41675843D-30
   0.62600000D+01  0.76208756D-01  0.77094356D-30  0.20289241D-30
   0.62700000D+01  0.75651398D-01  0.52919135D-31  0.13926948D-31
   0.62800000D+01  0.75097841D-01 -0.53243090D-30 -0.14012204D-30
   0.62900000D+01  0.74548063D-01 -0.98480658D-30 -0.25917562D-30
   0.63000000D+01  0.74002042D-01 -0.13159410D-29 -0.34632163D-30
   0.63100000D+01  0.73459757D-01 -0.15375723D-29 -0.40464926D-30
   0.63200000D+01  0.72921185D-01 -0.16614387D-29 -0.43724771D-30
   0.63300000D+01  0.72386306D-01 -0.16992786D-29 -0.44720618D-30
   0.63400000D+01  0.71855097D-01 -0.16628300D-29 -0.43761386D-30
   0.63500000D+01  0.71327538D-01 -0.15638313D-29 -0.41155996D-30
   0.63600000D+01  0.70803605D-01 -0.14140206D-29 -0.37213366D-30
   0.63700000D+01  0.70283278D-01 -0.12251362D-29 -0.32242417D-30
   0.63800000D+01  0.69766535D-01 -0.10089163D-29 -0.26552068D-30
   0.63900000D+01  0.69253354D-01 -0.77709912D-30 -0.20451239D-30
   0.64000000D+01  0.68743714D-01 -0.54142288D-30 -0.14248850D-30
   0.64100000D+01  0.68237592D-01 -0.31362579D-30 -0.82538198D-31
   0.64200000D+01  0.67734968D-01 -0.10544610D-30 -0.27750687D-31
   0.64300000D+01  0.67235819D-01  0.71573226D-31  0.18836222D-31
   0.64400000D+01  0.66740124D-01  0.21230147D-30  0.55872256D-31
   0.64500000D+01  0.66247864D-01  0.31931385D-30  0.84035147D-31
   0.64600000D+01  0.65759017D-01  0.39564233D-30  0.10412283D-30
   0.64700000D+01  0.65273564D-01  0.44431885D-30  0.11693323D-30
   0.64800000D+01  0.64791483D-01  0.46837537D-30  0.12326428D-30
   0.64900000D+01  0.64312755D-01  0.47084384D-30  0.12391392D-30
   0.65000000D+01  0.63837360D-01  0.45475622D-30  0.11968007D-30
   0.65100000D+01  0.63365276D-01  0.42314445D-30  0.11136068D-30
   0.65200000D+01  0.62896484D-01  0.37904049D-30  0.99753654D-31
   0.65300000D+01  0.62430964D-01  0.32547629D-30  0.85656942D-31
   0.65400000D+01  0.61968694D-01  0.26548381D-30  0.69868472D-31
   0.65500000D+01  0.61509655D-01  0.20209499D-30  0.53186175D-31
   0.65600000D+01  0.61053827D-01  0.13834179D-30  0.36407981D-31
   0.65700000D+01  0.60601188D-01  0.77256164D-31  0.20331824D-31
   0.65800000D+01  0.60151719D-01  0.21870061D-31  0.57556344D-32
   0.65900000D+01  0.59705399D-01 -0.24895136D-31 -0.65517560D-32
   0.66000000D+01  0.59262208D-01 -0.62081198D-31 -0.16338166D-31
   0.66100000D+01  0.58822129D-01 -0.90416425D-31 -0.23795265D-31
   0.66200000D+01  0.58385141D-01 -0.11068396D-30 -0.29129156D-31
   0.66300000D+01  0.57951227D-01 -0.12366696D-30 -0.32545944D-31
   0.66400000D+01  0.57520366D-01 -0.13014855D-30 -0.34251733D-31
   0.66500000D+01  0.57092541D-01 -0.13091189D-30 -0.34452625D-31
   0.66600000D+01  0.56667731D-01 -0.12674013D-30 -0.33354724D-31
   0.66700000D+01  0.56245919D-01 -0.11841640D-30 -0.31164134D-31
   0.66800000D+01  0.55827086D-01 -0.10672386D-30 -0.28086959D-31
   0.66900000D+01  0.55411211D-01 -0.92445641D-31 -0.24329302D-31
   0.67000000D+01  0.54998277D-01 -0.76364900D-31 -0.20097267D-31
   0.67100000D+01  0.54588265D-01 -0.59264778D-31 -0.15596957D-31
   0.67200000D+01  0.54181156D-01 -0.41928422D-31 -0.11034476D-31
   0.67300000D+01  0.53776930D-01 -0.25138976D-31 -0.66159283D-32
   0.67400000D+01  0.53375569D-01 -0.96795864D-32 -0.25474168D-32
   0.67500000D+01  0.52977054D-01  0.36708033D-32  0.96606048D-33
   0.67600000D+01  0.52581366D-01  0.14472838D-31  0.38088767D-32
   0.67700000D+01  0.52188488D-01  0.22871168D-31  0.60190999D-32
   0.67800000D+01  0.51798403D-01  0.29068077D-31  0.76499661D-32
   0.67900000D+01  0.51411093D-01  0.33265849D-31  0.87547112D-32
   0.68000000D+01  0.51026540D-01  0.35666769D-31  0.93865713D-32
   0.68100000D+01  0.50644728D-01  0.36473122D-31  0.95987825D-32
   0.68200000D+01  0.50265638D-01  0.35887192D-31  0.94445807D-32
   0.68300000D+01  0.49889254D-01  0.34111262D-31  0.89772021D-32
   0.68400000D+01  0.49515557D-01  0.31347619D-31  0.82498825D-32
   0.68500000D+01  0.49144531D-01  0.27798545D-31  0.73158582D-32
   0.68600000D+01  0.48776157D-01  0.23666326D-31  0.62283650D-32
   0.68700000D+01  0.48410419D-01  0.19153247D-31  0.50406391D-32
   0.68800000D+01  0.48047299D-01  0.14461590D-31  0.38059165D-32
   0.68900000D+01  0.47686779D-01  0.97936413D-32  0.25774331D-32
   0.69000000D+01  0.47328842D-01  0.53516848D-32  0.14084250D-32
   0.69100000D+01  0.46973471D-01  0.13380051D-32  0.35212834D-33
   0.69200000D+01  0.46620648D-01 -0.20556922D-32 -0.54100502D-33
   0.69300000D+01  0.46270357D-01 -0.47789136D-32 -0.12576865D-32
   0.69400000D+01  0.45922582D-01 -0.68817498D-32 -0.18110986D-32
   0.69500000D+01  0.45577306D-01 -0.84164503D-32 -0.22149921D-32
   0.69600000D+01  0.45234514D-01 -0.94352648D-32 -0.24831177D-32
   0.69700000D+01  0.44894189D-01 -0.99904427D-32 -0.26292261D-32
   0.69800000D+01  0.44556316D-01 -0.10134234D-31 -0.26670682D-32
   0.69900000D+01  0.44220879D-01 -0.99188870D-32 -0.26103945D-32
   0.70000000D+01  0.43887862D-01 -0.93966525D-32 -0.24729559D-32
   0.70100000D+01  0.43557249D-01 -0.86197797D-32 -0.22685031D-32
   0.70200000D+01  0.43229023D-01 -0.76405179D-32 -0.20107867D-32
   0.70300000D+01  0.42903170D-01 -0.65111169D-32 -0.17135576D-32
   0.70400000D+01  0.42579672D-01 -0.52838261D-32 -0.13905664D-32
   0.70500000D+01  0.42258514D-01 -0.40108951D-32 -0.10555639D-32
   0.70600000D+01  0.41939680D-01 -0.27445734D-32 -0.72230075D-33
   0.70700000D+01  0.41623154D-01 -0.15371106D-32 -0.40452776D-33
   0.70800000D+01  0.41308920D-01 -0.44075621D-33 -0.11599564D-33
   0.70900000D+01  0.40996962D-01  0.49408904D-33  0.13003146D-33
   0.71000000D+01  0.40687265D-01  0.12506376D-32  0.32913546D-33
   0.71100000D+01  0.40379814D-01  0.18414038D-32  0.48460986D-33
   0.71200000D+01  0.40074596D-01  0.22798837D-32  0.60000643D-33
   0.71300000D+01  0.39771594D-01  0.25795732D-32  0.67887694D-33
   0.71400000D+01  0.39470795D-01  0.27539681D-32  0.72477318D-33
   0.71500000D+01  0.39172185D-01  0.28165645D-32  0.74124692D-33
   0.71600000D+01  0.38875748D-01  0.27808582D-32  0.73184995D-33
   0.71700000D+01  0.38581470D-01  0.26603451D-32  0.70013403D-33
   0.71800000D+01  0.38289338D-01  0.24685212D-32  0.64965094D-33
   0.71900000D+01  0.37999335D-01  0.22188824D-32  0.58395246D-33
   0.72000000D+01  0.37711448D-01  0.19249246D-32  0.50659038D-33
   0.72100000D+01  0.37425663D-01  0.16001438D-32  0.42111646D-33
   0.72200000D+01  0.37141964D-01  0.12580358D-32  0.33108248D-33
   0.72300000D+01  0.36860337D-01  0.91209657D-33  0.24004023D-33
   0.72400000D+01  0.36580768D-01  0.57582204D-33  0.15154147D-33
   0.72500000D+01  0.36303242D-01  0.26270814D-33  0.69137988D-34
   0.72600000D+01  0.36027745D-01 -0.13749674D-34 -0.36185587D-35
   0.72700000D+01  0.35754262D-01 -0.24336745D-33 -0.64048019D-34
   0.72800000D+01  0.35482780D-01 -0.42723445D-33 -0.11243706D-33
   0.72900000D+01  0.35213287D-01 -0.56883664D-33 -0.14970309D-33
   0.73000000D+01  0.34945768D-01 -0.67165999D-33 -0.17676354D-33
   0.73100000D+01  0.34680211D-01 -0.73919044D-33 -0.19453581D-33
   0.73200000D+01  0.34416603D-01 -0.77491396D-33 -0.20393731D-33
   0.73300000D+01  0.34154930D-01 -0.78231652D-33 -0.20588547D-33
   0.73400000D+01  0.33895180D-01 -0.76488407D-33 -0.20129771D-33
   0.73500000D+01  0.33637340D-01 -0.72610258D-33 -0.19109142D-33
   0.73600000D+01  0.33381396D-01 -0.66945800D-33 -0.17618403D-33
   0.73700000D+01  0.33127335D-01 -0.59843630D-33 -0.15749296D-33
   0.73800000D+01  0.32875145D-01 -0.51652344D-33 -0.13593561D-33
   0.73900000D+01  0.32624812D-01 -0.42720538D-33 -0.11242941D-33
   0.74000000D+01  0.32376322D-01 -0.33396809D-33 -0.87891763D-34
   0.74100000D+01  0.32129664D-01 -0.24029751D-33 -0.63240091D-34
   0.74200000D+01  0.31884824D-01 -0.14967962D-33 -0.39391806D-34
   0.74300000D+01  0.31641788D-01 -0.65600377D-34 -0.17264323D-34
   0.74400000D+01  0.31400544D-01  0.84556238D-35  0.22253015D-35
   0.74500000D+01  0.31161079D-01  0.70033852D-34  0.18431099D-34
   0.74600000D+01  0.30923381D-01  0.11954170D-33  0.31460283D-34
   0.74700000D+01  0.30687438D-01  0.15787957D-33  0.41549819D-34
   0.74800000D+01  0.30453239D-01  0.18594789D-33  0.48936675D-34
   0.74900000D+01  0.30220772D-01  0.20464706D-33  0.53857814D-34
   0.75000000D+01  0.29990025D-01  0.21487751D-33  0.56550204D-34
   0.75100000D+01  0.29760986D-01  0.21753965D-33  0.57250810D-34
   0.75200000D+01  0.29533644D-01  0.21353389D-33  0.56196598D-34
   0.75300000D+01  0.29307987D-01  0.20376065D-33  0.53624534D-34
   0.75400000D+01  0.29084004D-01  0.18912034D-33  0.49771584D-34
   0.75500000D+01  0.28861681D-01  0.17051338D-33  0.44874713D-34
   0.75600000D+01  0.28641009D-01  0.14884019D-33  0.39170887D-34
   0.75700000D+01  0.28421975D-01  0.12500116D-33  0.32897073D-34
   0.75800000D+01  0.28204567D-01  0.99896732D-34  0.26290236D-34
   0.75900000D+01  0.27988774D-01  0.74427307D-34  0.19587342D-34
   0.76000000D+01  0.27774583D-01  0.49493303D-34  0.13025357D-34
   0.76100000D+01  0.27561984D-01  0.25995135D-34  0.68412472D-35
   0.76200000D+01  0.27350964D-01  0.48332163D-35  0.12719775D-35
   0.76300000D+01  0.27141513D-01 -0.13171476D-34 -0.34663919D-35
   0.76400000D+01  0.26933618D-01 -0.27891008D-34 -0.73401919D-35
   0.76500000D+01  0.26727269D-01 -0.39554978D-34 -0.10409847D-34
   0.76600000D+01  0.26522457D-01 -0.48395962D-34 -0.12736566D-34
   0.76700000D+01  0.26319171D-01 -0.54646534D-34 -0.14381554D-34
   0.76800000D+01  0.26117400D-01 -0.58539268D-34 -0.15406021D-34
   0.76900000D+01  0.25917133D-01 -0.60306740D-34 -0.15871174D-34
   0.77000000D+01  0.25718362D-01 -0.60181525D-34 -0.15838221D-34
   0.77100000D+01  0.25521074D-01 -0.58396197D-34 -0.15368369D-34
   0.77200000D+01  0.25325259D-01 -0.55183331D-34 -0.14522825D-34
   0.77300000D+01  0.25130908D-01 -0.50775501D-34 -0.13362799D-34
   0.77400000D+01  0.24938009D-01 -0.45405283D-34 -0.11949496D-34
   0.77500000D+01  0.24746553D-01 -0.39305252D-34 -0.10344126D-34
   0.77600000D+01  0.24556529D-01 -0.32707981D-34 -0.86078947D-35
   0.77700000D+01  0.24367926D-01 -0.25846046D-34 -0.68020110D-35
   0.77800000D+01  0.24180734D-01 -0.18952022D-34 -0.49876821D-35
   0.77900000D+01  0.23994942D-01 -0.12258484D-34 -0.32261158D-35
   0.78000000D+01  0.23810541D-01 -0.59980049D-35 -0.15785198D-35
   0.78100000D+01  0.23627519D-01 -0.40316128D-36 -0.10610162D-36
   0.78200000D+01  0.23445867D-01  0.43316642D-35  0.11399820D-35
   0.78300000D+01  0.23265575D-01  0.82054632D-35  0.21594657D-35
   0.78400000D+01  0.23086633D-01  0.11278286D-34  0.29681531D-35
   0.78500000D+01  0.22909033D-01  0.13610206D-34  0.35818541D-35
   0.78600000D+01  0.22732765D-01  0.15261296D-34  0.40163783D-35
   0.78700000D+01  0.22557821D-01  0.16291630D-34  0.42875357D-35
   0.78800000D+01  0.22384190D-01  0.16761282D-34  0.44111358D-35
   0.78900000D+01  0.22211864D-01  0.16730324D-34  0.44029886D-35
   0.79000000D+01  0.22040833D-01  0.16258831D-34  0.42789038D-35
   0.79100000D+01  0.21871088D-01  0.15406876D-34  0.40546912D-35
   0.79200000D+01  0.21702621D-01  0.14234532D-34  0.37461606D-35
   0.79300000D+01  0.21535421D-01  0.12801872D-34  0.33691217D-35
   0.79400000D+01  0.21369480D-01  0.11168971D-34  0.29393844D-35
