        1000  1.000000000000000E-002           2   4.00000000000000     
   0.49000000D+00  0.51465462D+00  0.37377497D+00  0.54536316D+00
   0.50000000D+00  0.53225048D+00  0.38632500D+00  0.56685717D+00
   0.51000000D+00  0.55001292D+00  0.39890670D+00  0.58837490D+00
   0.52000000D+00  0.56790916D+00  0.41150815D+00  0.60989691D+00
   0.53000000D+00  0.58590420D+00  0.42411738D+00  0.63140597D+00
   0.54000000D+00  0.60396100D+00  0.43672230D+00  0.65288708D+00
   0.55000000D+00  0.62204068D+00  0.44931080D+00  0.67432755D+00
   0.56000000D+00  0.64010276D+00  0.46187072D+00  0.69571700D+00
   0.57000000D+00  0.65810547D+00  0.47438986D+00  0.71704739D+00
   0.58000000D+00  0.67600609D+00  0.48685602D+00  0.73831287D+00
   0.59000000D+00  0.69376123D+00  0.49925704D+00  0.75950983D+00
   0.60000000D+00  0.71132727D+00  0.51158075D+00  0.78063687D+00
   0.61000000D+00  0.72866069D+00  0.52381505D+00  0.80169460D+00
   0.62000000D+00  0.74571849D+00  0.53594793D+00  0.82268556D+00
   0.63000000D+00  0.76245860D+00  0.54796746D+00  0.84361423D+00
   0.64000000D+00  0.77884029D+00  0.55986185D+00  0.86448676D+00
   0.65000000D+00  0.79482441D+00  0.57161944D+00  0.88531085D+00
   0.66000000D+00  0.81037409D+00  0.58322878D+00  0.90609576D+00
   0.67000000D+00  0.82545472D+00  0.59467860D+00  0.92685191D+00
   0.68000000D+00  0.84003442D+00  0.60595787D+00  0.94759091D+00
   0.69000000D+00  0.85408454D+00  0.61705587D+00  0.96832537D+00
   0.70000000D+00  0.86757929D+00  0.62796211D+00  0.98906860D+00
   0.71000000D+00  0.88049675D+00  0.63866649D+00  0.10098346D+01
   0.72000000D+00  0.89281820D+00  0.64915924D+00  0.10306379D+01
   0.73000000D+00  0.90452869D+00  0.65943101D+00  0.10514933D+01
   0.74000000D+00  0.91561704D+00  0.66947287D+00  0.10724155D+01
   0.75000000D+00  0.92607530D+00  0.67927632D+00  0.10934194D+01
   0.76000000D+00  0.93589958D+00  0.68883345D+00  0.11145198D+01
   0.77000000D+00  0.94508865D+00  0.69813674D+00  0.11357311D+01
   0.78000000D+00  0.95364516D+00  0.70717938D+00  0.11570669D+01
   0.79000000D+00  0.96157390D+00  0.71595498D+00  0.11785406D+01
   0.80000000D+00  0.96888297D+00  0.72445795D+00  0.12001648D+01
   0.81000000D+00  0.97558211D+00  0.73268316D+00  0.12219512D+01
   0.82000000D+00  0.98168354D+00  0.74062629D+00  0.12439103D+01
   0.83000000D+00  0.98720057D+00  0.74828357D+00  0.12660522D+01
   0.84000000D+00  0.99214814D+00  0.75565209D+00  0.12883854D+01
   0.85000000D+00  0.99654171D+00  0.76272945D+00  0.13109176D+01
   0.86000000D+00  0.10003975D+01  0.76951421D+00  0.13336543D+01
   0.87000000D+00  0.10037319D+01  0.77600539D+00  0.13566008D+01
   0.88000000D+00  0.10065613D+01  0.78220301D+00  0.13797634D+01
   0.89000000D+00  0.10089018D+01  0.78810753D+00  0.14031458D+01
   0.90000000D+00  0.10107693D+01  0.79372040D+00  0.14267412D+01
   0.91000000D+00  0.10121794D+01  0.79904346D+00  0.14505448D+01
   0.92000000D+00  0.10131473D+01  0.80407947D+00  0.14745808D+01
   0.93000000D+00  0.10136879D+01  0.80883164D+00  0.14988788D+01
   0.94000000D+00  0.10138160D+01  0.81330382D+00  0.15233755D+01
   0.95000000D+00  0.10135462D+01  0.81750042D+00  0.15479398D+01
   0.96000000D+00  0.10128927D+01  0.82142621D+00  0.15726625D+01
   0.97000000D+00  0.10118695D+01  0.82508651D+00  0.15979891D+01
   0.98000000D+00  0.10104905D+01  0.82848677D+00  0.16240455D+01
   0.99000000D+00  0.10087690D+01  0.83163281D+00  0.16494851D+01
   0.10000000D+01  0.10067182D+01  0.83453050D+00  0.16728463D+01
   0.10100000D+01  0.10043511D+01  0.83718574D+00  0.16968991D+01
   0.10200000D+01  0.10016802D+01  0.83960440D+00  0.17277600D+01
   0.10300000D+01  0.99871794D+00  0.84179230D+00  0.17647485D+01
   0.10400000D+01  0.99547631D+00  0.84375508D+00  0.17885860D+01
   0.10500000D+01  0.99196712D+00  0.84549837D+00  0.17809146D+01
   0.10600000D+01  0.98820184D+00  0.84702771D+00  0.17797893D+01
   0.10700000D+01  0.98419161D+00  0.84834859D+00  0.18647967D+01
   0.10800000D+01  0.97994745D+00  0.84946645D+00  0.20473342D+01
   0.10900000D+01  0.97547988D+00  0.85038659D+00  0.20924106D+01
   0.11000000D+01  0.97079931D+00  0.85111430D+00  0.17177351D+01
   0.11100000D+01  0.96591583D+00  0.85165476D+00  0.94037109D+00
   0.11200000D+01  0.96083915D+00  0.85201303D+00  0.16965644D+00
   0.11300000D+01  0.95557890D+00  0.85219416D+00 -0.19671550D+00
   0.11400000D+01  0.95014429D+00  0.85220305D+00 -0.17032965D+00
   0.11500000D+01  0.94454427D+00  0.85204455D+00 -0.11156752D-01
   0.11600000D+01  0.93878768D+00  0.85172343D+00  0.59727285D-01
   0.11700000D+01  0.93288290D+00  0.85124435D+00  0.39982917D-01
   0.11800000D+01  0.92683815D+00  0.85061189D+00 -0.23776683D-02
   0.11900000D+01  0.92066150D+00  0.84983058D+00 -0.16908983D-01
   0.12000000D+01  0.91436058D+00  0.84890481D+00 -0.98136005D-02
   0.12100000D+01  0.90794288D+00  0.84783890D+00  0.13461545D-02
   0.12200000D+01  0.90141575D+00  0.84663714D+00  0.47018442D-02
   0.12300000D+01  0.89478610D+00  0.84530363D+00  0.26090276D-02
   0.12400000D+01  0.88806075D+00  0.84384248D+00 -0.39721806D-03
   0.12500000D+01  0.88124637D+00  0.84225770D+00 -0.13070331D-02
   0.12600000D+01  0.87434918D+00  0.84055315D+00 -0.75903744D-03
   0.12700000D+01  0.86737537D+00  0.83873268D+00  0.74437753D-04
   0.12800000D+01  0.86033096D+00  0.83680006D+00  0.36207688D-03
   0.12900000D+01  0.85322157D+00  0.83475890D+00  0.23736183D-03
   0.13000000D+01  0.84605275D+00  0.83261281D+00  0.32039011D-05
   0.13100000D+01  0.83882996D+00  0.83036531D+00 -0.97788416D-04
   0.13200000D+01  0.83155824D+00  0.82801981D+00 -0.76996469D-04
   0.13300000D+01  0.82424254D+00  0.82557964D+00 -0.12661137D-04
   0.13400000D+01  0.81688778D+00  0.82304811D+00  0.24507463D-04
   0.13500000D+01  0.80949851D+00  0.82042841D+00  0.24875156D-04
   0.13600000D+01  0.80207912D+00  0.81772362D+00  0.84553476D-05
   0.13700000D+01  0.79463397D+00  0.81493684D+00 -0.50130105D-05
   0.13800000D+01  0.78716722D+00  0.81207106D+00 -0.76657169D-05
   0.13900000D+01  0.77968271D+00  0.80912914D+00 -0.41290417D-05
   0.14000000D+01  0.77218431D+00  0.80611393D+00  0.37835596D-06
   0.14100000D+01  0.76467577D+00  0.80302826D+00  0.21237213D-05
   0.14200000D+01  0.75716051D+00  0.79987478D+00  0.16799706D-05
   0.14300000D+01  0.74964189D+00  0.79665611D+00  0.39543223D-06
   0.14400000D+01  0.74212326D+00  0.79337489D+00 -0.46040116D-06
   0.14500000D+01  0.73460770D+00  0.79003361D+00 -0.58050159D-06
   0.14600000D+01  0.72709813D+00  0.78663469D+00 -0.30135252D-06
   0.14700000D+01  0.71959744D+00  0.78318053D+00  0.28880712D-07
   0.14800000D+01  0.71210846D+00  0.77967350D+00  0.16221152D-06
   0.14900000D+01  0.70463372D+00  0.77611582D+00  0.13755996D-06
   0.15000000D+01  0.69717570D+00  0.77250971D+00  0.44883160D-07
   0.15100000D+01  0.68973689D+00  0.76885735D+00 -0.28007260D-07
   0.15200000D+01  0.68231959D+00  0.76516085D+00 -0.46434440D-07
   0.15300000D+01  0.67492591D+00  0.76142222D+00 -0.31049638D-07
   0.15400000D+01  0.66755795D+00  0.75764346D+00 -0.50885503D-08
   0.15500000D+01  0.66021778D+00  0.75382655D+00  0.10409821D-07
   0.15600000D+01  0.65290728D+00  0.74997337D+00  0.12493058D-07
   0.15700000D+01  0.64562818D+00  0.74608573D+00  0.71010510D-08
   0.15800000D+01  0.63838225D+00  0.74216544D+00  0.23552124D-09
   0.15900000D+01  0.63117119D+00  0.73821428D+00 -0.32056806D-08
   0.16000000D+01  0.62399649D+00  0.73423393D+00 -0.33457986D-08
   0.16100000D+01  0.61685960D+00  0.73022602D+00 -0.17349627D-08
   0.16200000D+01  0.60976194D+00  0.72619218D+00  0.76648380D-10
   0.16300000D+01  0.60270489D+00  0.72213401D+00  0.91883338D-09
   0.16400000D+01  0.59568966D+00  0.71805299D+00  0.91638069D-09
   0.16500000D+01  0.58871739D+00  0.71395061D+00  0.46971033D-09
   0.16600000D+01  0.58178923D+00  0.70982832D+00 -0.20770513D-10
   0.16700000D+01  0.57490628D+00  0.70568755D+00 -0.25278040D-09
   0.16800000D+01  0.56806949D+00  0.70152965D+00 -0.25853437D-09
   0.16900000D+01  0.56127973D+00  0.69735591D+00 -0.14145987D-09
   0.17000000D+01  0.55453793D+00  0.69316765D+00 -0.49843580D-11
   0.17100000D+01  0.54784493D+00  0.68896615D+00  0.66332239D-10
   0.17200000D+01  0.54120146D+00  0.68475261D+00  0.74429345D-10
   0.17300000D+01  0.53460819D+00  0.68052819D+00  0.46019969D-10
   0.17400000D+01  0.52806580D+00  0.67629404D+00  0.78191515D-11
   0.17500000D+01  0.52157493D+00  0.67205134D+00 -0.15864125D-10
   0.17600000D+01  0.51513614D+00  0.66780114D+00 -0.21353403D-10
   0.17700000D+01  0.50874989D+00  0.66354447D+00 -0.15466178D-10
   0.17800000D+01  0.50241667D+00  0.65928236D+00 -0.51028735D-11
   0.17900000D+01  0.49613695D+00  0.65501584D+00  0.29684830D-11
   0.18000000D+01  0.48991112D+00  0.65074588D+00  0.58675169D-11
   0.18100000D+01  0.48373950D+00  0.64647338D+00  0.51366117D-11
   0.18200000D+01  0.47762238D+00  0.64219924D+00  0.25581295D-11
   0.18300000D+01  0.47156008D+00  0.63792438D+00 -0.85592614D-13
   0.18400000D+01  0.46555287D+00  0.63364966D+00 -0.14331042D-11
   0.18500000D+01  0.45960093D+00  0.62937591D+00 -0.16145239D-11
   0.18600000D+01  0.45370441D+00  0.62510389D+00 -0.10902312D-11
   0.18700000D+01  0.44786347D+00  0.62083441D+00 -0.32060562D-12
   0.18800000D+01  0.44207827D+00  0.61656824D+00  0.24765344D-12
   0.18900000D+01  0.43634890D+00  0.61230612D+00  0.45307871D-12
   0.19000000D+01  0.43067538D+00  0.60804874D+00  0.40399590D-12
   0.19100000D+01  0.42505775D+00  0.60379677D+00  0.21931984D-12
   0.19200000D+01  0.41949604D+00  0.59955091D+00  0.17965345D-13
   0.19300000D+01  0.41399027D+00  0.59531181D+00 -0.98769501D-13
   0.19400000D+01  0.40854039D+00  0.59108009D+00 -0.12764738D-12
   0.19500000D+01  0.40314631D+00  0.58685634D+00 -0.99351037D-13
   0.19600000D+01  0.39780796D+00  0.58264114D+00 -0.44595854D-13
   0.19700000D+01  0.39252527D+00  0.57843507D+00  0.59226242D-14
   0.19800000D+01  0.38729813D+00  0.57423871D+00  0.31111768D-13
   0.19900000D+01  0.38212640D+00  0.57005256D+00  0.34886283D-13
   0.20000000D+01  0.37700991D+00  0.56587711D+00  0.25179873D-13
   0.20100000D+01  0.37194848D+00  0.56171287D+00  0.99262431D-14
   0.20200000D+01  0.36694197D+00  0.55756033D+00 -0.29786932D-14
   0.20300000D+01  0.36199017D+00  0.55341997D+00 -0.90033770D-14
   0.20400000D+01  0.35709285D+00  0.54929221D+00 -0.95842822D-14
   0.20500000D+01  0.35224979D+00  0.54517747D+00 -0.67706639D-14
   0.20600000D+01  0.34746073D+00  0.54107617D+00 -0.26117774D-14
   0.20700000D+01  0.34272546D+00  0.53698872D+00  0.85481798D-15
   0.20800000D+01  0.33804370D+00  0.53291552D+00  0.24906958D-14
   0.20900000D+01  0.33341516D+00  0.52885693D+00  0.26782653D-14
   0.21000000D+01  0.32883956D+00  0.52481328D+00  0.19468439D-14
   0.21100000D+01  0.32431660D+00  0.52078494D+00  0.82574876D-15
   0.21200000D+01  0.31984598D+00  0.51677223D+00 -0.15652990D-15
   0.21300000D+01  0.31542740D+00  0.51277550D+00 -0.65777809D-15
   0.21400000D+01  0.31106052D+00  0.50879503D+00 -0.75687905D-15
   0.21500000D+01  0.30674501D+00  0.50483110D+00 -0.59055407D-15
   0.21600000D+01  0.30248052D+00  0.50088400D+00 -0.29552441D-15
   0.21700000D+01  0.29826673D+00  0.49695402D+00 -0.85113627D-17
   0.21800000D+01  0.29410327D+00  0.49304141D+00  0.15942975D-15
   0.21900000D+01  0.28998980D+00  0.48914643D+00  0.21171229D-15
   0.22000000D+01  0.28592593D+00  0.48526929D+00  0.18364964D-15
   0.22100000D+01  0.28191130D+00  0.48141022D+00  0.11055655D-15
   0.22200000D+01  0.27794554D+00  0.47756944D+00  0.27747775D-16
   0.22300000D+01  0.27402827D+00  0.47374719D+00 -0.31085382D-16
   0.22400000D+01  0.27015911D+00  0.46994364D+00 -0.56261337D-16
   0.22500000D+01  0.26633766D+00  0.46615899D+00 -0.56438226D-16
   0.22600000D+01  0.26256354D+00  0.46239340D+00 -0.40737756D-16
   0.22700000D+01  0.25883634D+00  0.45864704D+00 -0.18281635D-16
   0.22800000D+01  0.25515568D+00  0.45492009D+00  0.18109558D-17
   0.22900000D+01  0.25152115D+00  0.45121271D+00  0.13025156D-16
   0.23000000D+01  0.24793236D+00  0.44752504D+00  0.16367332D-16
   0.23100000D+01  0.24438889D+00  0.44385720D+00  0.14193599D-16
   0.23200000D+01  0.24089034D+00  0.44020932D+00  0.88600679D-17
   0.23300000D+01  0.23743629D+00  0.43658154D+00  0.27228537D-17
   0.23400000D+01  0.23402634D+00  0.43297396D+00 -0.19168682D-17
   0.23500000D+01  0.23066009D+00  0.42938672D+00 -0.41427683D-17
   0.23600000D+01  0.22733710D+00  0.42581989D+00 -0.44942904D-17
   0.23700000D+01  0.22405698D+00  0.42227356D+00 -0.35800123D-17
   0.23800000D+01  0.22081931D+00  0.41874781D+00 -0.20085121D-17
   0.23900000D+01  0.21762367D+00  0.41524275D+00 -0.38836778D-18
   0.24000000D+01  0.21446965D+00  0.41175845D+00  0.71809080D-18
   0.24100000D+01  0.21135684D+00  0.40829498D+00  0.12050006D-17
   0.24200000D+01  0.20828482D+00  0.40485238D+00  0.12265364D-17
   0.24300000D+01  0.20525318D+00  0.40143072D+00  0.93989235D-18
   0.24400000D+01  0.20226150D+00  0.39803005D+00  0.50226256D-18
   0.24500000D+01  0.19930937D+00  0.39465042D+00  0.70841119D-19
   0.24600000D+01  0.19639638D+00  0.39129187D+00 -0.21421792D-18
   0.24700000D+01  0.19352212D+00  0.38795444D+00 -0.33767451D-18
   0.24800000D+01  0.19068618D+00  0.38463815D+00 -0.33987766D-18
   0.24900000D+01  0.18788815D+00  0.38134303D+00 -0.26143022D-18
   0.25000000D+01  0.18512762D+00  0.37806909D+00 -0.14293500D-18
   0.25100000D+01  0.18240419D+00  0.37481636D+00 -0.24994836D-19
   0.25200000D+01  0.17971744D+00  0.37158486D+00  0.55324910D-19
   0.25300000D+01  0.17706698D+00  0.36837459D+00  0.92145082D-19
   0.25400000D+01  0.17445241D+00  0.36518555D+00  0.95814019D-19
   0.25500000D+01  0.17187333D+00  0.36201773D+00  0.76819326D-19
   0.25600000D+01  0.16932934D+00  0.35887113D+00  0.45648608D-19
   0.25700000D+01  0.16682004D+00  0.35574574D+00  0.12789469D-19
   0.25800000D+01  0.16434504D+00  0.35264157D+00 -0.11617190D-19
   0.25900000D+01  0.16190394D+00  0.34955858D+00 -0.24079565D-19
   0.26000000D+01  0.15949636D+00  0.34649677D+00 -0.27092768D-19
   0.26100000D+01  0.15712192D+00  0.34345609D+00 -0.23365718D-19
   0.26200000D+01  0.15478022D+00  0.34043653D+00 -0.15607338D-19
   0.26300000D+01  0.15247089D+00  0.33743806D+00 -0.65265476D-20
   0.26400000D+01  0.15019354D+00  0.33446065D+00  0.11710968D-20
   0.26500000D+01  0.14794780D+00  0.33150426D+00  0.57022196D-20
   0.26600000D+01  0.14573328D+00  0.32856887D+00  0.74543667D-20
   0.26700000D+01  0.14354963D+00  0.32565441D+00  0.71272454D-20
   0.26800000D+01  0.14139647D+00  0.32276084D+00  0.54205629D-20
   0.26900000D+01  0.13927344D+00  0.31988812D+00  0.30340265D-20
   0.27000000D+01  0.13718017D+00  0.31703620D+00  0.66734342D-21
   0.27100000D+01  0.13511628D+00  0.31420504D+00 -0.10228558D-20
   0.27200000D+01  0.13308144D+00  0.31139458D+00 -0.18844698D-20
   0.27300000D+01  0.13107527D+00  0.30860475D+00 -0.20926948D-20
   0.27400000D+01  0.12909745D+00  0.30583551D+00 -0.18282634D-20
   0.27500000D+01  0.12714760D+00  0.30308678D+00 -0.12719081D-20
   0.27600000D+01  0.12522540D+00  0.30035851D+00 -0.60436163D-21
   0.27700000D+01  0.12333048D+00  0.29765062D+00 -0.63564281D-23
   0.27800000D+01  0.12146250D+00  0.29496307D+00  0.37785415D-21
   0.27900000D+01  0.11962113D+00  0.29229578D+00  0.55559066D-21
   0.28000000D+01  0.11780603D+00  0.28964867D+00  0.57353579D-21
   0.28100000D+01  0.11601688D+00  0.28702167D+00  0.47837228D-21
   0.28200000D+01  0.11425335D+00  0.28441470D+00  0.31678287D-21
   0.28300000D+01  0.11251511D+00  0.28182770D+00  0.13545033D-21
   0.28400000D+01  0.11080183D+00  0.27926058D+00 -0.18972510D-22
   0.28500000D+01  0.10911318D+00  0.27671328D+00 -0.11441357D-21
   0.28600000D+01  0.10744886D+00  0.27418570D+00 -0.15681415D-21
   0.28700000D+01  0.10580855D+00  0.27167776D+00 -0.15823228D-21
   0.28800000D+01  0.10419195D+00  0.26918938D+00 -0.13072598D-21
   0.28900000D+01  0.10259875D+00  0.26672048D+00 -0.86353305D-22
   0.29000000D+01  0.10102864D+00  0.26427096D+00 -0.37172272D-22
   0.29100000D+01  0.99481317D-01  0.26184075D+00  0.47651514D-23
   0.29200000D+01  0.97956468D-01  0.25942976D+00  0.31069318D-22
   0.29300000D+01  0.96453809D-01  0.25703790D+00  0.43211845D-22
   0.29400000D+01  0.94973053D-01  0.25466507D+00  0.44307291D-22
   0.29500000D+01  0.93513913D-01  0.25231118D+00  0.37470214D-22
   0.29600000D+01  0.92076102D-01  0.24997615D+00  0.25815173D-22
   0.29700000D+01  0.90659334D-01  0.24765988D+00  0.12456726D-22
   0.29800000D+01  0.89263322D-01  0.24536227D+00  0.50943200D-24
   0.29900000D+01  0.87887781D-01  0.24308323D+00 -0.74712828D-23
   0.30000000D+01  0.86532443D-01  0.24082268D+00 -0.11532945D-22
   0.30100000D+01  0.85197043D-01  0.23858050D+00 -0.12479951D-22
   0.30200000D+01  0.83881315D-01  0.23635660D+00 -0.11116786D-22
   0.30300000D+01  0.82584995D-01  0.23415089D+00 -0.82479299D-23
   0.30400000D+01  0.81307817D-01  0.23196326D+00 -0.46778663D-23
   0.30500000D+01  0.80049517D-01  0.22979362D+00 -0.12110773D-23
   0.30600000D+01  0.78809831D-01  0.22764187D+00  0.13821931D-23
   0.30700000D+01  0.77588504D-01  0.22550791D+00  0.28699217D-23
   0.30800000D+01  0.76385294D-01  0.22339163D+00  0.34480755D-23
   0.30900000D+01  0.75199958D-01  0.22129294D+00  0.33244501D-23
   0.31000000D+01  0.74032251D-01  0.21921174D+00  0.27068414D-23
   0.31100000D+01  0.72881931D-01  0.21714792D+00  0.18030449D-23
   0.31200000D+01  0.71748754D-01  0.21510138D+00  0.82085641D-24
   0.31300000D+01  0.70632476D-01  0.21307202D+00 -0.31932097D-25
   0.31400000D+01  0.69532858D-01  0.21105973D+00 -0.59709659D-24
   0.31500000D+01  0.68449674D-01  0.20906442D+00 -0.89023119D-24
   0.31600000D+01  0.67382703D-01  0.20708598D+00 -0.96500899D-24
   0.31700000D+01  0.66331722D-01  0.20512431D+00 -0.87510308D-24
   0.31800000D+01  0.65296509D-01  0.20317929D+00 -0.67418656D-24
   0.31900000D+01  0.64276841D-01  0.20125083D+00 -0.41593249D-24
   0.32000000D+01  0.63272496D-01  0.19933883D+00 -0.15401398D-24
   0.32100000D+01  0.62283251D-01  0.19744318D+00  0.58244213D-25
   0.32200000D+01  0.61308893D-01  0.19556377D+00  0.19165866D-24
   0.32300000D+01  0.60349217D-01  0.19370050D+00  0.25645845D-24
   0.32400000D+01  0.59404023D-01  0.19185327D+00  0.26650721D-24
   0.32500000D+01  0.58473107D-01  0.19002197D+00  0.23566856D-24
   0.32600000D+01  0.57556269D-01  0.18820650D+00  0.17780611D-24
   0.32700000D+01  0.56653306D-01  0.18640675D+00  0.10678348D-24
   0.32800000D+01  0.55764016D-01  0.18462261D+00  0.36464302D-25
   0.32900000D+01  0.54888198D-01  0.18285399D+00 -0.19464306D-25
   0.33000000D+01  0.54025659D-01  0.18110078D+00 -0.54468317D-25
   0.33100000D+01  0.53176214D-01  0.17936287D+00 -0.71478456D-25
   0.33200000D+01  0.52339682D-01  0.17764016D+00 -0.74075659D-25
   0.33300000D+01  0.51515880D-01  0.17593254D+00 -0.65840864D-25
   0.33400000D+01  0.50704627D-01  0.17423992D+00 -0.50355007D-25
   0.33500000D+01  0.49905739D-01  0.17256218D+00 -0.31199025D-25
   0.33600000D+01  0.49119035D-01  0.17089923D+00 -0.11953854D-25
   0.33700000D+01  0.48344332D-01  0.16925095D+00  0.38154298D-26
   0.33800000D+01  0.47581454D-01  0.16761725D+00  0.14042037D-25
   0.33900000D+01  0.46830236D-01  0.16599802D+00  0.19366408D-25
   0.34000000D+01  0.46090514D-01  0.16439316D+00  0.20713488D-25
   0.34100000D+01  0.45362126D-01  0.16280257D+00  0.19008224D-25
   0.34200000D+01  0.44644906D-01  0.16122614D+00  0.15175562D-25
   0.34300000D+01  0.43938691D-01  0.15966377D+00  0.10140450D-25
   0.34400000D+01  0.43243318D-01  0.15811536D+00  0.48278344D-26
   0.34500000D+01  0.42558622D-01  0.15658081D+00  0.16266093D-27
   0.34600000D+01  0.41884442D-01  0.15506001D+00 -0.31013896D-26
   0.34700000D+01  0.41220630D-01  0.15355286D+00 -0.49846577D-26
   0.34800000D+01  0.40567038D-01  0.15205927D+00 -0.57260414D-26
   0.34900000D+01  0.39923521D-01  0.15057913D+00 -0.55644521D-26
   0.35000000D+01  0.39289931D-01  0.14911234D+00 -0.47388012D-26
   0.35100000D+01  0.38666123D-01  0.14765880D+00 -0.34879999D-26
   0.35200000D+01  0.38051950D-01  0.14621841D+00 -0.20509595D-26
   0.35300000D+01  0.37447267D-01  0.14479108D+00 -0.66659141D-27
   0.35400000D+01  0.36851926D-01  0.14337669D+00  0.43036988D-27
   0.35500000D+01  0.36265790D-01  0.14197516D+00  0.11371086D-26
   0.35600000D+01  0.35688727D-01  0.14058638D+00  0.15063860D-26
   0.35700000D+01  0.35120608D-01  0.13921027D+00  0.15999124D-26
   0.35800000D+01  0.34561303D-01  0.13784671D+00  0.14793979D-26
   0.35900000D+01  0.34010681D-01  0.13649562D+00  0.12065526D-26
   0.36000000D+01  0.33468612D-01  0.13515689D+00  0.84308679D-27
   0.36100000D+01  0.32934968D-01  0.13383043D+00  0.45071059D-27
   0.36200000D+01  0.32409617D-01  0.13251615D+00  0.91134162D-28
   0.36300000D+01  0.31892430D-01  0.13121394D+00 -0.17844455D-27
   0.36400000D+01  0.31383287D-01  0.12992371D+00 -0.34679157D-27
   0.36500000D+01  0.30882074D-01  0.12864537D+00 -0.42951026D-27
   0.36600000D+01  0.30388675D-01  0.12737883D+00 -0.44254019D-27
   0.36700000D+01  0.29902976D-01  0.12612399D+00 -0.40182095D-27
   0.36800000D+01  0.29424861D-01  0.12488075D+00 -0.32329210D-27
   0.36900000D+01  0.28954216D-01  0.12364903D+00 -0.22289322D-27
   0.37000000D+01  0.28490925D-01  0.12242873D+00 -0.11656389D-27
   0.37100000D+01  0.28034875D-01  0.12121976D+00 -0.20243686D-28
   0.37200000D+01  0.27585950D-01  0.12002203D+00  0.51567103D-28
   0.37300000D+01  0.27144045D-01  0.11883544D+00  0.96683831D-28
   0.37400000D+01  0.26709060D-01  0.11765990D+00  0.11917456D-27
   0.37500000D+01  0.26280893D-01  0.11649533D+00  0.12315643D-27
   0.37600000D+01  0.25859444D-01  0.11534165D+00  0.11274661D-27
   0.37700000D+01  0.25444611D-01  0.11419874D+00  0.92062237D-28
   0.37800000D+01  0.25036292D-01  0.11306654D+00  0.65220468D-28
   0.37900000D+01  0.24634389D-01  0.11194495D+00  0.36338452D-28
   0.38000000D+01  0.24238798D-01  0.11083388D+00  0.95333409D-29
   0.38100000D+01  0.23849419D-01  0.10973325D+00 -0.11250900D-28
   0.38200000D+01  0.23466159D-01  0.10864296D+00 -0.24818030D-28
   0.38300000D+01  0.23088929D-01  0.10756293D+00 -0.32169949D-28
   0.38400000D+01  0.22717641D-01  0.10649308D+00 -0.34370107D-28
   0.38500000D+01  0.22352206D-01  0.10543332D+00 -0.32481952D-28
   0.38600000D+01  0.21992536D-01  0.10438357D+00 -0.27568935D-28
   0.38700000D+01  0.21638542D-01  0.10334375D+00 -0.20694504D-28
   0.38800000D+01  0.21290137D-01  0.10231376D+00 -0.12922109D-28
   0.38900000D+01  0.20947231D-01  0.10129353D+00 -0.53151990D-29
   0.39000000D+01  0.20609737D-01  0.10028297D+00  0.10642847D-29
   0.39100000D+01  0.20277568D-01  0.99282002D-01  0.55233665D-29
   0.39200000D+01  0.19950648D-01  0.98290538D-01  0.82178243D-29
   0.39300000D+01  0.19628899D-01  0.97308503D-01  0.94223445D-29
   0.39400000D+01  0.19312245D-01  0.96335817D-01  0.94116132D-29
   0.39500000D+01  0.19000608D-01  0.95372399D-01  0.84603166D-29
   0.39600000D+01  0.18693912D-01  0.94418171D-01  0.68431409D-29
   0.39700000D+01  0.18392079D-01  0.93473053D-01  0.48347724D-29
   0.39800000D+01  0.18095033D-01  0.92536966D-01  0.27098972D-29
   0.39900000D+01  0.17802697D-01  0.91609829D-01  0.74320152D-30
   0.40000000D+01  0.17514995D-01  0.90691564D-01 -0.80078812D-30
   0.40100000D+01  0.17231854D-01  0.89782093D-01 -0.18359381D-29
   0.40200000D+01  0.16953209D-01  0.88881342D-01 -0.24283184D-29
   0.40300000D+01  0.16678993D-01  0.87989237D-01 -0.26488800D-29
   0.40400000D+01  0.16409139D-01  0.87105703D-01 -0.25685736D-29
   0.40500000D+01  0.16143580D-01  0.86230664D-01 -0.22583498D-29
   0.40600000D+01  0.15882251D-01  0.85364048D-01 -0.17891594D-29
   0.40700000D+01  0.15625084D-01  0.84505779D-01 -0.12319531D-29
   0.40800000D+01  0.15372013D-01  0.83655783D-01 -0.65768172D-30
   0.40900000D+01  0.15122972D-01  0.82813984D-01 -0.13729591D-30
   0.41000000D+01  0.14877894D-01  0.81980310D-01  0.26324105D-30
   0.41100000D+01  0.14636719D-01  0.81154688D-01  0.53043071D-30
   0.41200000D+01  0.14399389D-01  0.80337050D-01  0.68217581D-30
   0.41300000D+01  0.14165848D-01  0.79527324D-01  0.73680274D-30
   0.41400000D+01  0.13936038D-01  0.78725444D-01  0.71263789D-30
   0.41500000D+01  0.13709901D-01  0.77931338D-01  0.62800765D-30
   0.41600000D+01  0.13487380D-01  0.77144937D-01  0.50123841D-30
   0.41700000D+01  0.13268418D-01  0.76366172D-01  0.35065657D-30
   0.41800000D+01  0.13052958D-01  0.75594973D-01  0.19458850D-30
   0.41900000D+01  0.12840943D-01  0.74831271D-01  0.51360597D-31
   0.42000000D+01  0.12632315D-01  0.74074997D-01 -0.61469420D-31
   0.42100000D+01  0.12427021D-01  0.73326084D-01 -0.13856721D-30
