   0.43000000D+01  0.31170668D+00 -0.13984182D-14 -0.55840073D-19
   0.43100000D+01  0.30991411D+00 -0.45342404D-15 -0.18105622D-19
   0.43200000D+01  0.30812820D+00  0.31145089D-15  0.12436509D-19
   0.43300000D+01  0.30634895D+00  0.84866378D-15  0.33887894D-19
   0.43400000D+01  0.30457640D+00  0.11831961D-14  0.47246063D-19
   0.43500000D+01  0.30281057D+00  0.13440682D-14  0.53669829D-19
   0.43600000D+01  0.30105147D+00  0.13603006D-14  0.54318002D-19
   0.43700000D+01  0.29929912D+00  0.12609136D-14  0.50349391D-19
   0.43800000D+01  0.29755356D+00  0.10749276D-14  0.42922809D-19
   0.43900000D+01  0.29581479D+00  0.83136316D-15  0.33197064D-19
   0.44000000D+01  0.29408284D+00  0.55924057D-15  0.22330970D-19
   0.44100000D+01  0.29235773D+00  0.28758028D-15  0.11483334D-19
   0.44200000D+01  0.29063949D+00  0.45402697D-16  0.18129698D-20
   0.44300000D+01  0.28892812D+00 -0.14121670D-15 -0.56389074D-20
   0.44400000D+01  0.28722366D+00 -0.26904116D-15 -0.10743051D-19
   0.44500000D+01  0.28552610D+00 -0.34550616D-15 -0.13796366D-19
   0.44600000D+01  0.28383546D+00 -0.37810759D-15 -0.15098170D-19
   0.44700000D+01  0.28215176D+00 -0.37434136D-15 -0.14947781D-19
   0.44800000D+01  0.28047500D+00 -0.34170335D-15 -0.13644516D-19
   0.44900000D+01  0.27880520D+00 -0.28768948D-15 -0.11487695D-19
   0.45000000D+01  0.27714238D+00 -0.21979562D-15 -0.87766331D-20
   0.45100000D+01  0.27548653D+00 -0.14551769D-15 -0.58106497D-20
   0.45200000D+01  0.27383769D+00 -0.72351572D-16 -0.28890621D-20
   0.45300000D+01  0.27219585D+00 -0.77931699D-17 -0.31118815D-21
   0.45400000D+01  0.27056103D+00  0.41669798D-16  0.16639118D-20
   0.45500000D+01  0.26893323D+00  0.75671289D-16  0.30216213D-20
   0.45600000D+01  0.26731247D+00  0.96143374D-16  0.38390898D-20
   0.45700000D+01  0.26569875D+00  0.10502223D-15  0.41936301D-20
   0.45800000D+01  0.26409206D+00  0.10424401D-15  0.41625555D-20
   0.45900000D+01  0.26249243D+00  0.95744910D-16  0.38231787D-20
   0.46000000D+01  0.26089984D+00  0.81461083D-16  0.32528129D-20
   0.46100000D+01  0.25931431D+00  0.63328704D-16  0.25287710D-20
   0.46200000D+01  0.25773584D+00  0.43283945D-16  0.17283661D-20
   0.46300000D+01  0.25616443D+00  0.23262976D-16  0.92891114D-21
   0.46400000D+01  0.25460010D+00  0.52019668D-17  0.20771912D-21
   0.46500000D+01  0.25304284D+00 -0.90849641D-17 -0.36277063D-21
   0.46600000D+01  0.25149265D+00 -0.19186194D-16 -0.76612164D-21
   0.46700000D+01  0.24994954D+00 -0.25587221D-16 -0.10217203D-20
   0.46800000D+01  0.24841351D+00 -0.28788153D-16 -0.11495363D-20
   0.46900000D+01  0.24688454D+00 -0.29289098D-16 -0.11695395D-20
   0.47000000D+01  0.24536264D+00 -0.27590165D-16 -0.11016996D-20
   0.47100000D+01  0.24384781D+00 -0.24191459D-16 -0.96598632D-21
   0.47200000D+01  0.24234005D+00 -0.19593091D-16 -0.78236941D-21
   0.47300000D+01  0.24083935D+00 -0.14295167D-16 -0.57081862D-21
   0.47400000D+01  0.23934571D+00 -0.87977950D-17 -0.35130372D-21
   0.47500000D+01  0.23785913D+00 -0.36010832D-17 -0.14379443D-21
   0.47600000D+01  0.23637962D+00  0.79571123D-18  0.31773451D-22
   0.47700000D+01  0.23490716D+00  0.40715781D-17  0.16258170D-21
   0.47800000D+01  0.23344174D+00  0.63021792D-17  0.25165158D-21
   0.47900000D+01  0.23198337D+00  0.76166913D-17  0.30414120D-21
   0.48000000D+01  0.23053204D+00  0.81442907D-17  0.32520871D-21
   0.48100000D+01  0.22908773D+00  0.80141542D-17  0.32001225D-21
   0.48200000D+01  0.22765045D+00  0.73554582D-17  0.29370993D-21
   0.48300000D+01  0.22622017D+00  0.62973792D-17  0.25145991D-21
   0.48400000D+01  0.22479691D+00  0.49690940D-17  0.19842031D-21
   0.48500000D+01  0.22338064D+00  0.34997789D-17  0.13974926D-21
   0.48600000D+01  0.22197136D+00  0.20186105D-17  0.80604899D-22
   0.48700000D+01  0.22056907D+00  0.65476550D-18  0.26145364D-22
   0.48800000D+01  0.21917376D+00 -0.46502661D-18 -0.18568923D-22
   0.48900000D+01  0.21778541D+00 -0.12866115D-17 -0.51375531D-22
   0.49000000D+01  0.21640403D+00 -0.18388153D-17 -0.73425516D-22
   0.49100000D+01  0.21502958D+00 -0.21550040D-17 -0.86051213D-22
   0.49200000D+01  0.21366207D+00 -0.22685437D-17 -0.90584952D-22
   0.49300000D+01  0.21230148D+00 -0.22128003D-17 -0.88359067D-22
   0.49400000D+01  0.21094780D+00 -0.20211397D-17 -0.80705890D-22
   0.49500000D+01  0.20960101D+00 -0.17269279D-17 -0.68957754D-22
   0.49600000D+01  0.20826111D+00 -0.13635309D-17 -0.54446991D-22
   0.49700000D+01  0.20692809D+00 -0.96431461D-18 -0.38505933D-22
   0.49800000D+01  0.20560192D+00 -0.56264507D-18 -0.22466914D-22
   0.49900000D+01  0.20428261D+00 -0.19188820D-18 -0.76622652D-23
   0.50000000D+01  0.20297013D+00  0.11505886D-18  0.45944016D-23
   0.50100000D+01  0.20166448D+00  0.34287905D-18  0.13691463D-22
   0.50200000D+01  0.20036564D+00  0.49872538D-18  0.19914544D-22
   0.50300000D+01  0.19907359D+00  0.59121617D-18  0.23607783D-22
   0.50400000D+01  0.19778832D+00  0.62896979D-18  0.25115318D-22
   0.50500000D+01  0.19650981D+00  0.62060456D-18  0.24781288D-22
   0.50600000D+01  0.19523805D+00  0.57473883D-18  0.22949828D-22
   0.50700000D+01  0.19397302D+00  0.49999094D-18  0.19965079D-22
   0.50800000D+01  0.19271471D+00  0.40497924D-18  0.16171178D-22
   0.50900000D+01  0.19146309D+00  0.29832207D-18  0.11912263D-22
   0.51000000D+01  0.19021816D+00  0.18863777D-18  0.75324724D-23
   0.51100000D+01  0.18897990D+00  0.84544677D-19  0.33759436D-23
   0.51200000D+01  0.18774830D+00 -0.53393807D-20 -0.21320618D-24
   0.51300000D+01  0.18652332D+00 -0.74585097D-19 -0.29782487D-23
   0.51400000D+01  0.18530497D+00 -0.12394684D-18 -0.49493067D-23
   0.51500000D+01  0.18409322D+00 -0.15565071D-18 -0.62152703D-23
   0.51600000D+01  0.18288805D+00 -0.17192280D-18 -0.68650292D-23
   0.51700000D+01  0.18168945D+00 -0.17498921D-18 -0.69874735D-23
   0.51800000D+01  0.18049738D+00 -0.16707603D-18 -0.66714931D-23
   0.51900000D+01  0.17931185D+00 -0.15040935D-18 -0.60059780D-23
   0.52000000D+01  0.17813282D+00 -0.12721528D-18 -0.50798182D-23
   0.52100000D+01  0.17696028D+00 -0.99719900D-19 -0.39819036D-23
   0.52200000D+01  0.17579421D+00 -0.70149316D-19 -0.28011241D-23
   0.52300000D+01  0.17463459D+00 -0.40729621D-19 -0.16263697D-23
   0.52400000D+01  0.17348141D+00 -0.13686910D-19 -0.54653038D-24
   0.52500000D+01  0.17233464D+00  0.87876640D-20  0.35089918D-24
   0.52600000D+01  0.17119426D+00  0.25703939D-19  0.10263810D-23
   0.52700000D+01  0.17006026D+00  0.37546493D-19  0.14992646D-23
   0.52800000D+01  0.16893261D+00  0.44890321D-19  0.17925101D-23
   0.52900000D+01  0.16781129D+00  0.48310417D-19  0.19290776D-23
   0.53000000D+01  0.16669629D+00  0.48381777D-19  0.19319270D-23
   0.53100000D+01  0.16558758D+00  0.45679394D-19  0.18240185D-23
   0.53200000D+01  0.16448513D+00  0.40778264D-19  0.16283121D-23
   0.53300000D+01  0.16338894D+00  0.34253381D-19  0.13677677D-23
   0.53400000D+01  0.16229897D+00  0.26679741D-19  0.10653456D-23
   0.53500000D+01  0.16121521D+00  0.18632336D-19  0.74400562D-24
   0.53600000D+01  0.16013764D+00  0.10686163D-19  0.42670791D-24
   0.53700000D+01  0.15906624D+00  0.34162156D-20  0.13641250D-24
   0.53800000D+01  0.15800097D+00 -0.26145838D-20 -0.10440264D-24
   0.53900000D+01  0.15694184D+00 -0.71736571D-20 -0.28645046D-24
   0.54000000D+01  0.15588880D+00 -0.10390990D-19 -0.41492139D-24
   0.54100000D+01  0.15484184D+00 -0.12415102D-19 -0.49574597D-24
   0.54200000D+01  0.15380094D+00 -0.13394513D-19 -0.53485470D-24
   0.54300000D+01  0.15276607D+00 -0.13477742D-19 -0.53817811D-24
   0.54400000D+01  0.15173721D+00 -0.12813309D-19 -0.51164672D-24
   0.54500000D+01  0.15071434D+00 -0.11549734D-19 -0.46119105D-24
   0.54600000D+01  0.14969744D+00 -0.98355356D-20 -0.39274161D-24
   0.54700000D+01  0.14868648D+00 -0.78192345D-20 -0.31222893D-24
   0.54800000D+01  0.14768144D+00 -0.56493500D-20 -0.22558353D-24
   0.54900000D+01  0.14668230D+00 -0.34744015D-20 -0.13873592D-24
   0.55000000D+01  0.14568904D+00 -0.14429089D-20 -0.57616625D-25
   0.55100000D+01  0.14470163D+00  0.29681274D-21  0.11851994D-25
   0.55200000D+01  0.14372005D+00  0.16477495D-20  0.65796092D-25
   0.55300000D+01  0.14274428D+00  0.26315391D-20  0.10507968D-24
   0.55400000D+01  0.14177429D+00  0.32865438D-20  0.13123459D-24
   0.55500000D+01  0.14081007D+00  0.36511257D-20  0.14579267D-24
   0.55600000D+01  0.13985158D+00  0.37636471D-20  0.15028575D-24
   0.55700000D+01  0.13889881D+00  0.36624703D-20  0.14624567D-24
   0.55800000D+01  0.13795173D+00  0.33859574D-20  0.13520427D-24
   0.55900000D+01  0.13701031D+00  0.29724707D-20  0.11869338D-24
   0.56000000D+01  0.13607454D+00  0.24603725D-20  0.98244845D-25
   0.56100000D+01  0.13514439D+00  0.18880249D-20  0.75390501D-25
   0.56200000D+01  0.13421984D+00  0.12937903D-20  0.51662187D-25
   0.56300000D+01  0.13330086D+00  0.71603074D-21  0.28591739D-25
   0.56400000D+01  0.13238742D+00  0.19310856D-21  0.77109953D-26
   0.56500000D+01  0.13147952D+00 -0.23820109D-21 -0.95115796D-26
   0.56600000D+01  0.13057712D+00 -0.56663604D-21 -0.22626277D-25
   0.56700000D+01  0.12968019D+00 -0.80151813D-21 -0.32005326D-25
   0.56800000D+01  0.12878873D+00 -0.95275622D-21 -0.38044396D-25
   0.56900000D+01  0.12790269D+00 -0.10302592D-20 -0.41139158D-25
   0.57000000D+01  0.12702206D+00 -0.10439359D-20 -0.41685280D-25
   0.57100000D+01  0.12614681D+00 -0.10036952D-20 -0.40078433D-25
   0.57200000D+01  0.12527692D+00 -0.91944590D-21 -0.36714286D-25
   0.57300000D+01  0.12441237D+00 -0.80109698D-21 -0.31988509D-25
   0.57400000D+01  0.12355312D+00 -0.65855724D-21 -0.26296772D-25
   0.57500000D+01  0.12269917D+00 -0.50173556D-21 -0.20034744D-25
   0.57600000D+01  0.12185047D+00 -0.34054081D-21 -0.13598095D-25
   0.57700000D+01  0.12100702D+00 -0.18488183D-21 -0.73824947D-26
   0.57800000D+01  0.12016878D+00 -0.44667511D-22 -0.17836131D-26
   0.57900000D+01  0.11933573D+00  0.70740626D-22  0.28247356D-26
   0.58000000D+01  0.11850785D+00  0.15897482D-21  0.63480049D-26
   0.58100000D+01  0.11768511D+00  0.22249837D-21  0.88845564D-26
   0.58200000D+01  0.11686749D+00  0.26387071D-21  0.10536590D-25
   0.58300000D+01  0.11605497D+00  0.28565127D-21  0.11406307D-25
   0.58400000D+01  0.11524752D+00  0.29039949D-21  0.11595908D-25
   0.58500000D+01  0.11444511D+00  0.28067480D-21  0.11207592D-25
   0.58600000D+01  0.11364773D+00  0.25903663D-21  0.10343561D-25
   0.58700000D+01  0.11285534D+00  0.22804441D-21  0.91060146D-26
   0.58800000D+01  0.11206794D+00  0.19025759D-21  0.75971535D-26
   0.58900000D+01  0.11128548D+00  0.14823560D-21  0.59191781D-26
   0.59000000D+01  0.11050795D+00  0.10453786D-21  0.41742890D-26
   0.59100000D+01  0.10973532D+00  0.61723819D-22  0.24646865D-26
   0.59200000D+01  0.10896757D+00  0.22352904D-22  0.89257119D-27
   0.59300000D+01  0.10820468D+00 -0.11039573D-22 -0.44081988D-27
   0.59400000D+01  0.10744661D+00 -0.37158757D-22 -0.14837820D-26
   0.59500000D+01  0.10669336D+00 -0.56522076D-22 -0.22569764D-26
   0.59600000D+01  0.10594489D+00 -0.69790626D-22 -0.27868012D-26
   0.59700000D+01  0.10520117D+00 -0.77625500D-22 -0.30996547D-26
   0.59800000D+01  0.10446220D+00 -0.80687794D-22 -0.32219348D-26
   0.59900000D+01  0.10372793D+00 -0.79638604D-22 -0.31800397D-26
   0.60000000D+01  0.10299836D+00 -0.75139024D-22 -0.30003675D-26
   0.60100000D+01  0.10227345D+00 -0.67850150D-22 -0.27093163D-26
   0.60200000D+01  0.10155318D+00 -0.58433077D-22 -0.23332843D-26
   0.60300000D+01  0.10083753D+00 -0.47548899D-22 -0.18986695D-26
   0.60400000D+01  0.10012647D+00 -0.35858713D-22 -0.14318700D-26
   0.60500000D+01  0.99419987D-01 -0.24023612D-22 -0.95928403D-27
   0.60600000D+01  0.98718047D-01 -0.12704693D-22 -0.50730961D-27
   0.60700000D+01  0.98020630D-01 -0.25630507D-23 -0.10234488D-27
   0.60800000D+01  0.97327713D-01  0.57913721D-23  0.23125460D-27
   0.60900000D+01  0.96639271D-01  0.12246089D-22  0.48899716D-27
   0.61000000D+01  0.95955282D-01  0.16968725D-22  0.67757618D-27
   0.61100000D+01  0.95275723D-01  0.20130039D-22  0.80381023D-27
   0.61200000D+01  0.94600571D-01  0.21900790D-22  0.87451788D-27
   0.61300000D+01  0.93929802D-01  0.22451737D-22  0.89651768D-27
   0.61400000D+01  0.93263394D-01  0.21953640D-22  0.87662820D-27
   0.61500000D+01  0.92601324D-01  0.20577257D-22  0.82166801D-27
   0.61600000D+01  0.91943568D-01  0.18493347D-22  0.73845566D-27
   0.61700000D+01  0.91290103D-01  0.15872670D-22  0.63380973D-27
   0.61800000D+01  0.90640907D-01  0.12885985D-22  0.51454877D-27
   0.61900000D+01  0.89995956D-01  0.97040517D-23  0.38749135D-27
   0.62000000D+01  0.89355228D-01  0.64976282D-23  0.25945603D-27
   0.62100000D+01  0.88718698D-01  0.34374741D-23  0.13726137D-27
   0.62200000D+01  0.88086345D-01  0.69434848D-24  0.27725947D-28
   0.62300000D+01  0.87458145D-01 -0.15742082D-23 -0.62859522D-28
   0.62400000D+01  0.86834076D-01 -0.33391586D-23 -0.13333555D-27
   0.62500000D+01  0.86214115D-01 -0.46438006D-23 -0.18543105D-27
   0.62600000D+01  0.85598240D-01 -0.55322408D-23 -0.22090726D-27
   0.62700000D+01  0.84986429D-01 -0.60485860D-23 -0.24152537D-27
   0.62800000D+01  0.84378660D-01 -0.62369427D-23 -0.24904662D-27
   0.62900000D+01  0.83774911D-01 -0.61414176D-23 -0.24523222D-27
   0.63000000D+01  0.83175160D-01 -0.58061173D-23 -0.23184339D-27
   0.63100000D+01  0.82579384D-01 -0.52751486D-23 -0.21064134D-27
   0.63200000D+01  0.81987561D-01 -0.45926179D-23 -0.18338729D-27
   0.63300000D+01  0.81399670D-01 -0.38026320D-23 -0.15184245D-27
   0.63400000D+01  0.80815687D-01 -0.29492976D-23 -0.11776805D-27
   0.63500000D+01  0.80235591D-01 -0.20767212D-23 -0.82925309D-28
   0.63600000D+01  0.79659359D-01 -0.12290095D-23 -0.49075433D-28
   0.63700000D+01  0.79086970D-01 -0.45026914D-24 -0.17979644D-28
   0.63800000D+01  0.78518401D-01  0.21577954D-24  0.86162675D-29
   0.63900000D+01  0.77953630D-01  0.74647560D-24  0.29807429D-28
   0.64000000D+01  0.77392637D-01  0.11506356D-23  0.45945894D-28
   0.64100000D+01  0.76835400D-01  0.14396521D-23  0.57486578D-28
   0.64200000D+01  0.76281898D-01  0.16249178D-23  0.64884402D-28
   0.64300000D+01  0.75732110D-01  0.17178253D-23  0.68594282D-28
   0.64400000D+01  0.75186015D-01  0.17297673D-23  0.69071135D-28
   0.64500000D+01  0.74643592D-01  0.16721364D-23  0.66769881D-28
   0.64600000D+01  0.74104820D-01  0.15563251D-23  0.62145436D-28
   0.64700000D+01  0.73569677D-01  0.13937263D-23  0.55652719D-28
   0.64800000D+01  0.73038143D-01  0.11957323D-23  0.47746647D-28
   0.64900000D+01  0.72510196D-01  0.97373602D-24  0.38882138D-28
   0.65000000D+01  0.71985816D-01  0.73912995D-24  0.29514111D-28
   0.65100000D+01  0.71464981D-01  0.50330674D-24  0.20097482D-28
   0.65200000D+01  0.70947671D-01  0.27765903D-24  0.11087170D-28
   0.65300000D+01  0.70433864D-01  0.73579450D-25  0.29380924D-29
   0.65400000D+01  0.69923538D-01 -0.98047551D-25 -0.39151252D-29
   0.65500000D+01  0.69416675D-01 -0.23403477D-24 -0.93452149D-29
   0.65600000D+01  0.68913253D-01 -0.33716844D-24 -0.13463433D-28
   0.65700000D+01  0.68413253D-01 -0.41039124D-24 -0.16387284D-28
   0.65800000D+01  0.67916656D-01 -0.45664587D-24 -0.18234272D-28
   0.65900000D+01  0.67423440D-01 -0.47887500D-24 -0.19121901D-28
   0.66000000D+01  0.66933587D-01 -0.48002133D-24 -0.19167675D-28
   0.66100000D+01  0.66447077D-01 -0.46302754D-24 -0.18489098D-28
   0.66200000D+01  0.65963890D-01 -0.43083632D-24 -0.17203674D-28
   0.66300000D+01  0.65484005D-01 -0.38639036D-24 -0.15428908D-28
   0.66400000D+01  0.65007403D-01 -0.33263234D-24 -0.13282303D-28
   0.66500000D+01  0.64534065D-01 -0.27250495D-24 -0.10881363D-28
   0.66600000D+01  0.64063969D-01 -0.20895088D-24 -0.83435930D-29
   0.66700000D+01  0.63597098D-01 -0.14491281D-24 -0.57864965D-29
   0.66800000D+01  0.63133430D-01 -0.83333442D-25 -0.33275778D-29
   0.66900000D+01  0.62672945D-01 -0.27155447D-25 -0.10843410D-29
   0.67000000D+01  0.62215625D-01  0.20737720D-25  0.82807546D-30
   0.67100000D+01  0.61761449D-01  0.59137861D-25  0.23614270D-29
   0.67200000D+01  0.61310399D-01  0.88706736D-25  0.35421382D-29
   0.67300000D+01  0.60862457D-01  0.11020443D-24  0.44005602D-29
   0.67400000D+01  0.60417604D-01  0.12439104D-24  0.49670439D-29
   0.67500000D+01  0.59975821D-01  0.13202664D-24  0.52719403D-29
   0.67600000D+01  0.59537091D-01  0.13387133D-24  0.53456004D-29
   0.67700000D+01  0.59101394D-01  0.13068520D-24  0.52183753D-29
   0.67800000D+01  0.58668712D-01  0.12322833D-24  0.49206159D-29
   0.67900000D+01  0.58239026D-01  0.11226081D-24  0.44826732D-29
   0.68000000D+01  0.57812319D-01  0.98542733D-25  0.39348983D-29
   0.68100000D+01  0.57388571D-01  0.82834184D-25  0.33076420D-29
   0.68200000D+01  0.56967763D-01  0.65895253D-25  0.26312556D-29
   0.68300000D+01  0.56549878D-01  0.48486027D-25  0.19360898D-29
   0.68400000D+01  0.56134897D-01  0.31366595D-25  0.12524958D-29
   0.68500000D+01  0.55722802D-01  0.15297046D-25  0.61082453D-30
   0.68600000D+01  0.55313573D-01  0.10374673D-26  0.41426986D-31
   0.68700000D+01  0.54907192D-01 -0.10776250D-25 -0.43030518D-30
   0.68800000D+01  0.54503643D-01 -0.20139979D-25 -0.80420713D-30
   0.68900000D+01  0.54102907D-01 -0.27249966D-25 -0.10881152D-29
   0.69000000D+01  0.53704969D-01 -0.32302542D-25 -0.12898690D-29
   0.69100000D+01  0.53309810D-01 -0.35494033D-25 -0.14173081D-29
   0.69200000D+01  0.52917413D-01 -0.37020770D-25 -0.14782720D-29
   0.69300000D+01  0.52527762D-01 -0.37079081D-25 -0.14806004D-29
   0.69400000D+01  0.52140839D-01 -0.35865295D-25 -0.14321329D-29
   0.69500000D+01  0.51756628D-01 -0.33575741D-25 -0.13407090D-29
   0.69600000D+01  0.51375110D-01 -0.30406748D-25 -0.12141683D-29
   0.69700000D+01  0.50996269D-01 -0.26554644D-25 -0.10603504D-29
   0.69800000D+01  0.50620088D-01 -0.22215759D-25 -0.88709485D-30
   0.69900000D+01  0.50246550D-01 -0.17586421D-25 -0.70224130D-30
   0.70000000D+01  0.49875637D-01 -0.12862959D-25 -0.51362931D-30
   0.70100000D+01  0.49507332D-01 -0.82417027D-26 -0.32909846D-30
   0.70200000D+01  0.49141619D-01 -0.39189800D-26 -0.15648833D-30
   0.70300000D+01  0.48778480D-01 -0.91119999D-28 -0.36385019D-32
   0.70400000D+01  0.48417898D-01  0.30835941D-26  0.12313063D-30
   0.70500000D+01  0.48059857D-01  0.56114081D-26  0.22406847D-30
   0.70600000D+01  0.47704342D-01  0.75430323D-26  0.30119993D-30
   0.70700000D+01  0.47351337D-01  0.89291781D-26  0.35654996D-30
   0.70800000D+01  0.47000826D-01  0.98205566D-26  0.39214349D-30
   0.70900000D+01  0.46652793D-01  0.10267879D-25  0.41000547D-30
   0.71000000D+01  0.46307223D-01  0.10321857D-25  0.41216085D-30
   0.71100000D+01  0.45964100D-01  0.10033201D-25  0.40063458D-30
   0.71200000D+01  0.45623408D-01  0.94526232D-26  0.37745158D-30
   0.71300000D+01  0.45285131D-01  0.86308341D-26  0.34463682D-30
   0.71400000D+01  0.44949255D-01  0.76185452D-26  0.30421523D-30
   0.71500000D+01  0.44615762D-01  0.64664677D-26  0.25821176D-30
   0.71600000D+01  0.44284638D-01  0.52253128D-26  0.20865135D-30
   0.71700000D+01  0.43955867D-01  0.39457918D-26  0.15755895D-30
   0.71800000D+01  0.43629433D-01  0.26786159D-26  0.10695949D-30
   0.71900000D+01  0.43305320D-01  0.14744963D-26  0.58877938D-31
   0.72000000D+01  0.42983512D-01  0.38414430D-27  0.15339221D-31
   0.72100000D+01  0.42663995D-01 -0.54413416D-27 -0.21727757D-31
   0.72200000D+01  0.42346752D-01 -0.12967343D-26 -0.51779744D-31
   0.72300000D+01  0.42031770D-01 -0.18861203D-26 -0.75314446D-31
   0.72400000D+01  0.41719035D-01 -0.23253906D-26 -0.92854899D-31
   0.72500000D+01  0.41408532D-01 -0.26276440D-26 -0.10492414D-30
   0.72600000D+01  0.41100246D-01 -0.28059789D-26 -0.11204521D-30
   0.72700000D+01  0.40794164D-01 -0.28734940D-26 -0.11474115D-30
   0.72800000D+01  0.40490271D-01 -0.28432879D-26 -0.11353499D-30
   0.72900000D+01  0.40188553D-01 -0.27284590D-26 -0.10894977D-30
   0.73000000D+01  0.39888996D-01 -0.25421060D-26 -0.10150854D-30
   0.73100000D+01  0.39591585D-01 -0.22973275D-26 -0.91734314D-31
   0.73200000D+01  0.39296306D-01 -0.20072221D-26 -0.80150147D-31
   0.73300000D+01  0.39003145D-01 -0.16848882D-26 -0.67279073D-31
   0.73400000D+01  0.38712088D-01 -0.13434246D-26 -0.53644130D-31
   0.73500000D+01  0.38423119D-01 -0.99592977D-27 -0.39768354D-31
   0.73600000D+01  0.38136225D-01 -0.65550231D-27 -0.26174785D-31
   0.73700000D+01  0.37851392D-01 -0.33524079D-27 -0.13386460D-31
   0.73800000D+01  0.37568605D-01 -0.48243791D-28 -0.19264171D-32
   0.73900000D+01  0.37287850D-01  0.19388054D-27  0.77418210D-32
   0.74000000D+01  0.37009114D-01  0.39000333D-27  0.15573177D-31
   0.74100000D+01  0.36732383D-01  0.54349070D-27  0.21702063D-31
   0.74200000D+01  0.36457646D-01  0.65772596D-27  0.26263578D-31
   0.74300000D+01  0.36184888D-01  0.73609245D-27  0.29392821D-31
   0.74400000D+01  0.35914098D-01  0.78197350D-27  0.31224892D-31
   0.74500000D+01  0.35645262D-01  0.79875244D-27  0.31894890D-31
   0.74600000D+01  0.35378367D-01  0.78981259D-27  0.31537914D-31
   0.74700000D+01  0.35113400D-01  0.75853729D-27  0.30289063D-31
   0.74800000D+01  0.34850349D-01  0.70830986D-27  0.28283438D-31
   0.74900000D+01  0.34589200D-01  0.64251363D-27  0.25656136D-31
   0.75000000D+01  0.34329941D-01  0.56453194D-27  0.22542258D-31
   0.75100000D+01  0.34072559D-01  0.47774810D-27  0.19076903D-31
   0.75200000D+01  0.33817040D-01  0.38554546D-27  0.15395170D-31
   0.75300000D+01  0.33563372D-01  0.29130733D-27  0.11632159D-31
   0.75400000D+01  0.33311542D-01  0.19841705D-27  0.79229679D-32
   0.75500000D+01  0.33061538D-01  0.11025795D-27  0.44026972D-32
   0.75600000D+01  0.32813345D-01  0.30213353D-28  0.12064459D-32
   0.75700000D+01  0.32566951D-01 -0.38473620D-28 -0.15362856D-32
   0.75800000D+01  0.32322345D-01 -0.94810759D-28 -0.37858772D-32
   0.75900000D+01  0.32079514D-01 -0.13962032D-27 -0.55751626D-32
   0.76000000D+01  0.31838446D-01 -0.17377621D-27 -0.69390373D-32
   0.76100000D+01  0.31599131D-01 -0.19815233D-27 -0.79123973D-32
   0.76200000D+01  0.31361557D-01 -0.21362259D-27 -0.85301384D-32
   0.76300000D+01  0.31125712D-01 -0.22106089D-27 -0.88271563D-32
   0.76400000D+01  0.30891584D-01 -0.22134114D-27 -0.88383469D-32
   0.76500000D+01  0.30659163D-01 -0.21533724D-27 -0.85986060D-32
   0.76600000D+01  0.30428435D-01 -0.20392310D-27 -0.81428293D-32
   0.76700000D+01  0.30199391D-01 -0.18797262D-27 -0.75059126D-32
   0.76800000D+01  0.29972017D-01 -0.16835971D-27 -0.67227518D-32
   0.76900000D+01  0.29746304D-01 -0.14595827D-27 -0.58282427D-32
   0.77000000D+01  0.29522238D-01 -0.12164222D-27 -0.48572810D-32
   0.77100000D+01  0.29299809D-01 -0.96285440D-28 -0.38447626D-32
   0.77200000D+01  0.29079004D-01 -0.70761852D-28 -0.28255832D-32
   0.77300000D+01  0.28859813D-01 -0.45945358D-28 -0.18346387D-32
   0.77400000D+01  0.28642223D-01 -0.22709862D-28 -0.90682482D-33
   0.77500000D+01  0.28426224D-01 -0.19292692D-29 -0.77037422D-34
   0.77600000D+01  0.28211803D-01  0.15655653D-28  0.62514404D-33
   0.77700000D+01  0.27998951D-01  0.30026565D-28  0.11989872D-32
   0.77800000D+01  0.27787656D-01  0.41409006D-28  0.16534981D-32
   0.77900000D+01  0.27577908D-01  0.50028702D-28  0.19976902D-32
   0.78000000D+01  0.27369698D-01  0.56111381D-28  0.22405769D-32
   0.78100000D+01  0.27163014D-01  0.59882770D-28  0.23911718D-32
   0.78200000D+01  0.26957847D-01  0.61568597D-28  0.24584884D-32
   0.78300000D+01  0.26754186D-01  0.61394589D-28  0.24515401D-32
   0.78400000D+01  0.26552021D-01  0.59586474D-28  0.23793405D-32
   0.78500000D+01  0.26351342D-01  0.56369978D-28  0.22509030D-32
   0.78600000D+01  0.26152137D-01  0.51970830D-28  0.20752411D-32
   0.78700000D+01  0.25954398D-01  0.46614757D-28  0.18613684D-32
   0.78800000D+01  0.25758113D-01  0.40527486D-28  0.16182983D-32
   0.78900000D+01  0.25563272D-01  0.33934745D-28  0.13550443D-32
   0.79000000D+01  0.25369866D-01  0.27062261D-28  0.10806199D-32
   0.79100000D+01  0.25177883D-01  0.20135761D-28  0.80403868D-33
   0.79200000D+01  0.24987313D-01  0.13380972D-28  0.53431404D-33
   0.79300000D+01  0.24798146D-01  0.70236235D-29  0.28045948D-33
   0.79400000D+01  0.24610372D-01  0.12894412D-29  0.51488525D-34
   0.79500000D+01  0.24423981D-01 -0.36161356D-29 -0.14439549D-33
   0.79600000D+01  0.24238962D-01 -0.76619433D-29 -0.30594815D-33
   0.79700000D+01  0.24055307D-01 -0.10905581D-28 -0.43546949D-33
