   0.50000000D+00  0.68878197D+00  0.53122508D+00  0.66807565D+00
   0.51000000D+00  0.71016496D+00  0.54716266D+00  0.69095846D+00
   0.52000000D+00  0.73144633D+00  0.56298472D+00  0.71369319D+00
   0.53000000D+00  0.75256391D+00  0.57866893D+00  0.73626712D+00
   0.54000000D+00  0.77345430D+00  0.59419317D+00  0.75867090D+00
   0.55000000D+00  0.79405357D+00  0.60953556D+00  0.78089855D+00
   0.56000000D+00  0.81429789D+00  0.62467461D+00  0.80294728D+00
   0.57000000D+00  0.83412425D+00  0.63958928D+00  0.82481740D+00
   0.58000000D+00  0.85347106D+00  0.65425902D+00  0.84651210D+00
   0.59000000D+00  0.87227895D+00  0.66866395D+00  0.86803746D+00
   0.60000000D+00  0.89049150D+00  0.68278484D+00  0.88940211D+00
   0.61000000D+00  0.90805567D+00  0.69660327D+00  0.91061701D+00
   0.62000000D+00  0.92492259D+00  0.71010166D+00  0.93169535D+00
   0.63000000D+00  0.94104826D+00  0.72326342D+00  0.95265227D+00
   0.64000000D+00  0.95639352D+00  0.73607290D+00  0.97350451D+00
   0.65000000D+00  0.97092492D+00  0.74851560D+00  0.99427038D+00
   0.66000000D+00  0.98461504D+00  0.76057818D+00  0.10149694D+01
   0.67000000D+00  0.99744197D+00  0.77224841D+00  0.10356218D+01
   0.68000000D+00  0.10093905D+01  0.78351543D+00  0.10562490D+01
   0.69000000D+00  0.10204512D+01  0.79436961D+00  0.10768725D+01
   0.70000000D+00  0.10306204D+01  0.80480262D+00  0.10975142D+01
   0.71000000D+00  0.10399008D+01  0.81480761D+00  0.11181959D+01
   0.72000000D+00  0.10482995D+01  0.82437889D+00  0.11389393D+01
   0.73000000D+00  0.10558294D+01  0.83351236D+00  0.11597656D+01
   0.74000000D+00  0.10625073D+01  0.84220508D+00  0.11806955D+01
   0.75000000D+00  0.10683540D+01  0.85045557D+00  0.12017488D+01
   0.76000000D+00  0.10733934D+01  0.85826362D+00  0.12229442D+01
   0.77000000D+00  0.10776519D+01  0.86563025D+00  0.12442996D+01
   0.78000000D+00  0.10811580D+01  0.87255780D+00  0.12658313D+01
   0.79000000D+00  0.10839410D+01  0.87904960D+00  0.12875544D+01
   0.80000000D+00  0.10860309D+01  0.88511028D+00  0.13094825D+01
   0.81000000D+00  0.10874579D+01  0.89074525D+00  0.13316281D+01
   0.82000000D+00  0.10882511D+01  0.89596109D+00  0.13540006D+01
   0.83000000D+00  0.10884391D+01  0.90076497D+00  0.13766090D+01
   0.84000000D+00  0.10880489D+01  0.90516501D+00  0.13994623D+01
   0.85000000D+00  0.10871065D+01  0.90916982D+00  0.14225685D+01
   0.86000000D+00  0.10856361D+01  0.91278867D+00  0.14459237D+01
   0.87000000D+00  0.10836609D+01  0.91603116D+00  0.14695231D+01
   0.88000000D+00  0.10812033D+01  0.91890731D+00  0.14933939D+01
   0.89000000D+00  0.10782852D+01  0.92142734D+00  0.15175709D+01
   0.90000000D+00  0.10749277D+01  0.92360160D+00  0.15419789D+01
   0.91000000D+00  0.10711518D+01  0.92544055D+00  0.15664763D+01
   0.92000000D+00  0.10669778D+01  0.92695458D+00  0.15912351D+01
   0.93000000D+00  0.10624253D+01  0.92815402D+00  0.16167794D+01
   0.94000000D+00  0.10575135D+01  0.92904909D+00  0.16429125D+01
   0.95000000D+00  0.10522609D+01  0.92964973D+00  0.16678590D+01
   0.96000000D+00  0.10466855D+01  0.92996584D+00  0.16908364D+01
   0.97000000D+00  0.10408047D+01  0.93000696D+00  0.17170739D+01
   0.98000000D+00  0.10346355D+01  0.92978254D+00  0.17526447D+01
   0.99000000D+00  0.10281943D+01  0.92930176D+00  0.17864544D+01
   0.10000000D+01  0.10214967D+01  0.92857363D+00  0.17934198D+01
   0.10100000D+01  0.10145582D+01  0.92760700D+00  0.17790314D+01
   0.10200000D+01  0.10073934D+01  0.92641042D+00  0.18241603D+01
   0.10300000D+01  0.10000168D+01  0.92499235D+00  0.19963345D+01
   0.10400000D+01  0.99244195D+00  0.92336097D+00  0.21124267D+01
   0.10500000D+01  0.98468223D+00  0.92152427D+00  0.18436226D+01
   0.10600000D+01  0.97675052D+00  0.91949011D+00  0.10816659D+01
   0.10700000D+01  0.96865898D+00  0.91726602D+00  0.24792841D+00
   0.10800000D+01  0.96041963D+00  0.91485948D+00 -0.18613577D+00
   0.10900000D+01  0.95204385D+00  0.91227768D+00 -0.17441053D+00
   0.11000000D+01  0.94354255D+00  0.90952761D+00 -0.89434022D-02
   0.11100000D+01  0.93492645D+00  0.90661620D+00  0.60481218D-01
   0.11200000D+01  0.92620557D+00  0.90355002D+00  0.35337180D-01
   0.11300000D+01  0.91738966D+00  0.90033555D+00 -0.67095508D-02
   0.11400000D+01  0.90848820D+00  0.89697914D+00 -0.16673888D-01
   0.11500000D+01  0.89950998D+00  0.89348681D+00 -0.67972669D-02
   0.11600000D+01  0.89046371D+00  0.88986457D+00  0.31482185D-02
   0.11700000D+01  0.88135767D+00  0.88611817D+00  0.43849911D-02
   0.11800000D+01  0.87219959D+00  0.88225317D+00  0.13270170D-02
   0.11900000D+01  0.86299718D+00  0.87827505D+00 -0.10396826D-02
   0.12000000D+01  0.85375763D+00  0.87418908D+00 -0.11590187D-02
   0.12100000D+01  0.84448774D+00  0.87000033D+00 -0.28933802D-03
   0.12200000D+01  0.83519426D+00  0.86571382D+00  0.30528621D-03
   0.12300000D+01  0.82588342D+00  0.86133436D+00  0.31609428D-03
   0.12400000D+01  0.81656117D+00  0.85686654D+00  0.77606725D-04
   0.12500000D+01  0.80723337D+00  0.85231497D+00 -0.83917012D-04
   0.12600000D+01  0.79790543D+00  0.84768401D+00 -0.89571393D-04
   0.12700000D+01  0.78858249D+00  0.84297785D+00 -0.25832718D-04
   0.12800000D+01  0.77926961D+00  0.83820066D+00  0.21492517D-04
   0.12900000D+01  0.76997148D+00  0.83335643D+00  0.26109790D-04
   0.13000000D+01  0.76069249D+00  0.82844894D+00  0.97663429D-05
   0.13100000D+01  0.75143699D+00  0.82348199D+00 -0.48170713D-05
   0.13200000D+01  0.74220904D+00  0.81845919D+00 -0.76444977D-05
   0.13300000D+01  0.73301235D+00  0.81338398D+00 -0.38115923D-05
   0.13400000D+01  0.72385060D+00  0.80825977D+00  0.72162377D-06
   0.13500000D+01  0.71472731D+00  0.80308987D+00  0.21660008D-05
   0.13600000D+01  0.70564559D+00  0.79787737D+00  0.14458870D-05
   0.13700000D+01  0.69660852D+00  0.79262533D+00  0.10372436D-06
   0.13800000D+01  0.68761911D+00  0.78733678D+00 -0.55789496D-06
   0.13900000D+01  0.67867999D+00  0.78201451D+00 -0.51363129D-06
   0.14000000D+01  0.66979368D+00  0.77666127D+00 -0.16161696D-06
   0.14100000D+01  0.66096268D+00  0.77127976D+00  0.11141053D-06
   0.14200000D+01  0.65218927D+00  0.76587256D+00  0.16479158D-06
   0.14300000D+01  0.64347546D+00  0.76044211D+00  0.92127992D-07
   0.14400000D+01  0.63482327D+00  0.75499082D+00 -0.36748270D-08
   0.14500000D+01  0.62623465D+00  0.74952106D+00 -0.44611698D-07
   0.14600000D+01  0.61771123D+00  0.74403502D+00 -0.38700285D-07
   0.14700000D+01  0.60925458D+00  0.73853482D+00 -0.12521441D-07
   0.14800000D+01  0.60086629D+00  0.73302261D+00  0.80135064D-08
   0.14900000D+01  0.59254773D+00  0.72750039D+00  0.12881148D-07
   0.15000000D+01  0.58430010D+00  0.72197003D+00  0.82224330D-08
   0.15100000D+01  0.57612459D+00  0.71643343D+00  0.90312635D-09
   0.15200000D+01  0.56802234D+00  0.71089243D+00 -0.30951826D-08
   0.15300000D+01  0.55999429D+00  0.70534872D+00 -0.33704925D-08
   0.15400000D+01  0.55204128D+00  0.69980394D+00 -0.16913505D-08
   0.15500000D+01  0.54416416D+00  0.69425973D+00  0.16942310D-09
   0.15600000D+01  0.53636369D+00  0.68871767D+00  0.95437494D-09
   0.15700000D+01  0.52864048D+00  0.68317920D+00  0.86514767D-09
   0.15800000D+01  0.52099505D+00  0.67764574D+00  0.35980827D-09
   0.15900000D+01  0.51342795D+00  0.67211869D+00 -0.10594221D-09
   0.16000000D+01  0.50593966D+00  0.66659942D+00 -0.27361363D-09
   0.16100000D+01  0.49853046D+00  0.66108913D+00 -0.22727866D-09
   0.16200000D+01  0.49120065D+00  0.65558906D+00 -0.85254801D-10
   0.16300000D+01  0.48395053D+00  0.65010041D+00  0.35405808D-10
   0.16400000D+01  0.47678030D+00  0.64462433D+00  0.76509420D-10
   0.16500000D+01  0.46969003D+00  0.63916185D+00  0.62437321D-10
   0.16600000D+01  0.46267980D+00  0.63371401D+00  0.23750616D-10
   0.16700000D+01  0.45574969D+00  0.62828184D+00 -0.92736549D-11
   0.16800000D+01  0.44889970D+00  0.62286632D+00 -0.21127974D-10
   0.16900000D+01  0.44212972D+00  0.61746832D+00 -0.17977526D-10
   0.17000000D+01  0.43543966D+00  0.61208871D+00 -0.77161627D-11
   0.17100000D+01  0.42882939D+00  0.60672837D+00  0.17845041D-11
   0.17200000D+01  0.42229876D+00  0.60138810D+00  0.57029853D-11
   0.17300000D+01  0.41584753D+00  0.59606866D+00  0.53450156D-11
   0.17400000D+01  0.40947543D+00  0.59077076D+00  0.27495569D-11
   0.17500000D+01  0.40318221D+00  0.58549513D+00 -0.44432180D-13
   0.17600000D+01  0.39696758D+00  0.58024246D+00 -0.14516321D-11
   0.17700000D+01  0.39083118D+00  0.57501338D+00 -0.15961304D-11
   0.17800000D+01  0.38477262D+00  0.56980846D+00 -0.10045857D-11
   0.17900000D+01  0.37879153D+00  0.56462830D+00 -0.20365634D-12
   0.18000000D+01  0.37288751D+00  0.55947350D+00  0.31754281D-12
   0.18100000D+01  0.36706012D+00  0.55434455D+00  0.46034746D-12
   0.18200000D+01  0.36130888D+00  0.54924194D+00  0.35774694D-12
   0.18300000D+01  0.35563331D+00  0.54416615D+00  0.14577578D-12
   0.18400000D+01  0.35003292D+00  0.53911764D+00 -0.40087646D-13
   0.18500000D+01  0.34450721D+00  0.53409685D+00 -0.12045889D-12
   0.18600000D+01  0.33905564D+00  0.52910417D+00 -0.11933778D-12
   0.18700000D+01  0.33367764D+00  0.52413996D+00 -0.71861688D-13
   0.18800000D+01  0.32837266D+00  0.51920460D+00 -0.13167984D-13
   0.18900000D+01  0.32314013D+00  0.51429844D+00  0.24484203D-13
   0.19000000D+01  0.31797947D+00  0.50942180D+00  0.35541954D-13
   0.19100000D+01  0.31289007D+00  0.50457496D+00  0.28937697D-13
   0.19200000D+01  0.30787132D+00  0.49975819D+00  0.13747323D-13
   0.19300000D+01  0.30292259D+00  0.49497177D+00 -0.95427869D-15
   0.19400000D+01  0.29804328D+00  0.49021597D+00 -0.84908340D-14
   0.19500000D+01  0.29323274D+00  0.48549099D+00 -0.97280709D-14
   0.19600000D+01  0.28849031D+00  0.48079703D+00 -0.70102683D-14
   0.19700000D+01  0.28381536D+00  0.47613429D+00 -0.26817050D-14
   0.19800000D+01  0.27920723D+00  0.47150296D+00  0.92879965D-15
   0.19900000D+01  0.27466526D+00  0.46690323D+00  0.25501475D-14
   0.20000000D+01  0.27018877D+00  0.46233521D+00  0.26302780D-14
   0.20100000D+01  0.26577711D+00  0.45779905D+00  0.17747122D-14
   0.20200000D+01  0.26142959D+00  0.45329486D+00  0.58897136D-15
   0.20300000D+01  0.25714555D+00  0.44882277D+00 -0.33172058D-15
   0.20400000D+01  0.25292430D+00  0.44438289D+00 -0.72449874D-15
   0.20500000D+01  0.24876516D+00  0.43997528D+00 -0.72259905D-15
   0.20600000D+01  0.24466744D+00  0.43560001D+00 -0.48242604D-15
   0.20700000D+01  0.24063047D+00  0.43125714D+00 -0.16038424D-15
   0.20800000D+01  0.23665356D+00  0.42694675D+00  0.89719182D-16
   0.20900000D+01  0.23273603D+00  0.42266887D+00  0.19948691D-15
   0.21000000D+01  0.22887720D+00  0.41842353D+00  0.20322488D-15
   0.21100000D+01  0.22507637D+00  0.41421073D+00  0.14133197D-15
   0.21200000D+01  0.22133287D+00  0.41003050D+00  0.54207059D-16
   0.21300000D+01  0.21764602D+00  0.40588284D+00 -0.17985311D-16
   0.21400000D+01  0.21401513D+00  0.40176775D+00 -0.52861353D-16
   0.21500000D+01  0.21043953D+00  0.39768522D+00 -0.57980132D-16
   0.21600000D+01  0.20691855D+00  0.39363520D+00 -0.43776572D-16
   0.21700000D+01  0.20345150D+00  0.38961767D+00 -0.20685602D-16
   0.21800000D+01  0.20003773D+00  0.38563260D+00  0.85810822D-18
   0.21900000D+01  0.19667655D+00  0.38167994D+00  0.12943496D-16
   0.22000000D+01  0.19336731D+00  0.37775965D+00  0.16382489D-16
   0.22100000D+01  0.19010935D+00  0.37387165D+00  0.13870402D-16
   0.22200000D+01  0.18690201D+00  0.37001587D+00  0.81025490D-17
   0.22300000D+01  0.18374463D+00  0.36619225D+00  0.17742448D-17
   0.22400000D+01  0.18063657D+00  0.36240072D+00 -0.25857283D-17
   0.22500000D+01  0.17757716D+00  0.35864119D+00 -0.43934191D-17
   0.22600000D+01  0.17456579D+00  0.35491356D+00 -0.43238462D-17
   0.22700000D+01  0.17160181D+00  0.35121774D+00 -0.30732024D-17
   0.22800000D+01  0.16868459D+00  0.34755362D+00 -0.13376802D-17
   0.22900000D+01  0.16581350D+00  0.34392110D+00  0.18701106D-18
   0.23000000D+01  0.16298790D+00  0.34032009D+00  0.10247246D-17
   0.23100000D+01  0.16020719D+00  0.33675046D+00  0.12653166D-17
   0.23200000D+01  0.15747076D+00  0.33321209D+00  0.10886119D-17
   0.23300000D+01  0.15477799D+00  0.32970484D+00  0.67443530D-18
   0.23400000D+01  0.15212829D+00  0.32622861D+00  0.20261147D-18
   0.23500000D+01  0.14952105D+00  0.32278326D+00 -0.15164829D-18
   0.23600000D+01  0.14695567D+00  0.31936865D+00 -0.32104827D-18
   0.23700000D+01  0.14443157D+00  0.31598465D+00 -0.34722072D-18
   0.23800000D+01  0.14194818D+00  0.31263111D+00 -0.27661391D-18
   0.23900000D+01  0.13950492D+00  0.30930789D+00 -0.15567610D-18
   0.24000000D+01  0.13710122D+00  0.30601484D+00 -0.30855570D-19
   0.24100000D+01  0.13473649D+00  0.30275181D+00  0.54800811D-19
   0.24200000D+01  0.13241019D+00  0.29951865D+00  0.92851971D-19
   0.24300000D+01  0.13012176D+00  0.29631520D+00  0.95043218D-19
   0.24400000D+01  0.12787067D+00  0.29314130D+00  0.73372018D-19
   0.24500000D+01  0.12565638D+00  0.28999680D+00  0.39835836D-19
   0.24600000D+01  0.12347833D+00  0.28688151D+00  0.64321391D-20
   0.24700000D+01  0.12133598D+00  0.28379530D+00 -0.15985246D-19
   0.24800000D+01  0.11922882D+00  0.28073799D+00 -0.25913509D-19
   0.24900000D+01  0.11715634D+00  0.27770940D+00 -0.26420502D-19
   0.25000000D+01  0.11511802D+00  0.27470936D+00 -0.20605137D-19
   0.25100000D+01  0.11311336D+00  0.27173770D+00 -0.11566330D-19
   0.25200000D+01  0.11114186D+00  0.26879426D+00 -0.24029952D-20
   0.25300000D+01  0.10920299D+00  0.26587885D+00  0.39966462D-20
   0.25400000D+01  0.10729628D+00  0.26299129D+00  0.70216485D-20
   0.25500000D+01  0.10542125D+00  0.26013142D+00  0.74525183D-20
   0.25600000D+01  0.10357742D+00  0.25729904D+00  0.60896971D-20
   0.25700000D+01  0.10176434D+00  0.25449398D+00  0.37336265D-20
   0.25800000D+01  0.99981510D-01  0.25171605D+00  0.11847478D-20
   0.25900000D+01  0.98228471D-01  0.24896508D+00 -0.77229236D-21
   0.26000000D+01  0.96504762D-01  0.24624087D+00 -0.18065624D-20
   0.26100000D+01  0.94809946D-01  0.24354326D+00 -0.20976158D-20
   0.26200000D+01  0.93143585D-01  0.24087204D+00 -0.18522043D-20
   0.26300000D+01  0.91505240D-01  0.23822704D+00 -0.12770799D-20
   0.26400000D+01  0.89894474D-01  0.23560806D+00 -0.57899460D-21
   0.26500000D+01  0.88310850D-01  0.23301493D+00  0.35313745D-22
   0.26600000D+01  0.86753936D-01  0.23044745D+00  0.41198468D-21
   0.26700000D+01  0.85223326D-01  0.22790544D+00  0.56940670D-21
   0.26800000D+01  0.83718618D-01  0.22538870D+00  0.56098330D-21
   0.26900000D+01  0.82239409D-01  0.22289706D+00  0.44011797D-21
   0.27000000D+01  0.80785297D-01  0.22043032D+00  0.26021420D-21
   0.27100000D+01  0.79355880D-01  0.21798829D+00  0.74675476D-22
   0.27200000D+01  0.77950757D-01  0.21557079D+00 -0.64715013D-22
   0.27300000D+01  0.76569543D-01  0.21317762D+00 -0.13941048D-21
   0.27400000D+01  0.75211870D-01  0.21080860D+00 -0.16200438D-21
   0.27500000D+01  0.73877371D-01  0.20846354D+00 -0.14629069D-21
   0.27600000D+01  0.72565678D-01  0.20614225D+00 -0.10606341D-21
   0.27700000D+01  0.71276424D-01  0.20384455D+00 -0.55116509D-22
   0.27800000D+01  0.70009241D-01  0.20157023D+00 -0.72439727D-23
   0.27900000D+01  0.68763765D-01  0.19931913D+00  0.25352508D-22
   0.28000000D+01  0.67539652D-01  0.19709104D+00  0.41528259D-22
   0.28100000D+01  0.66336570D-01  0.19488578D+00  0.44829227D-22
   0.28200000D+01  0.65154184D-01  0.19270316D+00  0.38818363D-22
   0.28300000D+01  0.63992160D-01  0.19054301D+00  0.27058617D-22
   0.28400000D+01  0.62850164D-01  0.18840512D+00  0.13112938D-22
   0.28500000D+01  0.61727862D-01  0.18628932D+00  0.54427558D-24
   0.28600000D+01  0.60624925D-01  0.18419542D+00 -0.77219801D-23
   0.28700000D+01  0.59541045D-01  0.18212323D+00 -0.11737679D-22
   0.28800000D+01  0.58475921D-01  0.18007258D+00 -0.12423021D-22
   0.28900000D+01  0.57429250D-01  0.17804327D+00 -0.10698305D-22
   0.29000000D+01  0.56400731D-01  0.17603512D+00 -0.74838326D-23
   0.29100000D+01  0.55390061D-01  0.17404796D+00 -0.36999044D-23
   0.29200000D+01  0.54396940D-01  0.17208160D+00 -0.26682095D-24
   0.29300000D+01  0.53421070D-01  0.17013586D+00  0.20394596D-23
   0.29400000D+01  0.52462171D-01  0.16821055D+00  0.32055778D-23
   0.29500000D+01  0.51519974D-01  0.16630550D+00  0.34690932D-23
   0.29600000D+01  0.50594207D-01  0.16442053D+00  0.30677171D-23
   0.29700000D+01  0.49684599D-01  0.16255546D+00  0.22391606D-23
   0.29800000D+01  0.48790878D-01  0.16071012D+00  0.12211352D-23
   0.29900000D+01  0.47912774D-01  0.15888433D+00  0.25135205D-24
   0.30000000D+01  0.47050016D-01  0.15707791D+00 -0.44907066D-24
   0.30100000D+01  0.46202352D-01  0.15529068D+00 -0.83456217D-24
   0.30200000D+01  0.45369539D-01  0.15352247D+00 -0.96508060D-24
   0.30300000D+01  0.44551335D-01  0.15177311D+00 -0.90202614D-24
   0.30400000D+01  0.43747497D-01  0.15004244D+00 -0.70679900D-24
   0.30500000D+01  0.42957782D-01  0.14833027D+00 -0.44079937D-24
   0.30600000D+01  0.42181948D-01  0.14663643D+00 -0.16542747D-24
   0.30700000D+01  0.41419753D-01  0.14496076D+00  0.58264666D-25
   0.30800000D+01  0.40670964D-01  0.14330308D+00  0.19613156D-24
   0.30900000D+01  0.39935362D-01  0.14166324D+00  0.25961872D-24
   0.31000000D+01  0.39212733D-01  0.14004105D+00  0.26458566D-24
   0.31100000D+01  0.38502861D-01  0.13843637D+00  0.22689190D-24
   0.31200000D+01  0.37805530D-01  0.13684902D+00  0.16239695D-24
   0.31300000D+01  0.37120524D-01  0.13527883D+00  0.86960313D-25
   0.31400000D+01  0.36447628D-01  0.13372566D+00  0.16441513D-25
   0.31500000D+01  0.35786626D-01  0.13218932D+00 -0.34565600D-25
   0.31600000D+01  0.35137321D-01  0.13066966D+00 -0.63466499D-25
   0.31700000D+01  0.34499521D-01  0.12916653D+00 -0.74288224D-25
   0.31800000D+01  0.33873035D-01  0.12767977D+00 -0.71127245D-25
   0.31900000D+01  0.33257673D-01  0.12620921D+00 -0.58080034D-25
   0.32000000D+01  0.32653242D-01  0.12475471D+00 -0.39243062D-25
   0.32100000D+01  0.32059553D-01  0.12331610D+00 -0.18712799D-25
   0.32200000D+01  0.31476414D-01  0.12189323D+00 -0.58571558D-27
   0.32300000D+01  0.30903638D-01  0.12048595D+00  0.11806681D-25
   0.32400000D+01  0.30341053D-01  0.11909409D+00  0.18561988D-25
   0.32500000D+01  0.29788490D-01  0.11771753D+00  0.20738267D-25
   0.32600000D+01  0.29245781D-01  0.11635609D+00  0.19393625D-25
   0.32700000D+01  0.28712759D-01  0.11500965D+00  0.15586171D-25
   0.32800000D+01  0.28189255D-01  0.11367804D+00  0.10374011D-25
   0.32900000D+01  0.27675100D-01  0.11236112D+00  0.48152540D-26
   0.33000000D+01  0.27170128D-01  0.11105875D+00 -0.31992746D-28
   0.33100000D+01  0.26674173D-01  0.10977076D+00 -0.33367008D-26
   0.33200000D+01  0.26187085D-01  0.10849703D+00 -0.51553720D-26
   0.33300000D+01  0.25708717D-01  0.10723742D+00 -0.57613129D-26
   0.33400000D+01  0.25238921D-01  0.10599177D+00 -0.54278300D-26
   0.33500000D+01  0.24777550D-01  0.10475996D+00 -0.44282297D-26
   0.33600000D+01  0.24324457D-01  0.10354184D+00 -0.30358185D-26
   0.33700000D+01  0.23879495D-01  0.10233727D+00 -0.15239029D-26
   0.33800000D+01  0.23442516D-01  0.10114612D+00 -0.16578938D-27
   0.33900000D+01  0.23013375D-01  0.99968244D-01  0.80128047D-27
   0.34000000D+01  0.22591939D-01  0.98803507D-01  0.13627946D-26
   0.34100000D+01  0.22178080D-01  0.97651779D-01  0.15891793D-26
   0.34200000D+01  0.21771670D-01  0.96512931D-01  0.15510290D-26
   0.34300000D+01  0.21372581D-01  0.95386831D-01  0.13189381D-26
   0.34400000D+01  0.20980683D-01  0.94273348D-01  0.96350095D-27
   0.34500000D+01  0.20595849D-01  0.93172351D-01  0.55531182D-27
   0.34600000D+01  0.20217950D-01  0.92083709D-01  0.16496511D-27
   0.34700000D+01  0.19846859D-01  0.91007291D-01 -0.13884895D-27
   0.34800000D+01  0.19482456D-01  0.89942971D-01 -0.33026837D-27
   0.34900000D+01  0.19124630D-01  0.88890627D-01 -0.42572937D-27
   0.35000000D+01  0.18773268D-01  0.87850137D-01 -0.44346630D-27
   0.35100000D+01  0.18428260D-01  0.86821378D-01 -0.40171349D-27
   0.35200000D+01  0.18089495D-01  0.85804229D-01 -0.31870528D-27
   0.35300000D+01  0.17756861D-01  0.84798568D-01 -0.21267601D-27
   0.35400000D+01  0.17430247D-01  0.83804272D-01 -0.10186002D-27
   0.35500000D+01  0.17109543D-01  0.82821221D-01 -0.44916396D-29
   0.35600000D+01  0.16794638D-01  0.81849292D-01  0.64435691D-28
   0.35700000D+01  0.16485435D-01  0.80888372D-01  0.10516039D-27
   0.35800000D+01  0.16181837D-01  0.79938347D-01  0.12239175D-27
   0.35900000D+01  0.15883748D-01  0.78999104D-01  0.12083965D-27
   0.36000000D+01  0.15591072D-01  0.78070531D-01  0.10521397D-27
   0.36100000D+01  0.15303714D-01  0.77152514D-01  0.80224593D-28
   0.36200000D+01  0.15021578D-01  0.76244940D-01  0.50581405D-28
   0.36300000D+01  0.14744567D-01  0.75347696D-01  0.20994286D-28
   0.36400000D+01  0.14472586D-01  0.74460669D-01 -0.38323162D-29
   0.36500000D+01  0.14205542D-01  0.73583749D-01 -0.20780775D-28
   0.36600000D+01  0.13943353D-01  0.72716831D-01 -0.30516063D-28
   0.36700000D+01  0.13685935D-01  0.71859810D-01 -0.34254729D-28
   0.36800000D+01  0.13433207D-01  0.71012581D-01 -0.33213324D-28
   0.36900000D+01  0.13185086D-01  0.70175042D-01 -0.28608399D-28
   0.37000000D+01  0.12941490D-01  0.69347088D-01 -0.21656502D-28
   0.37100000D+01  0.12702337D-01  0.68528614D-01 -0.13574186D-28
   0.37200000D+01  0.12467544D-01  0.67719516D-01 -0.55779990D-29
   0.37300000D+01  0.12237029D-01  0.66919691D-01  0.11172598D-29
   0.37400000D+01  0.12010713D-01  0.66129035D-01  0.57198017D-29
   0.37500000D+01  0.11788526D-01  0.65347454D-01  0.84083100D-29
   0.37600000D+01  0.11570396D-01  0.64574851D-01  0.94970164D-29
   0.37700000D+01  0.11356253D-01  0.63811131D-01  0.93001526D-29
   0.37800000D+01  0.11146028D-01  0.63056198D-01  0.81319505D-29
   0.37900000D+01  0.10939650D-01  0.62309957D-01  0.63066417D-29
   0.38000000D+01  0.10737050D-01  0.61572311D-01  0.41384581D-29
   0.38100000D+01  0.10538155D-01  0.60843166D-01  0.19416313D-29
   0.38200000D+01  0.10342898D-01  0.60122426D-01  0.30393143D-31
   0.38300000D+01  0.10151208D-01  0.59409996D-01 -0.13433665D-29
   0.38400000D+01  0.99630252D-02  0.58705788D-01 -0.21912241D-29
   0.38500000D+01  0.97782891D-02  0.58009715D-01 -0.25943445D-29
   0.38600000D+01  0.95969404D-02  0.57321688D-01 -0.26338929D-29
   0.38700000D+01  0.94189196D-02  0.56641622D-01 -0.23910347D-29
   0.38800000D+01  0.92441669D-02  0.55969428D-01 -0.19469350D-29
   0.38900000D+01  0.90726230D-02  0.55305019D-01 -0.13827591D-29
   0.39000000D+01  0.89042280D-02  0.54648308D-01 -0.77967219D-30
   0.39100000D+01  0.87389225D-02  0.53999208D-01 -0.21883958D-30
   0.39200000D+01  0.85766472D-02  0.53357632D-01  0.22134139D-30
   0.39300000D+01  0.84173474D-02  0.52723496D-01  0.51427675D-30
   0.39400000D+01  0.82609726D-02  0.52096721D-01  0.67933654D-30
   0.39500000D+01  0.81074726D-02  0.51477228D-01  0.73748551D-30
   0.39600000D+01  0.79567970D-02  0.50864938D-01  0.70968845D-30
   0.39700000D+01  0.78088957D-02  0.50259770D-01  0.61691012D-30
   0.39800000D+01  0.76637181D-02  0.49661647D-01  0.48011530D-30
   0.39900000D+01  0.75212141D-02  0.49070488D-01  0.32026876D-30
   0.40000000D+01  0.73813334D-02  0.48486214D-01  0.15833527D-30
   0.40100000D+01  0.72440256D-02  0.47908746D-01  0.15279594D-31
   0.40200000D+01  0.71092414D-02  0.47338005D-01 -0.90898130D-31
   0.40300000D+01  0.69769366D-02  0.46773918D-01 -0.15940924D-30
   0.40400000D+01  0.68470690D-02  0.46216413D-01 -0.19566067D-30
   0.40500000D+01  0.67195964D-02  0.45665418D-01 -0.20506758D-30
   0.40600000D+01  0.65944764D-02  0.45120862D-01 -0.19304511D-30
   0.40700000D+01  0.64716670D-02  0.44582673D-01 -0.16500840D-30
   0.40800000D+01  0.63511258D-02  0.44050778D-01 -0.12637260D-30
   0.40900000D+01  0.62328106D-02  0.43525107D-01 -0.82552864D-31
   0.41000000D+01  0.61166792D-02  0.43005587D-01 -0.38964328D-31
   0.41100000D+01  0.60026894D-02  0.42492147D-01 -0.10221409D-32
   0.41200000D+01  0.58907999D-02  0.41984716D-01  0.26892331D-31
   0.41300000D+01  0.57809743D-02  0.41483228D-01  0.44933914D-31
   0.41400000D+01  0.56731772D-02  0.40987618D-01  0.54501295D-31
   0.41500000D+01  0.55673735D-02  0.40497823D-01  0.56993190D-31
   0.41600000D+01  0.54635278D-02  0.40013776D-01  0.53808318D-31
   0.41700000D+01  0.53616049D-02  0.39535414D-01  0.46345398D-31
   0.41800000D+01  0.52615695D-02  0.39062672D-01  0.36003146D-31
   0.41900000D+01  0.51633863D-02  0.38595486D-01  0.24180282D-31
   0.42000000D+01  0.50670202D-02  0.38133790D-01  0.12275523D-31
   0.42100000D+01  0.49724357D-02  0.37677521D-01  0.16875873D-32
   0.42200000D+01  0.48795983D-02  0.37226613D-01 -0.63445954D-32
   0.42300000D+01  0.47884769D-02  0.36781008D-01 -0.11701716D-31
