   0.42400000D+01  0.84132679D-03  0.10283911D-01  0.34641554D-33
   0.42500000D+01  0.82206229D-03  0.10128429D-01  0.32507007D-33
   0.42600000D+01  0.80323863D-03  0.99752935D-02  0.27933922D-33
   0.42700000D+01  0.78484572D-03  0.98244677D-02  0.21721055D-33
   0.42800000D+01  0.76687348D-03  0.96759169D-02  0.14667163D-33
   0.42900000D+01  0.74931180D-03  0.95296058D-02  0.75710042D-34
   0.43000000D+01  0.73215060D-03  0.93854991D-02  0.12313345D-34
   0.43100000D+01  0.71537995D-03  0.92435619D-02 -0.36315854D-34
   0.43200000D+01  0.69899127D-03  0.91037625D-02 -0.69230339D-34
   0.43300000D+01  0.68297662D-03  0.89660706D-02 -0.88474632D-34
   0.43400000D+01  0.66732806D-03  0.88304562D-02 -0.96111902D-34
   0.43500000D+01  0.65203766D-03  0.86968890D-02 -0.94205318D-34
   0.43600000D+01  0.63709748D-03  0.85653387D-02 -0.84818049D-34
   0.43700000D+01  0.62249959D-03  0.84357754D-02 -0.70013263D-34
   0.43800000D+01  0.60823604D-03  0.83081686D-02 -0.51854128D-34
   0.43900000D+01  0.59429890D-03  0.81824884D-02 -0.32403813D-34
   0.44000000D+01  0.58068023D-03  0.80587044D-02 -0.13725486D-34
   0.44100000D+01  0.56737210D-03  0.79367865D-02  0.21191492D-35
   0.44200000D+01  0.55436702D-03  0.78167057D-02  0.13720942D-34
   0.44300000D+01  0.54165859D-03  0.76984358D-02  0.21347280D-34
   0.44400000D+01  0.52924061D-03  0.75819510D-02  0.25531077D-34
   0.44500000D+01  0.51710690D-03  0.74672257D-02  0.26805242D-34
   0.44600000D+01  0.50525124D-03  0.73542341D-02  0.25702687D-34
   0.44700000D+01  0.49366743D-03  0.72429507D-02  0.22756322D-34
   0.44800000D+01  0.48234928D-03  0.71333496D-02  0.18499060D-34
   0.44900000D+01  0.47129058D-03  0.70254052D-02  0.13463810D-34
   0.45000000D+01  0.46048513D-03  0.69190917D-02  0.81834842D-35
   0.45100000D+01  0.44992672D-03  0.68143835D-02  0.31909936D-35
   0.45200000D+01  0.43960917D-03  0.67112548D-02 -0.98274304D-36
   0.45300000D+01  0.42952671D-03  0.66096813D-02 -0.40230514D-35
   0.45400000D+01  0.41967446D-03  0.65096409D-02 -0.60225172D-35
   0.45500000D+01  0.41004758D-03  0.64111118D-02 -0.71187899D-35
   0.45600000D+01  0.40064126D-03  0.63140723D-02 -0.74495191D-35
   0.45700000D+01  0.39145070D-03  0.62185004D-02 -0.71523543D-35
   0.45800000D+01  0.38247108D-03  0.61243746D-02 -0.63649451D-35
   0.45900000D+01  0.37369759D-03  0.60316729D-02 -0.52249409D-35
   0.46000000D+01  0.36512540D-03  0.59403735D-02 -0.38699914D-35
   0.46100000D+01  0.35674971D-03  0.58504548D-02 -0.24377460D-35
   0.46200000D+01  0.34856570D-03  0.57618949D-02 -0.10658544D-35
   0.46300000D+01  0.34056857D-03  0.56746720D-02  0.10806575D-36
   0.46400000D+01  0.33275373D-03  0.55887652D-02  0.98503604D-36
   0.46500000D+01  0.32511736D-03  0.55041555D-02  0.15797955D-35
   0.46600000D+01  0.31765573D-03  0.54208247D-02  0.19278987D-35
   0.46700000D+01  0.31036513D-03  0.53387543D-02  0.20649001D-35
   0.46800000D+01  0.30324185D-03  0.52579261D-02  0.20263542D-35
   0.46900000D+01  0.29628219D-03  0.51783215D-02  0.18478156D-35
   0.47000000D+01  0.28948242D-03  0.50999222D-02  0.15648388D-35
   0.47100000D+01  0.28283884D-03  0.50227099D-02  0.12129782D-35
   0.47200000D+01  0.27634774D-03  0.49466662D-02  0.82778850D-36
   0.47300000D+01  0.27000540D-03  0.48717726D-02  0.44482410D-36
   0.47400000D+01  0.26380811D-03  0.47980109D-02  0.99639552D-37
   0.47500000D+01  0.25775221D-03  0.47253627D-02 -0.17445047D-36
   0.47600000D+01  0.25183452D-03  0.46538116D-02 -0.36988249D-36
   0.47700000D+01  0.24605220D-03  0.45833420D-02 -0.49557152D-36
   0.47800000D+01  0.24040240D-03  0.45139386D-02 -0.56070119D-36
   0.47900000D+01  0.23488229D-03  0.44455859D-02 -0.57445516D-36
   0.48000000D+01  0.22948901D-03  0.43782685D-02 -0.54601705D-36
   0.48100000D+01  0.22421974D-03  0.43119710D-02 -0.48457052D-36
   0.48200000D+01  0.21907162D-03  0.42466779D-02 -0.39929918D-36
   0.48300000D+01  0.21404181D-03  0.41823737D-02 -0.29938670D-36
   0.48400000D+01  0.20912748D-03  0.41190432D-02 -0.19401670D-36
   0.48500000D+01  0.20432577D-03  0.40566707D-02 -0.92372828D-37
   0.48600000D+01  0.19963384D-03  0.39952409D-02 -0.36387207D-38
   0.48700000D+01  0.19504896D-03  0.39347388D-02  0.64672972D-37
   0.48800000D+01  0.19056883D-03  0.38751508D-02  0.11272930D-36
   0.48900000D+01  0.18619129D-03  0.38164643D-02  0.14290219D-36
   0.49000000D+01  0.18191417D-03  0.37586661D-02  0.15756375D-36
   0.49100000D+01  0.17773532D-03  0.37017435D-02  0.15908609D-36
   0.49200000D+01  0.17365257D-03  0.36456836D-02  0.14984132D-36
   0.49300000D+01  0.16966376D-03  0.35904733D-02  0.13220155D-36
   0.49400000D+01  0.16576673D-03  0.35361000D-02  0.10853889D-36
   0.49500000D+01  0.16195932D-03  0.34825505D-02  0.81225444D-37
   0.49600000D+01  0.15823937D-03  0.34298122D-02  0.52633332D-37
   0.49700000D+01  0.15460471D-03  0.33778720D-02  0.25134661D-37
   0.49800000D+01  0.15105318D-03  0.33267170D-02  0.11015400D-38
   0.49900000D+01  0.14758270D-03  0.32763347D-02 -0.17518321D-37
   0.50000000D+01  0.14419154D-03  0.32267139D-02 -0.30759357D-37
   0.50100000D+01  0.14087805D-03  0.31778439D-02 -0.39234210D-37
   0.50200000D+01  0.13764061D-03  0.31297139D-02 -0.43555590D-37
   0.50300000D+01  0.13447758D-03  0.30823133D-02 -0.44336207D-37
   0.50400000D+01  0.13138734D-03  0.30356313D-02 -0.42188770D-37
   0.50500000D+01  0.12836825D-03  0.29896571D-02 -0.37725991D-37
   0.50600000D+01  0.12541867D-03  0.29443801D-02 -0.31560578D-37
   0.50700000D+01  0.12253698D-03  0.28997896D-02 -0.24305241D-37
   0.50800000D+01  0.11972155D-03  0.28558747D-02 -0.16572690D-37
   0.50900000D+01  0.11697074D-03  0.28126247D-02 -0.89756361D-38
   0.51000000D+01  0.11428291D-03  0.27700290D-02 -0.21267879D-38
   0.51100000D+01  0.11165646D-03  0.27280769D-02  0.33958736D-38
   0.51200000D+01  0.10909001D-03  0.26867588D-02  0.74490553D-38
   0.51300000D+01  0.10658232D-03  0.26460657D-02  0.10185345D-37
   0.51400000D+01  0.10413217D-03  0.26059889D-02  0.11763004D-37
   0.51500000D+01  0.10173834D-03  0.25665194D-02  0.12340293D-37
   0.51600000D+01  0.99399600D-04  0.25276484D-02  0.12075475D-37
   0.51700000D+01  0.97114734D-04  0.24893670D-02  0.11126810D-37
   0.51800000D+01  0.94882516D-04  0.24516662D-02  0.96525593D-38
   0.51900000D+01  0.92701721D-04  0.24145372D-02  0.78109851D-38
   0.52000000D+01  0.90571127D-04  0.23779712D-02  0.57603483D-38
   0.52100000D+01  0.88489509D-04  0.23419593D-02  0.36589103D-38
   0.52200000D+01  0.86455644D-04  0.23064925D-02  0.16649326D-38
   0.52300000D+01  0.84468309D-04  0.22715620D-02 -0.63325866D-40
   0.52400000D+01  0.82526338D-04  0.22371593D-02 -0.14050195D-38
   0.52500000D+01  0.80628775D-04  0.22032767D-02 -0.23717378D-38
   0.52600000D+01  0.78774711D-04  0.21699070D-02 -0.30043592D-38
   0.52700000D+01  0.76963233D-04  0.21370428D-02 -0.33437623D-38
   0.52800000D+01  0.75193432D-04  0.21046768D-02 -0.34308255D-38
   0.52900000D+01  0.73464398D-04  0.20728018D-02 -0.33064273D-38
   0.53000000D+01  0.71775219D-04  0.20414103D-02 -0.30114462D-38
   0.53100000D+01  0.70124986D-04  0.20104952D-02 -0.25867608D-38
   0.53200000D+01  0.68512787D-04  0.19800491D-02 -0.20732495D-38
   0.53300000D+01  0.66937713D-04  0.19500646D-02 -0.15117909D-38
   0.53400000D+01  0.65398854D-04  0.19205344D-02 -0.94326333D-39
   0.53500000D+01  0.63895297D-04  0.18914513D-02 -0.40854543D-39
   0.53600000D+01  0.62426134D-04  0.18628080D-02  0.51500569D-40
   0.53700000D+01  0.60990510D-04  0.18345973D-02  0.40811246D-39
   0.53800000D+01  0.59587725D-04  0.18068133D-02  0.66608084D-39
   0.53900000D+01  0.58217108D-04  0.17794498D-02  0.83596450D-39
   0.54000000D+01  0.56877986D-04  0.17525010D-02  0.92832227D-39
   0.54100000D+01  0.55569686D-04  0.17259607D-02  0.95371294D-39
   0.54200000D+01  0.54291537D-04  0.16998231D-02  0.92269534D-39
   0.54300000D+01  0.53042866D-04  0.16740821D-02  0.84582827D-39
   0.54400000D+01  0.51823000D-04  0.16487317D-02  0.73367054D-39
   0.54500000D+01  0.50631268D-04  0.16237660D-02  0.59678096D-39
   0.54600000D+01  0.49466996D-04  0.15991789D-02  0.44571834D-39
   0.54700000D+01  0.48329513D-04  0.15749645D-02  0.29104149D-39
   0.54800000D+01  0.47218147D-04  0.15511167D-02  0.14330922D-39
   0.54900000D+01  0.46132224D-04  0.15276296D-02  0.13080345D-40
   0.55000000D+01  0.45071093D-04  0.15044973D-02 -0.90634710D-40
   0.55100000D+01  0.44034222D-04  0.14817147D-02 -0.16752447D-39
   0.55200000D+01  0.43021116D-04  0.14592769D-02 -0.22031310D-39
   0.55300000D+01  0.42031283D-04  0.14371789D-02 -0.25172791D-39
   0.55400000D+01  0.41064231D-04  0.14154160D-02 -0.26449622D-39
   0.55500000D+01  0.40119467D-04  0.13939832D-02 -0.26134534D-39
   0.55600000D+01  0.39196497D-04  0.13728756D-02 -0.24500258D-39
   0.55700000D+01  0.38294831D-04  0.13520884D-02 -0.21819526D-39
   0.55800000D+01  0.37413974D-04  0.13316166D-02 -0.18365069D-39
   0.55900000D+01  0.36553434D-04  0.13114555D-02 -0.14409618D-39
   0.56000000D+01  0.35712718D-04  0.12916000D-02 -0.10225904D-39
   0.56100000D+01  0.34891335D-04  0.12720454D-02 -0.60866599D-40
   0.56200000D+01  0.34088790D-04  0.12527867D-02 -0.22646157D-40
   0.56300000D+01  0.33304592D-04  0.12338190D-02  0.96945158D-41
   0.56400000D+01  0.32538299D-04  0.12151379D-02  0.34698489D-40
   0.56500000D+01  0.31789544D-04  0.11967392D-02  0.52893931D-40
   0.56600000D+01  0.31057970D-04  0.11786191D-02  0.64985300D-40
   0.56700000D+01  0.30343220D-04  0.11607735D-02  0.71677055D-40
   0.56800000D+01  0.29644933D-04  0.11431986D-02  0.73673651D-40
   0.56900000D+01  0.28962753D-04  0.11258903D-02  0.71679549D-40
   0.57000000D+01  0.28296321D-04  0.11088447D-02  0.66399205D-40
   0.57100000D+01  0.27645279D-04  0.10920578D-02  0.58537078D-40
   0.57200000D+01  0.27009268D-04  0.10755256D-02  0.48797625D-40
   0.57300000D+01  0.26387931D-04  0.10592443D-02  0.37885304D-40
   0.57400000D+01  0.25780909D-04  0.10432098D-02  0.26504574D-40
   0.57500000D+01  0.25187845D-04  0.10274182D-02  0.15359891D-40
   0.57600000D+01  0.24608379D-04  0.10118655D-02  0.51557144D-41
   0.57700000D+01  0.24042156D-04  0.99654779D-03 -0.34149540D-41
   0.57800000D+01  0.23488860D-04  0.98146140D-03 -0.10042068D-40
   0.57900000D+01  0.22948232D-04  0.96660312D-03 -0.14879710D-40
   0.58000000D+01  0.22420012D-04  0.95196977D-03 -0.18109840D-40
   0.58100000D+01  0.21903942D-04  0.93755815D-03 -0.19914416D-40
   0.58200000D+01  0.21399764D-04  0.92336506D-03 -0.20475399D-40
   0.58300000D+01  0.20907219D-04  0.90938731D-03 -0.19974749D-40
   0.58400000D+01  0.20426050D-04  0.89562170D-03 -0.18594424D-40
   0.58500000D+01  0.19955998D-04  0.88206503D-03 -0.16516385D-40
   0.58600000D+01  0.19496804D-04  0.86871411D-03 -0.13922591D-40
   0.58700000D+01  0.19048210D-04  0.85556574D-03 -0.10995002D-40
   0.58800000D+01  0.18609959D-04  0.84261672D-03 -0.79155780D-41
   0.58900000D+01  0.18181791D-04  0.82986386D-03 -0.48662777D-41
   0.59000000D+01  0.17763448D-04  0.81730397D-03 -0.20290612D-41
   0.59100000D+01  0.17354672D-04  0.80493384D-03  0.41435380D-42
   0.59200000D+01  0.16955225D-04  0.79275046D-03  0.23447895D-41
   0.59300000D+01  0.16564916D-04  0.78075120D-03  0.37885922D-41
   0.59400000D+01  0.16183560D-04  0.76893350D-03  0.47927618D-41
   0.59500000D+01  0.15810971D-04  0.75729480D-03  0.54042980D-41
   0.59600000D+01  0.15446966D-04  0.74583252D-03  0.56702003D-41
   0.59700000D+01  0.15091359D-04  0.73454411D-03  0.56374686D-41
   0.59800000D+01  0.14743966D-04  0.72342700D-03  0.53531025D-41
   0.59900000D+01  0.14404602D-04  0.71247863D-03  0.48641017D-41
   0.60000000D+01  0.14073083D-04  0.70169642D-03  0.42174660D-41
   0.60100000D+01  0.13749222D-04  0.69107783D-03  0.34601950D-41
   0.60200000D+01  0.13432837D-04  0.68062028D-03  0.26392884D-41
   0.60300000D+01  0.13123741D-04  0.67032121D-03  0.18017460D-41
   0.60400000D+01  0.12821750D-04  0.66017805D-03  0.99456738D-42
   0.60500000D+01  0.12526680D-04  0.65018824D-03  0.26475231D-42
   0.60600000D+01  0.12238348D-04  0.64034924D-03 -0.34274377D-42
   0.60700000D+01  0.11956598D-04  0.63065877D-03 -0.81455306D-42
   0.60800000D+01  0.11681301D-04  0.62111478D-03 -0.11621457D-41
   0.60900000D+01  0.11412324D-04  0.61171523D-03 -0.13976615D-41
   0.61000000D+01  0.11149536D-04  0.60245806D-03 -0.15332405D-41
   0.61100000D+01  0.10892807D-04  0.59334124D-03 -0.15810225D-41
   0.61200000D+01  0.10642006D-04  0.58436271D-03 -0.15531475D-41
   0.61300000D+01  0.10397001D-04  0.57552044D-03 -0.14617553D-41
   0.61400000D+01  0.10157662D-04  0.56681237D-03 -0.13189858D-41
   0.61500000D+01  0.99238571D-05  0.55823645D-03 -0.11369789D-41
   0.61600000D+01  0.96954555D-05  0.54979065D-03 -0.92787459D-42
   0.61700000D+01  0.94723264D-05  0.54147292D-03 -0.70381270D-42
   0.61800000D+01  0.92543385D-05  0.53328120D-03 -0.47693314D-42
   0.61900000D+01  0.90413609D-05  0.52521346D-03 -0.25937582D-42
   0.62000000D+01  0.88332626D-05  0.51726764D-03 -0.63280635D-43
   0.62100000D+01  0.86299142D-05  0.50944172D-03  0.99874764D-43
   0.62200000D+01  0.84312081D-05  0.50173391D-03  0.22715981D-42
   0.62300000D+01  0.82370518D-05  0.49414258D-03  0.32158978D-42
   0.62400000D+01  0.80473534D-05  0.48666610D-03  0.38630038D-42
   0.62500000D+01  0.78620205D-05  0.47930286D-03  0.42442731D-42
   0.62600000D+01  0.76809611D-05  0.47205123D-03  0.43910629D-42
   0.62700000D+01  0.75040831D-05  0.46490958D-03  0.43347300D-42
   0.62800000D+01  0.73312943D-05  0.45787630D-03  0.41066317D-42
   0.62900000D+01  0.71625026D-05  0.45094976D-03  0.37381249D-42
   0.63000000D+01  0.69976158D-05  0.44412833D-03  0.32605667D-42
   0.63100000D+01  0.68365418D-05  0.43741039D-03  0.27053141D-42
   0.63200000D+01  0.66791885D-05  0.43079432D-03  0.21037242D-42
   0.63300000D+01  0.65254638D-05  0.42427850D-03  0.14871540D-42
   0.63400000D+01  0.63752754D-05  0.41786129D-03  0.88696054D-43
   0.63500000D+01  0.62285314D-05  0.41154108D-03  0.33450092D-43
   0.63600000D+01  0.60851396D-05  0.40531625D-03 -0.13907419D-43
   0.63700000D+01  0.59450182D-05  0.39918530D-03 -0.51675641D-43
   0.63800000D+01  0.58081013D-05  0.39314692D-03 -0.80453536D-43
   0.63900000D+01  0.56743249D-05  0.38719983D-03 -0.10105105D-42
   0.64000000D+01  0.55436246D-05  0.38134277D-03 -0.11427812D-42
   0.64100000D+01  0.54159363D-05  0.37557444D-03 -0.12094470D-42
   0.64200000D+01  0.52911958D-05  0.36989356D-03 -0.12186073D-42
   0.64300000D+01  0.51693388D-05  0.36429885D-03 -0.11783615D-42
   0.64400000D+01  0.50503012D-05  0.35878904D-03 -0.10968091D-42
   0.64500000D+01  0.49340187D-05  0.35336283D-03 -0.98204950D-43
   0.64600000D+01  0.48204271D-05  0.34801896D-03 -0.84218220D-43
   0.64700000D+01  0.47094623D-05  0.34275614D-03 -0.68530662D-43
   0.64800000D+01  0.46010599D-05  0.33757308D-03 -0.51952220D-43
   0.64900000D+01  0.44951558D-05  0.33246852D-03 -0.35292838D-43
   0.65000000D+01  0.43916858D-05  0.32744116D-03 -0.19362461D-43
   0.65100000D+01  0.42905856D-05  0.32248972D-03 -0.49710323D-44
   0.65200000D+01  0.41917919D-05  0.31761294D-03  0.71108219D-44
   0.65300000D+01  0.40952520D-05  0.31280970D-03  0.16669372D-43
   0.65400000D+01  0.40009213D-05  0.30807898D-03  0.23904056D-43
   0.65500000D+01  0.39087557D-05  0.30341979D-03  0.29024080D-43
   0.65600000D+01  0.38187106D-05  0.29883113D-03  0.32238651D-43
   0.65700000D+01  0.37307417D-05  0.29431197D-03  0.33756976D-43
   0.65800000D+01  0.36448047D-05  0.28986133D-03  0.33788260D-43
   0.65900000D+01  0.35608553D-05  0.28547819D-03  0.32541711D-43
   0.66000000D+01  0.34788491D-05  0.28116155D-03  0.30226534D-43
   0.66100000D+01  0.33987417D-05  0.27691041D-03  0.27051937D-43
   0.66200000D+01  0.33204888D-05  0.27272377D-03  0.23227126D-43
   0.66300000D+01  0.32440461D-05  0.26860061D-03  0.18961308D-43
   0.66400000D+01  0.31693691D-05  0.26453993D-03  0.14463689D-43
   0.66500000D+01  0.30964136D-05  0.26054074D-03  0.99434747D-44
   0.66600000D+01  0.30251353D-05  0.25660201D-03  0.56098729D-44
   0.66700000D+01  0.29554896D-05  0.25272276D-03  0.16720897D-44
   0.66800000D+01  0.28874327D-05  0.24890197D-03 -0.16670089D-44
   0.66900000D+01  0.28209275D-05  0.24513877D-03 -0.43347279D-44
   0.67000000D+01  0.27559433D-05  0.24143236D-03 -0.63803958D-44
   0.67100000D+01  0.26924499D-05  0.23778196D-03 -0.78580503D-44
   0.67200000D+01  0.26304168D-05  0.23418679D-03 -0.88217289D-44
   0.67300000D+01  0.25698137D-05  0.23064606D-03 -0.93254690D-44
   0.67400000D+01  0.25106103D-05  0.22715899D-03 -0.94233081D-44
   0.67500000D+01  0.24527761D-05  0.22372480D-03 -0.91692837D-44
   0.67600000D+01  0.23962810D-05  0.22034270D-03 -0.86174333D-44
   0.67700000D+01  0.23410945D-05  0.21701191D-03 -0.78217945D-44
   0.67800000D+01  0.22871862D-05  0.21373165D-03 -0.68364047D-44
   0.67900000D+01  0.22345259D-05  0.21050113D-03 -0.57153015D-44
   0.68000000D+01  0.21830831D-05  0.20731958D-03 -0.45125223D-44
   0.68100000D+01  0.21328276D-05  0.20418620D-03 -0.32821046D-44
   0.68200000D+01  0.20837290D-05  0.20110022D-03 -0.20780859D-44
   0.68300000D+01  0.20357569D-05  0.19806085D-03 -0.95450373D-45
   0.68400000D+01  0.19888809D-05  0.19506731D-03  0.34605019D-46
   0.68500000D+01  0.19430726D-05  0.19211885D-03  0.84788007D-45
   0.68600000D+01  0.18983100D-05  0.18921483D-03  0.14891943D-44
   0.68700000D+01  0.18545724D-05  0.18635465D-03  0.19725054D-44
   0.68800000D+01  0.18118394D-05  0.18353770D-03  0.23117711D-44
   0.68900000D+01  0.17700902D-05  0.18076337D-03  0.25209493D-44
   0.69000000D+01  0.17293044D-05  0.17803107D-03  0.26139976D-44
   0.69100000D+01  0.16894614D-05  0.17534017D-03  0.26048737D-44
   0.69200000D+01  0.16505405D-05  0.17269008D-03  0.25075355D-44
   0.69300000D+01  0.16125213D-05  0.17008018D-03  0.23359407D-44
   0.69400000D+01  0.15753832D-05  0.16750988D-03  0.21040470D-44
   0.69500000D+01  0.15391056D-05  0.16497855D-03  0.18258122D-44
   0.69600000D+01  0.15036678D-05  0.16248561D-03  0.15151939D-44
   0.69700000D+01  0.14690495D-05  0.16003043D-03  0.11861501D-44
   0.69800000D+01  0.14352299D-05  0.15761242D-03  0.85263828D-45
   0.69900000D+01  0.14021885D-05  0.15523096D-03  0.52861636D-45
   0.70000000D+01  0.13699047D-05  0.15288545D-03  0.22804203D-45
   0.70100000D+01  0.13383580D-05  0.15057528D-03 -0.35135747D-46
   0.70200000D+01  0.13075295D-05  0.14829988D-03 -0.25131857D-45
   0.70300000D+01  0.12774046D-05  0.14605877D-03 -0.42227747D-45
   0.70400000D+01  0.12479696D-05  0.14385148D-03 -0.55161771D-45
   0.70500000D+01  0.12192106D-05  0.14167755D-03 -0.64294453D-45
   0.70600000D+01  0.11911138D-05  0.13953650D-03 -0.69986318D-45
   0.70700000D+01  0.11636655D-05  0.13742787D-03 -0.72597891D-45
   0.70800000D+01  0.11368517D-05  0.13535119D-03 -0.72489697D-45
   0.70900000D+01  0.11106587D-05  0.13330599D-03 -0.70022262D-45
   0.71000000D+01  0.10850727D-05  0.13129181D-03 -0.65556109D-45
   0.71100000D+01  0.10600799D-05  0.12930818D-03 -0.59451763D-45
   0.71200000D+01  0.10356665D-05  0.12735464D-03 -0.52069751D-45
   0.71300000D+01  0.10118186D-05  0.12543071D-03 -0.43770596D-45
   0.71400000D+01  0.98852243D-06  0.12353592D-03 -0.34914824D-45
   0.71500000D+01  0.96576420D-06  0.12166982D-03 -0.25862960D-45
   0.71600000D+01  0.94353009D-06  0.11983192D-03 -0.16975527D-45
   0.71700000D+01  0.92180630D-06  0.11802178D-03 -0.86130527D-46
   0.71800000D+01  0.90057900D-06  0.11623891D-03 -0.11360604D-46
   0.71900000D+01  0.87983484D-06  0.11448286D-03  0.51386488D-46
   0.72000000D+01  0.85956342D-06  0.11275325D-03  0.10185129D-45
   0.72100000D+01  0.83975556D-06  0.11104972D-03  0.14096151D-45
   0.72200000D+01  0.82040208D-06  0.10937190D-03  0.16964838D-45
   0.72300000D+01  0.80149379D-06  0.10771945D-03  0.18884313D-45
   0.72400000D+01  0.78302153D-06  0.10609201D-03  0.19947698D-45
   0.72500000D+01  0.76497611D-06  0.10448921D-03  0.20248115D-45
   0.72600000D+01  0.74734834D-06  0.10291070D-03  0.19878688D-45
   0.72700000D+01  0.73012906D-06  0.10135612D-03  0.18932539D-45
   0.72800000D+01  0.71330907D-06  0.99825119D-04  0.17502791D-45
   0.72900000D+01  0.69687921D-06  0.98317334D-04  0.15682567D-45
   0.73000000D+01  0.68083029D-06  0.96832408D-04  0.13564988D-45
   0.73100000D+01  0.66515314D-06  0.95369985D-04  0.11243179D-45
   0.73200000D+01  0.64983856D-06  0.93929706D-04  0.88102602D-46
   0.73300000D+01  0.63487739D-06  0.92511214D-04  0.63593559D-46
   0.73400000D+01  0.62026044D-06  0.91114151D-04  0.39835882D-46
   0.73500000D+01  0.60597853D-06  0.89738160D-04  0.17760800D-46
   0.73600000D+01  0.59202249D-06  0.88382883D-04 -0.17006279D-47
   0.73700000D+01  0.57838382D-06  0.87047982D-04 -0.17872678D-46
   0.73800000D+01  0.56505610D-06  0.85733174D-04 -0.30850851D-46
   0.73900000D+01  0.55203327D-06  0.84438188D-04 -0.40875680D-46
   0.74000000D+01  0.53930930D-06  0.83162750D-04 -0.48187698D-46
   0.74100000D+01  0.52687816D-06  0.81906591D-04 -0.53027438D-46
   0.74200000D+01  0.51473379D-06  0.80669437D-04 -0.55635434D-46
   0.74300000D+01  0.50287017D-06  0.79451017D-04 -0.56252219D-46
   0.74400000D+01  0.49128125D-06  0.78251060D-04 -0.55118327D-46
   0.74500000D+01  0.47996099D-06  0.77069294D-04 -0.52474292D-46
   0.74600000D+01  0.46890335D-06  0.75905446D-04 -0.48560645D-46
   0.74700000D+01  0.45810230D-06  0.74759245D-04 -0.43617921D-46
   0.74800000D+01  0.44755178D-06  0.73630419D-04 -0.37886654D-46
   0.74900000D+01  0.43724577D-06  0.72518697D-04 -0.31607376D-46
   0.75000000D+01  0.42717822D-06  0.71423806D-04 -0.25020621D-46
   0.75100000D+01  0.41734309D-06  0.70345475D-04 -0.18366922D-46
   0.75200000D+01  0.40773434D-06  0.69283432D-04 -0.11886814D-46
   0.75300000D+01  0.39834594D-06  0.68237406D-04 -0.58208278D-47
   0.75400000D+01  0.38917184D-06  0.67207124D-04 -0.40949856D-48
   0.75500000D+01  0.38020627D-06  0.66192323D-04  0.41456078D-47
   0.75600000D+01  0.37144486D-06  0.65192784D-04  0.78427272D-47
   0.75700000D+01  0.36288367D-06  0.64208302D-04  0.10743961D-46
   0.75800000D+01  0.35451877D-06  0.63238672D-04  0.12911437D-46
   0.75900000D+01  0.34634622D-06  0.62283688D-04  0.14407286D-46
   0.76000000D+01  0.33836210D-06  0.61343145D-04  0.15293636D-46
   0.76100000D+01  0.33056247D-06  0.60416838D-04  0.15632617D-46
   0.76200000D+01  0.32294340D-06  0.59504561D-04  0.15486357D-46
   0.76300000D+01  0.31550095D-06  0.58606110D-04  0.14916986D-46
   0.76400000D+01  0.30823120D-06  0.57721280D-04  0.13986634D-46
   0.76500000D+01  0.30113020D-06  0.56849864D-04  0.12757428D-46
   0.76600000D+01  0.29419403D-06  0.55991658D-04  0.11291499D-46
   0.76700000D+01  0.28741875D-06  0.55146457D-04  0.96509747D-47
   0.76800000D+01  0.28080043D-06  0.54314055D-04  0.78979854D-47
   0.76900000D+01  0.27433514D-06  0.53494248D-04  0.60946598D-47
   0.77000000D+01  0.26801894D-06  0.52686829D-04  0.43031271D-47
   0.77100000D+01  0.26184790D-06  0.51891594D-04  0.25855165D-47
   0.77200000D+01  0.25581809D-06  0.51108338D-04  0.10039570D-47
   0.77300000D+01  0.24992558D-06  0.50336855D-04 -0.37974567D-48
   0.77400000D+01  0.24416692D-06  0.49576959D-04 -0.15305738D-47
   0.77500000D+01  0.23853950D-06  0.48828491D-04 -0.24599456D-47
   0.77600000D+01  0.23304078D-06  0.48091299D-04 -0.31839088D-47
   0.77700000D+01  0.22766823D-06  0.47365228D-04 -0.37185112D-47
   0.77800000D+01  0.22241931D-06  0.46650125D-04 -0.40798006D-47
   0.77900000D+01  0.21729149D-06  0.45945835D-04 -0.42838249D-47
   0.78000000D+01  0.21228224D-06  0.45252205D-04 -0.43466317D-47
   0.78100000D+01  0.20738903D-06  0.44569081D-04 -0.42842690D-47
   0.78200000D+01  0.20260931D-06  0.43896309D-04 -0.41127844D-47
   0.78300000D+01  0.19794055D-06  0.43233735D-04 -0.38482258D-47
   0.78400000D+01  0.19338023D-06  0.42581205D-04 -0.35066411D-47
   0.78500000D+01  0.18892580D-06  0.41938565D-04 -0.31040779D-47
   0.78600000D+01  0.18457474D-06  0.41305662D-04 -0.26565841D-47
   0.78700000D+01  0.18032451D-06  0.40682341D-04 -0.21802075D-47
   0.78800000D+01  0.17617257D-06  0.40068448D-04 -0.16909959D-47
   0.78900000D+01  0.17211640D-06  0.39463831D-04 -0.12049971D-47
   0.79000000D+01  0.16815345D-06  0.38868334D-04 -0.73825883D-48
   0.79100000D+01  0.16428119D-06  0.38281804D-04 -0.30682895D-48
   0.79200000D+01  0.16049710D-06  0.37704087D-04  0.73274103D-49
   0.79300000D+01  0.15679890D-06  0.37135041D-04  0.39181507D-48
   0.79400000D+01  0.15318490D-06  0.36574547D-04  0.65125326D-48
   0.79500000D+01  0.14965348D-06  0.36022491D-04  0.85573377D-48
   0.79600000D+01  0.14620304D-06  0.35478759D-04  0.10094017D-47
