   0.42400000D+01  0.80068485D-01 -0.27167656D-25  0.63096135D-02
   0.42500000D+01  0.79230661D-01 -0.49580814D-25  0.62175711D-02
   0.42600000D+01  0.78401220D-01 -0.62315574D-25  0.61268740D-02
   0.42700000D+01  0.77580086D-01 -0.66876874D-25  0.60375033D-02
   0.42800000D+01  0.76767183D-01 -0.64769652D-25  0.59494401D-02
   0.42900000D+01  0.75962439D-01 -0.57498844D-25  0.58626655D-02
   0.43000000D+01  0.75165776D-01 -0.46569389D-25  0.57771608D-02
   0.43100000D+01  0.74377122D-01 -0.33486223D-25  0.56929069D-02
   0.43200000D+01  0.73596399D-01 -0.19754283D-25  0.56098850D-02
   0.43300000D+01  0.72823535D-01 -0.68785080D-26  0.55280763D-02
   0.43400000D+01  0.72058452D-01  0.36536785D-26  0.54474619D-02
   0.43500000D+01  0.71301080D-01  0.11116806D-25  0.53680241D-02
   0.43600000D+01  0.70551349D-01  0.15824892D-25  0.52897465D-02
   0.43700000D+01  0.69809189D-01  0.18166658D-25  0.52126131D-02
   0.43800000D+01  0.69074532D-01  0.18530825D-25  0.51366077D-02
   0.43900000D+01  0.68347307D-01  0.17306116D-25  0.50617142D-02
   0.44000000D+01  0.67627447D-01  0.14881250D-25  0.49879164D-02
   0.44100000D+01  0.66914881D-01  0.11644950D-25  0.49151981D-02
   0.44200000D+01  0.66209541D-01  0.79859370D-26  0.48435433D-02
   0.44300000D+01  0.65511358D-01  0.42929325D-26  0.47729358D-02
   0.44400000D+01  0.64820261D-01  0.95465777D-27  0.47033594D-02
   0.44500000D+01  0.64136183D-01 -0.16647986D-26  0.46347981D-02
   0.44600000D+01  0.63459058D-01 -0.34832078D-26  0.45672373D-02
   0.44700000D+01  0.62788821D-01 -0.45980737D-26  0.45006632D-02
   0.44800000D+01  0.62125411D-01 -0.51098020D-26  0.44350621D-02
   0.44900000D+01  0.61468763D-01 -0.51187983D-26  0.43704201D-02
   0.45000000D+01  0.60818813D-01 -0.47254684D-26  0.43067236D-02
   0.45100000D+01  0.60175499D-01 -0.40302181D-26  0.42439587D-02
   0.45200000D+01  0.59538756D-01 -0.31334530D-26  0.41821118D-02
   0.45300000D+01  0.58908522D-01 -0.21355789D-26  0.41211690D-02
   0.45400000D+01  0.58284733D-01 -0.11370015D-26  0.40611167D-02
   0.45500000D+01  0.57667325D-01 -0.23812654D-27  0.40019410D-02
   0.45600000D+01  0.57056236D-01  0.46774307D-27  0.39436283D-02
   0.45700000D+01  0.56451404D-01  0.96163694D-27  0.38861662D-02
   0.45800000D+01  0.55852773D-01  0.12688987D-26  0.38295430D-02
   0.45900000D+01  0.55260285D-01  0.14154628D-26  0.37737471D-02
   0.46000000D+01  0.54673881D-01  0.14272639D-26  0.37187667D-02
   0.46100000D+01  0.54093503D-01  0.13302365D-26  0.36645903D-02
   0.46200000D+01  0.53519095D-01  0.11503151D-26  0.36112060D-02
   0.46300000D+01  0.52950597D-01  0.91343420D-27  0.35586023D-02
   0.46400000D+01  0.52387952D-01  0.64552844D-27  0.35067675D-02
   0.46500000D+01  0.51831102D-01  0.37253232D-27  0.34556898D-02
   0.46600000D+01  0.51279989D-01  0.12038037D-27  0.34053577D-02
   0.46700000D+01  0.50734556D-01 -0.85488846D-28  0.33557595D-02
   0.46800000D+01  0.50194746D-01 -0.23423771D-27  0.33068843D-02
   0.46900000D+01  0.49660508D-01 -0.33166069D-27  0.32587222D-02
   0.47000000D+01  0.49131788D-01 -0.38445661D-27  0.32112633D-02
   0.47100000D+01  0.48608534D-01 -0.39932429D-27  0.31644979D-02
   0.47200000D+01  0.48090694D-01 -0.38296255D-27  0.31184159D-02
   0.47300000D+01  0.47578215D-01 -0.34207021D-27  0.30730076D-02
   0.47400000D+01  0.47071044D-01 -0.28334611D-27  0.30282631D-02
   0.47500000D+01  0.46569129D-01 -0.21348906D-27  0.29841725D-02
   0.47600000D+01  0.46072418D-01 -0.13919788D-27  0.29407259D-02
   0.47700000D+01  0.45580858D-01 -0.67171413D-28  0.28979135D-02
   0.47800000D+01  0.45094396D-01 -0.41084670D-29  0.28557254D-02
   0.47900000D+01  0.44612980D-01  0.44408793D-28  0.28141519D-02
   0.48000000D+01  0.44136563D-01  0.78373545D-28  0.27731845D-02
   0.48100000D+01  0.43665096D-01  0.99515517D-28  0.27328148D-02
   0.48200000D+01  0.43198533D-01  0.10956500D-27  0.26930344D-02
   0.48300000D+01  0.42736825D-01  0.11025227D-27  0.26538352D-02
   0.48400000D+01  0.42279926D-01  0.10330764D-27  0.26152087D-02
   0.48500000D+01  0.41827788D-01  0.90461375D-28  0.25771467D-02
   0.48600000D+01  0.41380364D-01  0.73443775D-28  0.25396409D-02
   0.48700000D+01  0.40937606D-01  0.53985128D-28  0.25026830D-02
   0.48800000D+01  0.40499468D-01  0.33815720D-28  0.24662646D-02
   0.48900000D+01  0.40065900D-01  0.14665842D-28  0.24303775D-02
   0.49000000D+01  0.39636857D-01 -0.17348130D-29  0.23950133D-02
   0.49100000D+01  0.39212292D-01 -0.14161123D-28  0.23601641D-02
   0.49200000D+01  0.38792162D-01 -0.22810963D-28  0.23258227D-02
   0.49300000D+01  0.38376424D-01 -0.28131261D-28  0.22919822D-02
   0.49400000D+01  0.37965036D-01 -0.30568946D-28  0.22586356D-02
   0.49500000D+01  0.37557955D-01 -0.30570948D-28  0.22257759D-02
   0.49600000D+01  0.37155139D-01 -0.28584195D-28  0.21933962D-02
   0.49700000D+01  0.36756545D-01 -0.25055617D-28  0.21614896D-02
   0.49800000D+01  0.36362130D-01 -0.20432142D-28  0.21300490D-02
   0.49900000D+01  0.35971853D-01 -0.15160701D-28  0.20990675D-02
   0.50000000D+01  0.35585671D-01 -0.96882209D-29  0.20685381D-02
   0.50100000D+01  0.35203541D-01 -0.44616320D-29  0.20384539D-02
   0.50200000D+01  0.34825420D-01  0.72137608D-31  0.20088079D-02
   0.50300000D+01  0.34451267D-01  0.35649854D-29  0.19795933D-02
   0.50400000D+01  0.34081044D-01  0.60435451D-29  0.19508042D-02
   0.50500000D+01  0.33714712D-01  0.76232575D-29  0.19224348D-02
   0.50600000D+01  0.33352233D-01  0.84195631D-29  0.18944792D-02
   0.50700000D+01  0.32993570D-01  0.85479026D-29  0.18669316D-02
   0.50800000D+01  0.32638684D-01  0.81237165D-29  0.18397862D-02
   0.50900000D+01  0.32287537D-01  0.72624454D-29  0.18130372D-02
   0.51000000D+01  0.31940092D-01  0.60795301D-29  0.17866788D-02
   0.51100000D+01  0.31596311D-01  0.46904110D-29  0.17607051D-02
   0.51200000D+01  0.31256155D-01  0.32105289D-29  0.17351104D-02
   0.51300000D+01  0.30919587D-01  0.17553243D-29  0.17098889D-02
   0.51400000D+01  0.30586569D-01  0.44023780D-30  0.16850348D-02
   0.51500000D+01  0.30257062D-01 -0.62502795D-30  0.16605422D-02
   0.51600000D+01  0.29931032D-01 -0.14105293D-29  0.16364059D-02
   0.51700000D+01  0.29608445D-01 -0.19447437D-29  0.16126211D-02
   0.51800000D+01  0.29289267D-01 -0.22574894D-29  0.15891830D-02
   0.51900000D+01  0.28973465D-01 -0.23785841D-29  0.15660868D-02
   0.52000000D+01  0.28661004D-01 -0.23378461D-29  0.15433275D-02
   0.52100000D+01  0.28351851D-01 -0.21650932D-29  0.15209005D-02
   0.52200000D+01  0.28045972D-01 -0.18901435D-29  0.14988008D-02
   0.52300000D+01  0.27743334D-01 -0.15428150D-29  0.14770236D-02
   0.52400000D+01  0.27443903D-01 -0.11529258D-29  0.14555642D-02
   0.52500000D+01  0.27147646D-01 -0.75029370D-30  0.14344176D-02
   0.52600000D+01  0.26854528D-01 -0.36473688D-30  0.14135790D-02
   0.52700000D+01  0.26564515D-01 -0.26073300D-31  0.13930437D-02
   0.52800000D+01  0.26277576D-01  0.24064819D-30  0.13728069D-02
   0.52900000D+01  0.25993678D-01  0.43512430D-30  0.13528644D-02
   0.53000000D+01  0.25712793D-01  0.56505292D-30  0.13332122D-02
   0.53100000D+01  0.25434890D-01  0.63813596D-30  0.13138464D-02
   0.53200000D+01  0.25159940D-01  0.66207534D-30  0.12947629D-02
   0.53300000D+01  0.24887914D-01  0.64457297D-30  0.12759577D-02
   0.53400000D+01  0.24618780D-01  0.59333077D-30  0.12574269D-02
   0.53500000D+01  0.24352510D-01  0.51605065D-30  0.12391665D-02
   0.53600000D+01  0.24089074D-01  0.42043453D-30  0.12211724D-02
   0.53700000D+01  0.23828442D-01  0.31418431D-30  0.12034407D-02
   0.53800000D+01  0.23570584D-01  0.20500192D-30  0.11859674D-02
   0.53900000D+01  0.23315470D-01  0.10058927D-30  0.11687484D-02
   0.54000000D+01  0.23063072D-01  0.86482749D-32  0.11517799D-02
   0.54100000D+01  0.22813359D-01 -0.64275622D-31  0.11350578D-02
   0.54200000D+01  0.22566304D-01 -0.11799587D-30  0.11185788D-02
   0.54300000D+01  0.22321881D-01 -0.15449996D-30  0.11023396D-02
   0.54400000D+01  0.22080065D-01 -0.17577729D-30  0.10863367D-02
   0.54500000D+01  0.21840829D-01 -0.18381722D-30  0.10705671D-02
   0.54600000D+01  0.21604147D-01 -0.18060916D-30  0.10550274D-02
   0.54700000D+01  0.21369992D-01 -0.16814248D-30  0.10397142D-02
   0.54800000D+01  0.21138339D-01 -0.14840657D-30  0.10246244D-02
   0.54900000D+01  0.20909162D-01 -0.12339081D-30  0.10097545D-02
   0.55000000D+01  0.20682434D-01 -0.95084583D-31  0.99510144D-03
   0.55100000D+01  0.20458129D-01 -0.65477280D-31  0.98066179D-03
   0.55200000D+01  0.20236221D-01 -0.36558282D-31  0.96643230D-03
   0.55300000D+01  0.20016684D-01 -0.10316975D-31  0.95240968D-03
   0.55400000D+01  0.19799491D-01  0.11328199D-31  0.93859066D-03
   0.55500000D+01  0.19584620D-01  0.27740739D-31  0.92497227D-03
   0.55600000D+01  0.19372045D-01  0.39397487D-31  0.91155181D-03
   0.55700000D+01  0.19161746D-01  0.46812294D-31  0.89832658D-03
   0.55800000D+01  0.18953698D-01  0.50499014D-31  0.88529390D-03
   0.55900000D+01  0.18747880D-01  0.50971501D-31  0.87245106D-03
   0.56000000D+01  0.18544267D-01  0.48743606D-31  0.85979537D-03
   0.56100000D+01  0.18342838D-01  0.44329182D-31  0.84732414D-03
   0.56200000D+01  0.18143569D-01  0.38242083D-31  0.83503468D-03
   0.56300000D+01  0.17946438D-01  0.30996161D-31  0.82292428D-03
   0.56400000D+01  0.17751421D-01  0.23105269D-31  0.81099026D-03
   0.56500000D+01  0.17558497D-01  0.15083259D-31  0.79922993D-03
   0.56600000D+01  0.17367641D-01  0.74439858D-32  0.78764058D-03
   0.56700000D+01  0.17178831D-01  0.70130065D-33  0.77621952D-03
   0.56800000D+01  0.16992046D-01 -0.47053596D-32  0.76496412D-03
   0.56900000D+01  0.16807263D-01 -0.87594010D-32  0.75387207D-03
   0.57000000D+01  0.16624463D-01 -0.11593382D-31  0.74294116D-03
   0.57100000D+01  0.16443627D-01 -0.13340029D-31  0.73216920D-03
   0.57200000D+01  0.16264734D-01 -0.14132068D-31  0.72155400D-03
   0.57300000D+01  0.16087765D-01 -0.14102228D-31  0.71109336D-03
   0.57400000D+01  0.15912700D-01 -0.13383235D-31  0.70078507D-03
   0.57500000D+01  0.15739518D-01 -0.12107815D-31  0.69062696D-03
   0.57600000D+01  0.15568201D-01 -0.10408695D-31  0.68061680D-03
   0.57700000D+01  0.15398727D-01 -0.84186028D-32  0.67075242D-03
   0.57800000D+01  0.15231078D-01 -0.62702646D-32  0.66103161D-03
   0.57900000D+01  0.15065233D-01 -0.40964073D-32  0.65145218D-03
   0.58000000D+01  0.14901172D-01 -0.20297578D-32  0.64201192D-03
   0.58100000D+01  0.14738876D-01 -0.20304299D-33  0.63270865D-03
   0.58200000D+01  0.14578325D-01  0.12697296D-32  0.62354021D-03
   0.58300000D+01  0.14419501D-01  0.23834881D-32  0.61450473D-03
   0.58400000D+01  0.14262387D-01  0.31724626D-32  0.60560041D-03
   0.58500000D+01  0.14106966D-01  0.36709361D-32  0.59682548D-03
   0.58600000D+01  0.13953221D-01  0.39131916D-32  0.58817816D-03
   0.58700000D+01  0.13801134D-01  0.39335122D-32  0.57965665D-03
   0.58800000D+01  0.13650688D-01  0.37661807D-32  0.57125919D-03
   0.58900000D+01  0.13501866D-01  0.34454803D-32  0.56298398D-03
   0.59000000D+01  0.13354651D-01  0.30056939D-32  0.55482925D-03
   0.59100000D+01  0.13209025D-01  0.24811045D-32  0.54679320D-03
   0.59200000D+01  0.13064972D-01  0.19059951D-32  0.53887407D-03
   0.59300000D+01  0.12922474D-01  0.13146487D-32  0.53107007D-03
   0.59400000D+01  0.12781514D-01  0.74134826D-33  0.52337940D-03
   0.59500000D+01  0.12642075D-01  0.22037688D-33  0.51580030D-03
   0.59600000D+01  0.12504140D-01 -0.21500729D-33  0.50833099D-03
   0.59700000D+01  0.12367692D-01 -0.55281374D-33  0.50096986D-03
   0.59800000D+01  0.12232717D-01 -0.80111427D-33  0.49371547D-03
   0.59900000D+01  0.12099200D-01 -0.96876407D-33  0.48656637D-03
   0.60000000D+01  0.11967127D-01 -0.10646184D-32  0.47952113D-03
   0.60100000D+01  0.11836482D-01 -0.10975323D-32  0.47257832D-03
   0.60200000D+01  0.11707250D-01 -0.10763612D-32  0.46573648D-03
   0.60300000D+01  0.11579417D-01 -0.10099602D-32  0.45899418D-03
   0.60400000D+01  0.11452969D-01 -0.90718457D-33  0.45234999D-03
   0.60500000D+01  0.11327889D-01 -0.77688943D-33  0.44580246D-03
   0.60600000D+01  0.11204165D-01 -0.62793004D-33  0.43935016D-03
   0.60700000D+01  0.11081779D-01 -0.46916161D-33  0.43299164D-03
   0.60800000D+01  0.10960719D-01 -0.30943933D-33  0.42672547D-03
   0.60900000D+01  0.10840968D-01 -0.15761843D-33  0.42055021D-03
   0.61000000D+01  0.10722513D-01 -0.22554115D-34  0.41446441D-03
   0.61100000D+01  0.10605338D-01  0.87900282D-34  0.40846667D-03
   0.61200000D+01  0.10489431D-01  0.17297034D-33  0.40255575D-03
   0.61300000D+01  0.10374778D-01  0.23493141D-33  0.39673049D-03
   0.61400000D+01  0.10261368D-01  0.27607076D-33  0.39098975D-03
   0.61500000D+01  0.10149186D-01  0.29867567D-33  0.38533236D-03
   0.61600000D+01  0.10038222D-01  0.30503341D-33  0.37975716D-03
   0.61700000D+01  0.99284609D-02  0.29743128D-33  0.37426301D-03
   0.61800000D+01  0.98198914D-02  0.27815653D-33  0.36884875D-03
   0.61900000D+01  0.97125005D-02  0.24949645D-33  0.36351321D-03
   0.62000000D+01  0.96062755D-02  0.21373833D-33  0.35825525D-03
   0.62100000D+01  0.95012037D-02  0.17316943D-33  0.35307371D-03
   0.62200000D+01  0.93972725D-02  0.13007703D-33  0.34796743D-03
   0.62300000D+01  0.92944691D-02  0.86748410D-34  0.34293526D-03
   0.62400000D+01  0.91927810D-02  0.45470851D-34  0.33797605D-03
   0.62500000D+01  0.90921953D-02  0.85316270D-35  0.33308862D-03
   0.62600000D+01  0.89926997D-02 -0.21978317D-34  0.32827186D-03
   0.62700000D+01  0.88942826D-02 -0.45720460D-34  0.32352475D-03
   0.62800000D+01  0.87969332D-02 -0.63277406D-34  0.31884638D-03
   0.62900000D+01  0.87006408D-02 -0.75239954D-34  0.31423581D-03
   0.63000000D+01  0.86053945D-02 -0.82198901D-34  0.30969214D-03
   0.63100000D+01  0.85111836D-02 -0.84745046D-34  0.30521442D-03
   0.63200000D+01  0.84179972D-02 -0.83469186D-34  0.30080175D-03
   0.63300000D+01  0.83258246D-02 -0.78962118D-34  0.29645319D-03
   0.63400000D+01  0.82346549D-02 -0.71814642D-34  0.29216783D-03
   0.63500000D+01  0.81444773D-02 -0.62617554D-34  0.28794474D-03
   0.63600000D+01  0.80552811D-02 -0.51961653D-34  0.28378300D-03
   0.63700000D+01  0.79670554D-02 -0.40437735D-34  0.27968168D-03
   0.63800000D+01  0.78797894D-02 -0.28636600D-34  0.27563985D-03
   0.63900000D+01  0.77934723D-02 -0.17149045D-34  0.27165661D-03
   0.64000000D+01  0.77080934D-02 -0.65658683D-35  0.26773102D-03
   0.64100000D+01  0.76236418D-02  0.25254323D-35  0.26386216D-03
   0.64200000D+01  0.75401073D-02  0.97954991D-35  0.26004917D-03
   0.64300000D+01  0.74574806D-02  0.15354183D-34  0.25629132D-03
   0.64400000D+01  0.73757526D-02  0.19354085D-34  0.25258786D-03
   0.64500000D+01  0.72949142D-02  0.21947808D-34  0.24893806D-03
   0.64600000D+01  0.72149561D-02  0.23287952D-34  0.24534119D-03
   0.64700000D+01  0.71358692D-02  0.23527119D-34  0.24179652D-03
   0.64800000D+01  0.70576444D-02  0.22817911D-34  0.23830331D-03
   0.64900000D+01  0.69802726D-02  0.21312929D-34  0.23486082D-03
   0.65000000D+01  0.69037444D-02  0.19164775D-34  0.23146833D-03
   0.65100000D+01  0.68280509D-02  0.16526050D-34  0.22812510D-03
   0.65200000D+01  0.67531828D-02  0.13549357D-34  0.22483040D-03
   0.65300000D+01  0.66791309D-02  0.10387295D-34  0.22158349D-03
   0.65400000D+01  0.66058862D-02  0.71924681D-35  0.21838363D-03
   0.65500000D+01  0.65334395D-02  0.41174763D-35  0.21523011D-03
   0.65600000D+01  0.64617815D-02  0.13149216D-35  0.21212217D-03
   0.65700000D+01  0.63909032D-02 -0.10659874D-35  0.20905909D-03
   0.65800000D+01  0.63207962D-02 -0.29648126D-35  0.20604022D-03
   0.65900000D+01  0.62514525D-02 -0.44162944D-35  0.20306496D-03
   0.66000000D+01  0.61828646D-02 -0.54598492D-35  0.20013274D-03
   0.66100000D+01  0.61150247D-02 -0.61348937D-35  0.19724298D-03
   0.66200000D+01  0.60479251D-02 -0.64808444D-35  0.19439509D-03
   0.66300000D+01  0.59815581D-02 -0.65371180D-35  0.19158851D-03
   0.66400000D+01  0.59159158D-02 -0.63431309D-35  0.18882264D-03
   0.66500000D+01  0.58509907D-02 -0.59382999D-35  0.18609691D-03
   0.66600000D+01  0.57867750D-02 -0.53620414D-35  0.18341074D-03
   0.66700000D+01  0.57232610D-02 -0.46537721D-35  0.18076354D-03
   0.66800000D+01  0.56604409D-02 -0.38529085D-35  0.17815475D-03
   0.66900000D+01  0.55983070D-02 -0.29988672D-35  0.17558377D-03
   0.67000000D+01  0.55368516D-02 -0.21310649D-35  0.17305004D-03
   0.67100000D+01  0.54760671D-02 -0.12889180D-35  0.17055296D-03
   0.67200000D+01  0.54159455D-02 -0.51184313D-36  0.16809196D-03
   0.67300000D+01  0.53564793D-02  0.16088350D-36  0.16566647D-03
   0.67400000D+01  0.52976612D-02  0.70584499D-36  0.16327593D-03
   0.67500000D+01  0.52394844D-02  0.11298330D-35  0.16091989D-03
   0.67600000D+01  0.51819427D-02  0.14430288D-35  0.15859789D-03
   0.67700000D+01  0.51250295D-02  0.16556135D-35  0.15630948D-03
   0.67800000D+01  0.50687382D-02  0.17777684D-35  0.15405419D-03
   0.67900000D+01  0.50130626D-02  0.18196746D-35  0.15183158D-03
   0.68000000D+01  0.49579960D-02  0.17915133D-35  0.14964119D-03
   0.68100000D+01  0.49035319D-02  0.17034658D-35  0.14748256D-03
   0.68200000D+01  0.48496640D-02  0.15657132D-35  0.14535524D-03
   0.68300000D+01  0.47963857D-02  0.13884368D-35  0.14325877D-03
   0.68400000D+01  0.47436906D-02  0.11818177D-35  0.14119269D-03
   0.68500000D+01  0.46915721D-02  0.95603714D-36  0.13915655D-03
   0.68600000D+01  0.46400239D-02  0.72127634D-36  0.13714990D-03
   0.68700000D+01  0.45890393D-02  0.48771649D-36  0.13517228D-03
   0.68800000D+01  0.45386120D-02  0.26553878D-36  0.13322323D-03
   0.68900000D+01  0.44887355D-02  0.64924414D-37  0.13130230D-03
   0.69000000D+01  0.44394032D-02 -0.10450599D-36  0.12940904D-03
   0.69100000D+01  0.43906095D-02 -0.24031323D-36  0.12754304D-03
   0.69200000D+01  0.43423489D-02 -0.34502775D-36  0.12570396D-03
   0.69300000D+01  0.42946159D-02 -0.42127931D-36  0.12389144D-03
   0.69400000D+01  0.42474052D-02 -0.47169771D-36  0.12210512D-03
   0.69500000D+01  0.42007114D-02 -0.49891271D-36  0.12034465D-03
   0.69600000D+01  0.41545290D-02 -0.50555410D-36  0.11860967D-03
   0.69700000D+01  0.41088527D-02 -0.49425164D-36  0.11689982D-03
   0.69800000D+01  0.40636771D-02 -0.46763513D-36  0.11521475D-03
   0.69900000D+01  0.40189966D-02 -0.42833433D-36  0.11355411D-03
   0.70000000D+01  0.39748061D-02 -0.37897903D-36  0.11191753D-03
   0.70100000D+01  0.39310999D-02 -0.32219900D-36  0.11030466D-03
   0.70200000D+01  0.38878728D-02 -0.26062402D-36  0.10871514D-03
   0.70300000D+01  0.38451193D-02 -0.19688386D-36  0.10714862D-03
   0.70400000D+01  0.38028339D-02 -0.13360832D-36  0.10560475D-03
   0.70500000D+01  0.37610114D-02 -0.73427148D-37  0.10408316D-03
   0.70600000D+01  0.37196463D-02 -0.18970140D-37  0.10258351D-03
   0.70700000D+01  0.36787333D-02  0.27260059D-37  0.10110543D-03
   0.70800000D+01  0.36382673D-02  0.64567396D-37  0.99648616D-04
   0.70900000D+01  0.35982441D-02  0.93599206D-37  0.98212796D-04
   0.71000000D+01  0.35586590D-02  0.11503476D-36  0.96797690D-04
   0.71100000D+01  0.35195076D-02  0.12955331D-36  0.95403023D-04
   0.71200000D+01  0.34807854D-02  0.13783413D-36  0.94028517D-04
   0.71300000D+01  0.34424879D-02  0.14055648D-36  0.92673896D-04
   0.71400000D+01  0.34046106D-02  0.13839963D-36  0.91338883D-04
   0.71500000D+01  0.33671491D-02  0.13204284D-36  0.90023203D-04
   0.71600000D+01  0.33300988D-02  0.12216538D-36  0.88726578D-04
   0.71700000D+01  0.32934553D-02  0.10944650D-36  0.87448732D-04
   0.71800000D+01  0.32572140D-02  0.94565489D-37  0.86189389D-04
   0.71900000D+01  0.32213706D-02  0.78201595D-37  0.84948271D-04
   0.72000000D+01  0.31859204D-02  0.61034085D-37  0.83725104D-04
   0.72100000D+01  0.31508590D-02  0.43742226D-37  0.82519609D-04
   0.72200000D+01  0.31161820D-02  0.27005281D-37  0.81331511D-04
   0.72300000D+01  0.30818848D-02  0.11502515D-37  0.80160533D-04
   0.72400000D+01  0.30479629D-02 -0.20874503D-38  0.79006399D-04
   0.72500000D+01  0.30144121D-02 -0.13308886D-37  0.77868848D-04
   0.72600000D+01  0.29812286D-02 -0.22254427D-37  0.76747662D-04
   0.72700000D+01  0.29484087D-02 -0.29099526D-37  0.75642626D-04
   0.72800000D+01  0.29159486D-02 -0.34019634D-37  0.74553527D-04
   0.72900000D+01  0.28838448D-02 -0.37190204D-37  0.73480152D-04
   0.73000000D+01  0.28520933D-02 -0.38786689D-37  0.72422287D-04
   0.73100000D+01  0.28206907D-02 -0.38984540D-37  0.71379719D-04
   0.73200000D+01  0.27896330D-02 -0.37959210D-37  0.70352234D-04
   0.73300000D+01  0.27589168D-02 -0.35886151D-37  0.69339619D-04
   0.73400000D+01  0.27285381D-02 -0.32940816D-37  0.68341660D-04
   0.73500000D+01  0.26984934D-02 -0.29298657D-37  0.67358144D-04
   0.73600000D+01  0.26687790D-02 -0.25135126D-37  0.66388858D-04
   0.73700000D+01  0.26393910D-02 -0.20625675D-37  0.65433588D-04
   0.73800000D+01  0.26103259D-02 -0.15945758D-37  0.64492120D-04
   0.73900000D+01  0.25815799D-02 -0.11270825D-37  0.63564241D-04
   0.74000000D+01  0.25531493D-02 -0.67763296D-38  0.62649738D-04
   0.74100000D+01  0.25250305D-02 -0.26377239D-38  0.61748397D-04
   0.74200000D+01  0.24972196D-02  0.97040665D-39  0.60860004D-04
   0.74300000D+01  0.24697132D-02  0.39483878D-38  0.59984364D-04
   0.74400000D+01  0.24425083D-02  0.63281832D-38  0.59121310D-04
   0.74500000D+01  0.24156018D-02  0.81551116D-38  0.58270678D-04
   0.74600000D+01  0.23889906D-02  0.94744919D-38  0.57432303D-04
   0.74700000D+01  0.23626718D-02  0.10331643D-37  0.56606023D-04
   0.74800000D+01  0.23366422D-02  0.10771884D-37  0.55791673D-04
   0.74900000D+01  0.23108988D-02  0.10840533D-37  0.54989090D-04
   0.75000000D+01  0.22854387D-02  0.10582910D-37  0.54198110D-04
   0.75100000D+01  0.22602586D-02  0.10044333D-37  0.53418569D-04
   0.75200000D+01  0.22353557D-02  0.92701214D-38  0.52650303D-04
   0.75300000D+01  0.22107268D-02  0.83055937D-38  0.51893148D-04
   0.75400000D+01  0.21863690D-02  0.71960690D-38  0.51146941D-04
   0.75500000D+01  0.21622791D-02  0.59868660D-38  0.50411518D-04
   0.75600000D+01  0.21384541D-02  0.47233037D-38  0.49686715D-04
   0.75700000D+01  0.21148911D-02  0.34507009D-38  0.48972369D-04
   0.75800000D+01  0.20915869D-02  0.22143766D-38  0.48268315D-04
   0.75900000D+01  0.20685384D-02  0.10596496D-38  0.47574389D-04
   0.76000000D+01  0.20457428D-02  0.31838674D-40  0.46890428D-04
   0.76100000D+01  0.20231969D-02 -0.83231392D-39  0.46216275D-04
   0.76200000D+01  0.20008982D-02 -0.15340190D-38  0.45551796D-04
   0.76300000D+01  0.19788443D-02 -0.20849821D-38  0.44896867D-04
   0.76400000D+01  0.19570326D-02 -0.24969088D-38  0.44251363D-04
   0.76500000D+01  0.19354607D-02 -0.27815050D-38  0.43615160D-04
   0.76600000D+01  0.19141260D-02 -0.29504763D-38  0.42988131D-04
   0.76700000D+01  0.18930262D-02 -0.30155285D-38  0.42370153D-04
   0.76800000D+01  0.18721586D-02 -0.29883673D-38  0.41761101D-04
   0.76900000D+01  0.18515209D-02 -0.28806986D-38  0.41160849D-04
   0.77000000D+01  0.18311104D-02 -0.27042280D-38  0.40569273D-04
   0.77100000D+01  0.18109249D-02 -0.24706613D-38  0.39986248D-04
   0.77200000D+01  0.17909616D-02 -0.21917043D-38  0.39411649D-04
   0.77300000D+01  0.17712183D-02 -0.18790627D-38  0.38845350D-04
   0.77400000D+01  0.17516924D-02 -0.15444422D-38  0.38287228D-04
   0.77500000D+01  0.17323813D-02 -0.11995485D-38  0.37737157D-04
   0.77600000D+01  0.17132827D-02 -0.85608755D-39  0.37195012D-04
   0.77700000D+01  0.16943940D-02 -0.52576495D-39  0.36660669D-04
   0.77800000D+01  0.16757128D-02 -0.22028647D-39  0.36134003D-04
   0.77900000D+01  0.16572365D-02  0.48659918D-40  0.35614888D-04
   0.78000000D+01  0.16389629D-02  0.27348885D-39  0.35103208D-04
   0.78100000D+01  0.16208898D-02  0.45593620D-39  0.34598866D-04
   0.78200000D+01  0.16030152D-02  0.59902556D-39  0.34101768D-04
   0.78300000D+01  0.15853372D-02  0.70578047D-39  0.33611818D-04
   0.78400000D+01  0.15678537D-02  0.77922451D-39  0.33128922D-04
   0.78500000D+01  0.15505626D-02  0.82238124D-39  0.32652986D-04
   0.78600000D+01  0.15334620D-02  0.83827422D-39  0.32183915D-04
   0.78700000D+01  0.15165499D-02  0.82992701D-39  0.31721614D-04
   0.78800000D+01  0.14998241D-02  0.80036318D-39  0.31265989D-04
   0.78900000D+01  0.14832828D-02  0.75260630D-39  0.30816944D-04
   0.79000000D+01  0.14669239D-02  0.68967993D-39  0.30374386D-04
   0.79100000D+01  0.14507453D-02  0.61460762D-39  0.29938220D-04
   0.79200000D+01  0.14347451D-02  0.53041296D-39  0.29508351D-04
   0.79300000D+01  0.14189213D-02  0.44011949D-39  0.29084684D-04
   0.79400000D+01  0.14032717D-02  0.34675079D-39  0.28667125D-04
   0.79500000D+01  0.13877945D-02  0.25333041D-39  0.28255580D-04
   0.79600000D+01  0.13724875D-02  0.16288193D-39  0.27849953D-04
