        1000  1.000000000000000E-002           2   3.00000000000000     
   0.42200000D+01  0.32353492D-01  0.14463847D+00 -0.22191296D-29
   0.42300000D+01  0.31917157D-01  0.14349281D+00 -0.25955920D-29
   0.42400000D+01  0.31486549D-01  0.14235549D+00 -0.26646437D-29
   0.42500000D+01  0.31061598D-01  0.14122647D+00 -0.24878254D-29
   0.42600000D+01  0.30642234D-01  0.14010569D+00 -0.21266781D-29
   0.42700000D+01  0.30228386D-01  0.13899310D+00 -0.16427425D-29
   0.42800000D+01  0.29819984D-01  0.13788866D+00 -0.10975595D-29
   0.42900000D+01  0.29416956D-01  0.13679231D+00 -0.55266986D-30
   0.43000000D+01  0.29019233D-01  0.13570401D+00 -0.69614436D-31
   0.43100000D+01  0.28626744D-01  0.13462371D+00  0.29757165D-30
   0.43200000D+01  0.28239425D-01  0.13355136D+00  0.54453677D-30
   0.43300000D+01  0.27857214D-01  0.13248691D+00  0.68711848D-30
   0.43400000D+01  0.27480047D-01  0.13143032D+00  0.74121261D-30
   0.43500000D+01  0.27107864D-01  0.13038154D+00  0.72271500D-30
   0.43600000D+01  0.26740601D-01  0.12934051D+00  0.64752147D-30
   0.43700000D+01  0.26378196D-01  0.12830720D+00  0.53152787D-30
   0.43800000D+01  0.26020587D-01  0.12728154D+00  0.39063003D-30
   0.43900000D+01  0.25667710D-01  0.12626351D+00  0.24072379D-30
   0.44000000D+01  0.25319505D-01  0.12525304D+00  0.97704974D-31
   0.44100000D+01  0.24975908D-01  0.12425010D+00 -0.22561283D-31
   0.44200000D+01  0.24636859D-01  0.12325462D+00 -0.10998717D-30
   0.44300000D+01  0.24302303D-01  0.12226658D+00 -0.16703257D-30
   0.44400000D+01  0.23972185D-01  0.12128591D+00 -0.19780334D-30
   0.44500000D+01  0.23646450D-01  0.12031258D+00 -0.20640532D-30
   0.44600000D+01  0.23325043D-01  0.11934654D+00 -0.19694437D-30
   0.44700000D+01  0.23007909D-01  0.11838774D+00 -0.17352635D-30
   0.44800000D+01  0.22694994D-01  0.11743614D+00 -0.14025710D-30
   0.44900000D+01  0.22386242D-01  0.11649168D+00 -0.10124248D-30
   0.45000000D+01  0.22081600D-01  0.11555433D+00 -0.60588337D-31
   0.45100000D+01  0.21781011D-01  0.11462404D+00 -0.22400530D-31
   0.45200000D+01  0.21484421D-01  0.11370075D+00  0.92438641D-32
   0.45300000D+01  0.21191778D-01  0.11278444D+00  0.32142549D-31
   0.45400000D+01  0.20903033D-01  0.11187504D+00  0.47087806D-31
   0.45500000D+01  0.20618139D-01  0.11097252D+00  0.55140167D-31
   0.45600000D+01  0.20337047D-01  0.11007684D+00  0.57360164D-31
   0.45700000D+01  0.20059710D-01  0.10918794D+00  0.54808326D-31
   0.45800000D+01  0.19786080D-01  0.10830578D+00  0.48545186D-31
   0.45900000D+01  0.19516108D-01  0.10743033D+00  0.39631274D-31
   0.46000000D+01  0.19249747D-01  0.10656153D+00  0.29127122D-31
   0.46100000D+01  0.18986948D-01  0.10569934D+00  0.18093260D-31
   0.46200000D+01  0.18727664D-01  0.10484372D+00  0.75902194D-32
   0.46300000D+01  0.18471847D-01  0.10399462D+00 -0.13224794D-32
   0.46400000D+01  0.18219450D-01  0.10315200D+00 -0.79335330D-32
   0.46500000D+01  0.17970432D-01  0.10231581D+00 -0.12387694D-31
   0.46600000D+01  0.17724750D-01  0.10148602D+00 -0.14958895D-31
   0.46700000D+01  0.17482362D-01  0.10066258D+00 -0.15921068D-31
   0.46800000D+01  0.17243227D-01  0.99845443D-01 -0.15548146D-31
   0.46900000D+01  0.17007304D-01  0.99034578D-01 -0.14114061D-31
   0.47000000D+01  0.16774550D-01  0.98229937D-01 -0.11892745D-31
   0.47100000D+01  0.16544923D-01  0.97431478D-01 -0.91581319D-32
   0.47200000D+01  0.16318383D-01  0.96639159D-01 -0.61841527D-32
   0.47300000D+01  0.16094887D-01  0.95852938D-01 -0.32447403D-32
   0.47400000D+01  0.15874394D-01  0.95072772D-01 -0.61382701D-33
   0.47500000D+01  0.15656862D-01  0.94298620D-01  0.14573394D-32
   0.47600000D+01  0.15442253D-01  0.93530440D-01  0.29261064D-32
   0.47700000D+01  0.15230531D-01  0.92768193D-01  0.38621444D-32
   0.47800000D+01  0.15021661D-01  0.92011838D-01  0.43362095D-32
   0.47900000D+01  0.14815605D-01  0.91261336D-01  0.44190578D-32
   0.48000000D+01  0.14612329D-01  0.90516646D-01  0.41814452D-32
   0.48100000D+01  0.14411795D-01  0.89777729D-01  0.36941278D-32
   0.48200000D+01  0.14213967D-01  0.89044544D-01  0.30278616D-32
   0.48300000D+01  0.14018811D-01  0.88317052D-01  0.22534026D-32
   0.48400000D+01  0.13826289D-01  0.87595212D-01  0.14415069D-32
   0.48500000D+01  0.13636365D-01  0.86878985D-01  0.66293052D-33
   0.48600000D+01  0.13449004D-01  0.86168330D-01 -0.11570644D-34
   0.48700000D+01  0.13264170D-01  0.85463208D-01 -0.52695322D-33
   0.48800000D+01  0.13081831D-01  0.84763581D-01 -0.88749585D-33
   0.48900000D+01  0.12901956D-01  0.84069412D-01 -0.11114746D-32
   0.49000000D+01  0.12724515D-01  0.83380661D-01 -0.12171657D-32
   0.49100000D+01  0.12549476D-01  0.82697293D-01 -0.12228451D-32
   0.49200000D+01  0.12376807D-01  0.82019269D-01 -0.11467889D-32
   0.49300000D+01  0.12206479D-01  0.81346551D-01 -0.10072733D-32
   0.49400000D+01  0.12038460D-01  0.80679103D-01 -0.82257435D-33
   0.49500000D+01  0.11872718D-01  0.80016886D-01 -0.61096814D-33
   0.49600000D+01  0.11709223D-01  0.79359863D-01 -0.39073078D-33
   0.49700000D+01  0.11547944D-01  0.78707996D-01 -0.18013836D-33
   0.49800000D+01  0.11388850D-01  0.78061247D-01  0.25330362D-35
   0.49900000D+01  0.11231910D-01  0.77419579D-01  0.14302156D-33
   0.50000000D+01  0.11077098D-01  0.76782957D-01  0.24239102D-33
   0.50100000D+01  0.10924385D-01  0.76151346D-01  0.30536211D-33
   0.50200000D+01  0.10773747D-01  0.75524710D-01  0.33665548D-33
   0.50300000D+01  0.10625157D-01  0.74903014D-01  0.34099180D-33
   0.50400000D+01  0.10478587D-01  0.74286223D-01  0.32309175D-33
   0.50500000D+01  0.10334011D-01  0.73674301D-01  0.28767599D-33
   0.50600000D+01  0.10191403D-01  0.73067215D-01  0.23946519D-33
   0.50700000D+01  0.10050736D-01  0.72464927D-01  0.18318001D-33
   0.50800000D+01  0.99119833D-02  0.71867403D-01  0.12354114D-33
   0.50900000D+01  0.97751187D-02  0.71274609D-01  0.65269231D-34
   0.51000000D+01  0.96401155D-02  0.70686508D-01  0.13084957D-34
   0.51100000D+01  0.95069472D-02  0.70103065D-01 -0.28653380D-34
   0.51200000D+01  0.93755900D-02  0.69524248D-01 -0.59134625D-34
   0.51300000D+01  0.92460212D-02  0.68950023D-01 -0.79555274D-34
   0.51400000D+01  0.91182182D-02  0.68380358D-01 -0.91134665D-34
   0.51500000D+01  0.89921582D-02  0.67815220D-01 -0.95092133D-34
   0.51600000D+01  0.88678189D-02  0.67254576D-01 -0.92647016D-34
   0.51700000D+01  0.87451774D-02  0.66698393D-01 -0.85018649D-34
   0.51800000D+01  0.86242111D-02  0.66146640D-01 -0.73426370D-34
   0.51900000D+01  0.85048976D-02  0.65599282D-01 -0.59089513D-34
   0.52000000D+01  0.83872140D-02  0.65056288D-01 -0.43227417D-34
   0.52100000D+01  0.82711379D-02  0.64517624D-01 -0.27059417D-34
   0.52200000D+01  0.81566466D-02  0.63983258D-01 -0.11804850D-34
   0.52300000D+01  0.80437174D-02  0.63453157D-01  0.13173005D-35
   0.52400000D+01  0.79323286D-02  0.62927289D-01  0.11437589D-34
   0.52500000D+01  0.78224605D-02  0.62405624D-01  0.18691481D-34
   0.52600000D+01  0.77140941D-02  0.61888131D-01  0.23393928D-34
   0.52700000D+01  0.76072101D-02  0.61374780D-01  0.25859882D-34
   0.52800000D+01  0.75017895D-02  0.60865540D-01  0.26404294D-34
   0.52900000D+01  0.73978131D-02  0.60360382D-01  0.25342116D-34
   0.53000000D+01  0.72952617D-02  0.59859275D-01  0.22988298D-34
   0.53100000D+01  0.71941161D-02  0.59362189D-01  0.19657793D-34
   0.53200000D+01  0.70943574D-02  0.58869094D-01  0.15665552D-34
   0.53300000D+01  0.69959662D-02  0.58379960D-01  0.11326526D-34
   0.53400000D+01  0.68989234D-02  0.57894755D-01  0.69556667D-35
   0.53500000D+01  0.68032100D-02  0.57413450D-01  0.28679254D-35
   0.53600000D+01  0.67088066D-02  0.56936016D-01 -0.62224328D-36
   0.53700000D+01  0.66156952D-02  0.56462421D-01 -0.33113788D-35
   0.53800000D+01  0.65238592D-02  0.55992638D-01 -0.52464976D-35
   0.53900000D+01  0.64332825D-02  0.55526640D-01 -0.65089506D-35
   0.54000000D+01  0.63439491D-02  0.55064398D-01 -0.71800890D-35
   0.54100000D+01  0.62558428D-02  0.54605884D-01 -0.73412640D-35
   0.54200000D+01  0.61689475D-02  0.54151072D-01 -0.70738268D-35
   0.54300000D+01  0.60832471D-02  0.53699932D-01 -0.64591283D-35
   0.54400000D+01  0.59987254D-02  0.53252438D-01 -0.55785198D-35
   0.54500000D+01  0.59153664D-02  0.52808561D-01 -0.45133524D-35
   0.54600000D+01  0.58331539D-02  0.52368273D-01 -0.33449772D-35
   0.54700000D+01  0.57520718D-02  0.51931548D-01 -0.21547454D-35
   0.54800000D+01  0.56721039D-02  0.51498356D-01 -0.10240081D-35
   0.54900000D+01  0.55932343D-02  0.51068670D-01 -0.34116368D-37
   0.55000000D+01  0.55154471D-02  0.50642463D-01  0.74874755D-36
   0.55100000D+01  0.54387283D-02  0.50219708D-01  0.13264960D-35
   0.55200000D+01  0.53630645D-02  0.49800381D-01  0.17201408D-35
   0.55300000D+01  0.52884422D-02  0.49384455D-01  0.19506947D-35
   0.55400000D+01  0.52148478D-02  0.48971906D-01  0.20391705D-35
   0.55500000D+01  0.51422680D-02  0.48562708D-01  0.20065810D-35
   0.55600000D+01  0.50706891D-02  0.48156836D-01  0.18739390D-35
   0.55700000D+01  0.50000978D-02  0.47754263D-01  0.16622572D-35
   0.55800000D+01  0.49304805D-02  0.47354965D-01  0.13925485D-35
   0.55900000D+01  0.48618237D-02  0.46958916D-01  0.10858257D-35
   0.56000000D+01  0.47941139D-02  0.46566090D-01  0.76310147D-36
   0.56100000D+01  0.47273377D-02  0.46176463D-01  0.44538866D-36
   0.56200000D+01  0.46614815D-02  0.45790009D-01  0.15370005D-36
   0.56300000D+01  0.45965320D-02  0.45406702D-01 -0.91234313D-37
   0.56400000D+01  0.45324764D-02  0.45026518D-01 -0.27965414D-36
   0.56500000D+01  0.44693037D-02  0.44649433D-01 -0.41603673D-36
   0.56600000D+01  0.44070024D-02  0.44275425D-01 -0.50580962D-36
   0.56700000D+01  0.43455614D-02  0.43904471D-01 -0.55440037D-36
   0.56800000D+01  0.42849695D-02  0.43536546D-01 -0.56723651D-36
   0.56900000D+01  0.42252155D-02  0.43171628D-01 -0.54974560D-36
   0.57000000D+01  0.41662880D-02  0.42809695D-01 -0.50735519D-36
   0.57100000D+01  0.41081759D-02  0.42450722D-01 -0.44549282D-36
   0.57200000D+01  0.40508680D-02  0.42094686D-01 -0.36958605D-36
   0.57300000D+01  0.39943530D-02  0.41741565D-01 -0.28506241D-36
   0.57400000D+01  0.39386197D-02  0.41391334D-01 -0.19734946D-36
   0.57500000D+01  0.38836568D-02  0.41043972D-01 -0.11187474D-36
   0.57600000D+01  0.38294532D-02  0.40699455D-01 -0.34065812D-37
   0.57700000D+01  0.37759976D-02  0.40357759D-01  0.30795617D-37
   0.57800000D+01  0.37232799D-02  0.40018864D-01  0.80717849D-37
   0.57900000D+01  0.36712906D-02  0.39682746D-01  0.11696401D-36
   0.58000000D+01  0.36200205D-02  0.39349387D-01  0.14093603D-36
   0.58100000D+01  0.35694602D-02  0.39018764D-01  0.15403583D-36
   0.58200000D+01  0.35196006D-02  0.38690857D-01  0.15766532D-36
   0.58300000D+01  0.34704322D-02  0.38365644D-01  0.15322644D-36
   0.58400000D+01  0.34219459D-02  0.38043106D-01  0.14212109D-36
   0.58500000D+01  0.33741323D-02  0.37723220D-01  0.12575121D-36
   0.58600000D+01  0.33269821D-02  0.37405966D-01  0.10551871D-36
   0.58700000D+01  0.32804861D-02  0.37091323D-01  0.82825519D-37
   0.58800000D+01  0.32346349D-02  0.36779270D-01  0.59073554D-37
   0.58900000D+01  0.31894192D-02  0.36469786D-01  0.35664736D-37
   0.59000000D+01  0.31448298D-02  0.36162849D-01  0.14000989D-37
   0.59100000D+01  0.31008575D-02  0.35858440D-01 -0.45212175D-38
   0.59200000D+01  0.30574933D-02  0.35556537D-01 -0.19078301D-37
   0.59300000D+01  0.30147296D-02  0.35257122D-01 -0.29915479D-37
   0.59400000D+01  0.29725587D-02  0.34960176D-01 -0.37394864D-37
   0.59500000D+01  0.29309731D-02  0.34665679D-01 -0.41878570D-37
   0.59600000D+01  0.28899650D-02  0.34373614D-01 -0.43728708D-37
   0.59700000D+01  0.28495268D-02  0.34083960D-01 -0.43307392D-37
   0.59800000D+01  0.28096508D-02  0.33796700D-01 -0.40976733D-37
   0.59900000D+01  0.27703295D-02  0.33511814D-01 -0.37098846D-37
   0.60000000D+01  0.27315551D-02  0.33229283D-01 -0.32035842D-37
   0.60100000D+01  0.26933201D-02  0.32949089D-01 -0.26149834D-37
   0.60200000D+01  0.26556167D-02  0.32671212D-01 -0.19802934D-37
   0.60300000D+01  0.26184374D-02  0.32395634D-01 -0.13357257D-37
   0.60400000D+01  0.25817745D-02  0.32122335D-01 -0.71749131D-38
   0.60500000D+01  0.25456204D-02  0.31851298D-01 -0.16180162D-38
   0.60600000D+01  0.25099675D-02  0.31582502D-01  0.29745224D-38
   0.60700000D+01  0.24748089D-02  0.31315931D-01  0.65269145D-38
   0.60800000D+01  0.24401386D-02  0.31051567D-01  0.91300499D-38
   0.60900000D+01  0.24059501D-02  0.30789394D-01  0.10877461D-37
   0.61000000D+01  0.23722373D-02  0.30529394D-01  0.11862682D-37
   0.61100000D+01  0.23389939D-02  0.30271551D-01  0.12179244D-37
   0.61200000D+01  0.23062137D-02  0.30015848D-01  0.11920680D-37
   0.61300000D+01  0.22738903D-02  0.29762267D-01  0.11180523D-37
   0.61400000D+01  0.22420176D-02  0.29510792D-01  0.10052307D-37
   0.61500000D+01  0.22105894D-02  0.29261405D-01  0.86295627D-38
   0.61600000D+01  0.21795993D-02  0.29014091D-01  0.70058241D-38
   0.61700000D+01  0.21490411D-02  0.28768831D-01  0.52746236D-38
   0.61800000D+01  0.21189085D-02  0.28525610D-01  0.35294941D-38
   0.61900000D+01  0.20891954D-02  0.28284409D-01  0.18639683D-38
   0.62000000D+01  0.20598954D-02  0.28045213D-01  0.37157898D-39
   0.62100000D+01  0.20310023D-02  0.27808003D-01 -0.86152211D-39
   0.62200000D+01  0.20025108D-02  0.27572765D-01 -0.18198104D-38
   0.62300000D+01  0.19744157D-02  0.27339484D-01 -0.25270235D-38
   0.62400000D+01  0.19467120D-02  0.27108144D-01 -0.30073207D-38
   0.62500000D+01  0.19193945D-02  0.26878730D-01 -0.32848611D-38
   0.62600000D+01  0.18924581D-02  0.26651226D-01 -0.33838042D-38
   0.62700000D+01  0.18658979D-02  0.26425619D-01 -0.33283092D-38
   0.62800000D+01  0.18397087D-02  0.26201893D-01 -0.31425353D-38
   0.62900000D+01  0.18138854D-02  0.25980032D-01 -0.28506418D-38
   0.63000000D+01  0.17884229D-02  0.25760021D-01 -0.24767880D-38
   0.63100000D+01  0.17633162D-02  0.25541846D-01 -0.20451331D-38
   0.63200000D+01  0.17385602D-02  0.25325491D-01 -0.15798365D-38
   0.63300000D+01  0.17141498D-02  0.25110942D-01 -0.11050573D-38
   0.63400000D+01  0.16900800D-02  0.24898182D-01 -0.64495488D-39
   0.63500000D+01  0.16663456D-02  0.24687197D-01 -0.22368848D-39
   0.63600000D+01  0.16429415D-02  0.24477972D-01  0.13490952D-39
   0.63700000D+01  0.16198632D-02  0.24270493D-01  0.41963410D-39
   0.63800000D+01  0.15971064D-02  0.24064745D-01  0.63563704D-39
   0.63900000D+01  0.15746672D-02  0.23860716D-01  0.78915862D-39
   0.64000000D+01  0.15525412D-02  0.23658392D-01  0.88643912D-39
   0.64100000D+01  0.15307245D-02  0.23457759D-01  0.93371882D-39
   0.64200000D+01  0.15092130D-02  0.23258805D-01  0.93723799D-39
   0.64300000D+01  0.14880025D-02  0.23061515D-01  0.90323690D-39
   0.64400000D+01  0.14670890D-02  0.22865877D-01  0.83795584D-39
   0.64500000D+01  0.14464683D-02  0.22671876D-01  0.74763507D-39
   0.64600000D+01  0.14261363D-02  0.22479500D-01  0.63851488D-39
   0.64700000D+01  0.14060889D-02  0.22288735D-01  0.51683555D-39
   0.64800000D+01  0.13863221D-02  0.22099568D-01  0.38883734D-39
   0.64900000D+01  0.13668317D-02  0.21911984D-01  0.26076053D-39
   0.65000000D+01  0.13476136D-02  0.21725972D-01  0.13884541D-39
   0.65100000D+01  0.13286637D-02  0.21541517D-01  0.29332243D-40
   0.65200000D+01  0.13099779D-02  0.21358605D-01 -0.61991016D-40
   0.65300000D+01  0.12915527D-02  0.21177226D-01 -0.13397699D-39
   0.65400000D+01  0.12733848D-02  0.20997366D-01 -0.18820281D-39
   0.65500000D+01  0.12554708D-02  0.20819013D-01 -0.22628034D-39
   0.65600000D+01  0.12378075D-02  0.20642157D-01 -0.24982141D-39
   0.65700000D+01  0.12203916D-02  0.20466785D-01 -0.26043788D-39
   0.65800000D+01  0.12032198D-02  0.20292885D-01 -0.25974158D-39
   0.65900000D+01  0.11862887D-02  0.20120445D-01 -0.24934438D-39
   0.66000000D+01  0.11695952D-02  0.19949454D-01 -0.23085811D-39
   0.66100000D+01  0.11531358D-02  0.19779899D-01 -0.20589463D-39
   0.66200000D+01  0.11369073D-02  0.19611769D-01 -0.17606577D-39
   0.66300000D+01  0.11209065D-02  0.19445052D-01 -0.14298339D-39
   0.66400000D+01  0.11051299D-02  0.19279735D-01 -0.10825934D-39
   0.66500000D+01  0.10895744D-02  0.19115808D-01 -0.73505453D-40
   0.66600000D+01  0.10742365D-02  0.18953258D-01 -0.40333588D-40
   0.66700000D+01  0.10591131D-02  0.18792074D-01 -0.10355588D-40
   0.66800000D+01  0.10442008D-02  0.18632243D-01  0.14895221D-40
   0.66900000D+01  0.10294968D-02  0.18473754D-01  0.34994569D-40
   0.67000000D+01  0.10149983D-02  0.18316598D-01  0.50339459D-40
   0.67100000D+01  0.10007028D-02  0.18160763D-01  0.61346228D-40
   0.67200000D+01  0.98660771D-03  0.18006239D-01  0.68431211D-40
   0.67300000D+01  0.97271030D-03  0.17853017D-01  0.72010744D-40
   0.67400000D+01  0.95900797D-03  0.17701084D-01  0.72501163D-40
   0.67500000D+01  0.94549809D-03  0.17550431D-01  0.70318805D-40
   0.67600000D+01  0.93217803D-03  0.17401048D-01  0.65880004D-40
   0.67700000D+01  0.91904517D-03  0.17252923D-01  0.59601097D-40
   0.67800000D+01  0.90609686D-03  0.17106047D-01  0.51898421D-40
   0.67900000D+01  0.89333049D-03  0.16960410D-01  0.43188310D-40
   0.68000000D+01  0.88074343D-03  0.16815999D-01  0.33887100D-40
   0.68100000D+01  0.86833303D-03  0.16672806D-01  0.24411128D-40
   0.68200000D+01  0.85609668D-03  0.16530820D-01  0.15176730D-40
   0.68300000D+01  0.84403174D-03  0.16390030D-01  0.66002406D-41
   0.68400000D+01  0.83213558D-03  0.16250426D-01 -0.90219634D-42
   0.68500000D+01  0.82040570D-03  0.16111998D-01 -0.70397504D-41
   0.68600000D+01  0.80883997D-03  0.15974736D-01 -0.11862525D-40
   0.68700000D+01  0.79743628D-03  0.15838632D-01 -0.15478058D-40
   0.68800000D+01  0.78619256D-03  0.15703675D-01 -0.17993889D-40
   0.68900000D+01  0.77510673D-03  0.15569858D-01 -0.19517555D-40
   0.69000000D+01  0.76417669D-03  0.15437171D-01 -0.20156596D-40
   0.69100000D+01  0.75340037D-03  0.15305604D-01 -0.20018550D-40
   0.69200000D+01  0.74277567D-03  0.15175149D-01 -0.19210955D-40
   0.69300000D+01  0.73230051D-03  0.15045796D-01 -0.17841349D-40
   0.69400000D+01  0.72197281D-03  0.14917537D-01 -0.16017272D-40
   0.69500000D+01  0.71179048D-03  0.14790362D-01 -0.13846262D-40
   0.69600000D+01  0.70175144D-03  0.14664262D-01 -0.11435857D-40
   0.69700000D+01  0.69185360D-03  0.14539228D-01 -0.88935956D-41
   0.69800000D+01  0.68209487D-03  0.14415250D-01 -0.63270164D-41
   0.69900000D+01  0.67247318D-03  0.14292320D-01 -0.38436579D-41
   0.70000000D+01  0.66298643D-03  0.14170429D-01 -0.15510586D-41
   0.70100000D+01  0.65363255D-03  0.14049567D-01  0.44354992D-42
   0.70200000D+01  0.64440957D-03  0.13929726D-01  0.20745752D-41
   0.70300000D+01  0.63531584D-03  0.13810897D-01  0.33598442D-41
   0.70400000D+01  0.62634970D-03  0.13693073D-01  0.43271337D-41
   0.70500000D+01  0.61750951D-03  0.13576245D-01  0.50042208D-41
   0.70600000D+01  0.60879364D-03  0.13460406D-01  0.54188822D-41
   0.70700000D+01  0.60020044D-03  0.13345547D-01  0.55988950D-41
   0.70800000D+01  0.59172826D-03  0.13231661D-01  0.55720360D-41
   0.70900000D+01  0.58337546D-03  0.13118740D-01  0.53660821D-41
   0.71000000D+01  0.57514041D-03  0.13006776D-01  0.50088102D-41
   0.71100000D+01  0.56702146D-03  0.12895760D-01  0.45279973D-41
   0.71200000D+01  0.55901696D-03  0.12785686D-01  0.39514202D-41
   0.71300000D+01  0.55112528D-03  0.12676544D-01  0.33068560D-41
   0.71400000D+01  0.54334477D-03  0.12568327D-01  0.26220814D-41
   0.71500000D+01  0.53567378D-03  0.12461027D-01  0.19248734D-41
   0.71600000D+01  0.52811069D-03  0.12354635D-01  0.12430089D-41
   0.71700000D+01  0.52065384D-03  0.12249145D-01  0.60426480D-42
   0.71800000D+01  0.51330159D-03  0.12144548D-01  0.36418033D-43
   0.71900000D+01  0.50605235D-03  0.12040836D-01 -0.43743887D-42
   0.72000000D+01  0.49890475D-03  0.11938002D-01 -0.81734882D-42
   0.72100000D+01  0.49185753D-03  0.11836040D-01 -0.11104845D-41
   0.72200000D+01  0.48490938D-03  0.11734941D-01 -0.13240207D-41
   0.72300000D+01  0.47805902D-03  0.11634700D-01 -0.14651319D-41
   0.72400000D+01  0.47130517D-03  0.11535310D-01 -0.15409931D-41
   0.72500000D+01  0.46464655D-03  0.11436763D-01 -0.15587788D-41
   0.72600000D+01  0.45808186D-03  0.11339052D-01 -0.15256637D-41
   0.72700000D+01  0.45160983D-03  0.11242172D-01 -0.14488227D-41
   0.72800000D+01  0.44522916D-03  0.11146114D-01 -0.13354303D-41
   0.72900000D+01  0.43893858D-03  0.11050872D-01 -0.11926612D-41
   0.73000000D+01  0.43273679D-03  0.10956439D-01 -0.10276903D-41
   0.73100000D+01  0.42662252D-03  0.10862808D-01 -0.84769207D-42
   0.73200000D+01  0.42059447D-03  0.10769972D-01 -0.65984137D-42
   0.73300000D+01  0.41465136D-03  0.10677925D-01 -0.47131285D-42
   0.73400000D+01  0.40879192D-03  0.10586659D-01 -0.28928122D-42
   0.73500000D+01  0.40301484D-03  0.10496167D-01 -0.12092119D-42
   0.73600000D+01  0.39731885D-03  0.10406443D-01  0.26603466D-43
   0.73700000D+01  0.39170274D-03  0.10317480D-01  0.14864387D-42
   0.73800000D+01  0.38616548D-03  0.10229271D-01  0.24626418D-42
   0.73900000D+01  0.38070609D-03  0.10141812D-01  0.32131761D-42
   0.74000000D+01  0.37532355D-03  0.10055096D-01  0.37565736D-42
   0.74100000D+01  0.37001688D-03  0.99691160D-02  0.41113663D-42
   0.74200000D+01  0.36478506D-03  0.98838676D-02  0.42960864D-42
   0.74300000D+01  0.35962711D-03  0.97993442D-02  0.43292658D-42
   0.74400000D+01  0.35454203D-03  0.97155398D-02  0.42294368D-42
   0.74500000D+01  0.34952881D-03  0.96324486D-02  0.40151314D-42
   0.74600000D+01  0.34458645D-03  0.95500646D-02  0.37048816D-42
   0.74700000D+01  0.33971396D-03  0.94683817D-02  0.33172195D-42
   0.74800000D+01  0.33491034D-03  0.93873941D-02  0.28706771D-42
   0.74900000D+01  0.33017459D-03  0.93070958D-02  0.23837867D-42
   0.75000000D+01  0.32550571D-03  0.92274808D-02  0.18750801D-42
   0.75100000D+01  0.32090271D-03  0.91485431D-02  0.13630896D-42
   0.75200000D+01  0.31636457D-03  0.90702769D-02  0.86634711D-43
   0.75300000D+01  0.31189031D-03  0.89926760D-02  0.40338479D-43
   0.75400000D+01  0.30747892D-03  0.89157346D-02 -0.72653448D-45
   0.75500000D+01  0.30312945D-03  0.88394469D-02 -0.35118543D-43
   0.75600000D+01  0.29884109D-03  0.87638076D-02 -0.62949503D-43
   0.75700000D+01  0.29461306D-03  0.86888115D-02 -0.84698094D-43
   0.75800000D+01  0.29044461D-03  0.86144536D-02 -0.10084299D-42
   0.75900000D+01  0.28633495D-03  0.85407287D-02 -0.11186288D-42
   0.76000000D+01  0.28228331D-03  0.84676317D-02 -0.11823643D-42
   0.76100000D+01  0.27828893D-03  0.83951576D-02 -0.12044233D-42
   0.76200000D+01  0.27435103D-03  0.83233010D-02 -0.11895925D-42
   0.76300000D+01  0.27046884D-03  0.82520571D-02 -0.11426588D-42
   0.76400000D+01  0.26664159D-03  0.81814205D-02 -0.10684088D-42
   0.76500000D+01  0.26286851D-03  0.81113862D-02 -0.97162944D-43
   0.76600000D+01  0.25914883D-03  0.80419492D-02 -0.85710746D-43
   0.76700000D+01  0.25548178D-03  0.79731041D-02 -0.72962963D-43
   0.76800000D+01  0.25186658D-03  0.79048460D-02 -0.59398276D-43
   0.76900000D+01  0.24830247D-03  0.78371697D-02 -0.45495363D-43
   0.77000000D+01  0.24478867D-03  0.77700702D-02 -0.31732901D-43
   0.77100000D+01  0.24132441D-03  0.77035421D-02 -0.18589571D-43
   0.77200000D+01  0.23790893D-03  0.76375805D-02 -0.65440504D-44
   0.77300000D+01  0.23454145D-03  0.75721803D-02  0.39312087D-44
   0.77400000D+01  0.23122128D-03  0.75073366D-02  0.12611863D-43
   0.77500000D+01  0.22794781D-03  0.74430450D-02  0.19599416D-43
   0.77600000D+01  0.22472047D-03  0.73793011D-02  0.25017510D-43
   0.77700000D+01  0.22153865D-03  0.73161006D-02  0.28989786D-43
   0.77800000D+01  0.21840177D-03  0.72534390D-02  0.31639885D-43
   0.77900000D+01  0.21530923D-03  0.71913121D-02  0.33091449D-43
   0.78000000D+01  0.21226045D-03  0.71297154D-02  0.33468120D-43
   0.78100000D+01  0.20925483D-03  0.70686445D-02  0.32893538D-43
   0.78200000D+01  0.20629178D-03  0.70080951D-02  0.31491346D-43
   0.78300000D+01  0.20337072D-03  0.69480628D-02  0.29385184D-43
   0.78400000D+01  0.20049104D-03  0.68885432D-02  0.26698695D-43
   0.78500000D+01  0.19765216D-03  0.68295319D-02  0.23555518D-43
   0.78600000D+01  0.19485349D-03  0.67710246D-02  0.20079297D-43
   0.78700000D+01  0.19209444D-03  0.67130169D-02  0.16393673D-43
   0.78800000D+01  0.18937441D-03  0.66555043D-02  0.12622286D-43
   0.78900000D+01  0.18669282D-03  0.65984826D-02  0.88887782D-44
   0.79000000D+01  0.18404907D-03  0.65419472D-02  0.53167914D-44
   0.79100000D+01  0.18144257D-03  0.64858940D-02  0.20299668D-44
   0.79200000D+01  0.17887274D-03  0.64303184D-02 -0.84884569D-45
   0.79300000D+01  0.17633903D-03  0.63752164D-02 -0.32522595D-44
