   0.52000000D+00  0.27576278D+00  0.15308918D+00  0.29453084D+00
   0.53000000D+00  0.28450357D+00  0.15837537D+00  0.30788583D+00
   0.54000000D+00  0.29340607D+00  0.16371647D+00  0.32145089D+00
   0.55000000D+00  0.30246736D+00  0.16911046D+00  0.33521676D+00
   0.56000000D+00  0.31168394D+00  0.17455530D+00  0.34917435D+00
   0.57000000D+00  0.32105169D+00  0.18004896D+00  0.36331475D+00
   0.58000000D+00  0.33056584D+00  0.18558942D+00  0.37762932D+00
   0.59000000D+00  0.34022096D+00  0.19117468D+00  0.39210971D+00
   0.60000000D+00  0.35001098D+00  0.19680273D+00  0.40674787D+00
   0.61000000D+00  0.35992917D+00  0.20247158D+00  0.42153615D+00
   0.62000000D+00  0.36996813D+00  0.20817924D+00  0.43646729D+00
   0.63000000D+00  0.38011978D+00  0.21392376D+00  0.45153448D+00
   0.64000000D+00  0.39037545D+00  0.21970317D+00  0.46673134D+00
   0.65000000D+00  0.40072577D+00  0.22551550D+00  0.48205202D+00
   0.66000000D+00  0.41116081D+00  0.23135883D+00  0.49749115D+00
   0.67000000D+00  0.42167002D+00  0.23723119D+00  0.51304390D+00
   0.68000000D+00  0.43224229D+00  0.24313068D+00  0.52870600D+00
   0.69000000D+00  0.44286602D+00  0.24905534D+00  0.54447369D+00
   0.70000000D+00  0.45352909D+00  0.25500326D+00  0.56034382D+00
   0.71000000D+00  0.46421896D+00  0.26097252D+00  0.57631379D+00
   0.72000000D+00  0.47492273D+00  0.26696117D+00  0.59238153D+00
   0.73000000D+00  0.48562713D+00  0.27296730D+00  0.60854561D+00
   0.74000000D+00  0.49631867D+00  0.27898896D+00  0.62480504D+00
   0.75000000D+00  0.50698363D+00  0.28502423D+00  0.64115951D+00
   0.76000000D+00  0.51760817D+00  0.29107114D+00  0.65760912D+00
   0.77000000D+00  0.52817839D+00  0.29712773D+00  0.67415457D+00
   0.78000000D+00  0.53868040D+00  0.30319202D+00  0.69079699D+00
   0.79000000D+00  0.54910041D+00  0.30926202D+00  0.70753804D+00
   0.80000000D+00  0.55942478D+00  0.31533572D+00  0.72437980D+00
   0.81000000D+00  0.56964013D+00  0.32141108D+00  0.74132475D+00
   0.82000000D+00  0.57973339D+00  0.32748604D+00  0.75837581D+00
   0.83000000D+00  0.58969185D+00  0.33355852D+00  0.77553622D+00
   0.84000000D+00  0.59950334D+00  0.33962640D+00  0.79280957D+00
   0.85000000D+00  0.60915613D+00  0.34568754D+00  0.81019972D+00
   0.86000000D+00  0.61863916D+00  0.35173978D+00  0.82771080D+00
   0.87000000D+00  0.62794196D+00  0.35778090D+00  0.84534715D+00
   0.88000000D+00  0.63705479D+00  0.36380867D+00  0.86311328D+00
   0.89000000D+00  0.64596869D+00  0.36982081D+00  0.88101388D+00
   0.90000000D+00  0.65467539D+00  0.37581501D+00  0.89905366D+00
   0.91000000D+00  0.66316762D+00  0.38178894D+00  0.91723747D+00
   0.92000000D+00  0.67143868D+00  0.38774021D+00  0.93557012D+00
   0.93000000D+00  0.67948309D+00  0.39366642D+00  0.95405642D+00
   0.94000000D+00  0.68729581D+00  0.39956514D+00  0.97270112D+00
   0.95000000D+00  0.69487307D+00  0.40543388D+00  0.99150884D+00
   0.96000000D+00  0.70221162D+00  0.41127015D+00  0.10104841D+01
   0.97000000D+00  0.70930923D+00  0.41707144D+00  0.10296312D+01
   0.98000000D+00  0.71616447D+00  0.42283522D+00  0.10489543D+01
   0.99000000D+00  0.72277645D+00  0.42855891D+00  0.10684572D+01
   0.10000000D+01  0.72914538D+00  0.43423998D+00  0.10881435D+01
   0.10100000D+01  0.73527171D+00  0.43987584D+00  0.11080164D+01
   0.10200000D+01  0.74115685D+00  0.44546394D+00  0.11280790D+01
   0.10300000D+01  0.74680261D+00  0.45100172D+00  0.11483340D+01
   0.10400000D+01  0.75221121D+00  0.45648664D+00  0.11687836D+01
   0.10500000D+01  0.75738550D+00  0.46191621D+00  0.11894290D+01
   0.10600000D+01  0.76232846D+00  0.46728792D+00  0.12102716D+01
   0.10700000D+01  0.76704348D+00  0.47259937D+00  0.12313134D+01
   0.10800000D+01  0.77153416D+00  0.47784818D+00  0.12525564D+01
   0.10900000D+01  0.77580417D+00  0.48303200D+00  0.12740005D+01
   0.11000000D+01  0.77985734D+00  0.48814863D+00  0.12956404D+01
   0.11100000D+01  0.78369752D+00  0.49319589D+00  0.13174709D+01
   0.11200000D+01  0.78732855D+00  0.49817172D+00  0.13394991D+01
   0.11300000D+01  0.79075425D+00  0.50307419D+00  0.13617429D+01
   0.11400000D+01  0.79397841D+00  0.50790142D+00  0.13842123D+01
   0.11500000D+01  0.79700478D+00  0.51265172D+00  0.14068594D+01
   0.11600000D+01  0.79983706D+00  0.51732354D+00  0.14296110D+01
   0.11700000D+01  0.80247893D+00  0.52191539D+00  0.14524518D+01
   0.11800000D+01  0.80493404D+00  0.52642605D+00  0.14755834D+01
   0.11900000D+01  0.80720603D+00  0.53085440D+00  0.14992581D+01
   0.12000000D+01  0.80929850D+00  0.53519943D+00  0.15234291D+01
   0.12100000D+01  0.81121499D+00  0.53946045D+00  0.15472928D+01
   0.12200000D+01  0.81295904D+00  0.54363683D+00  0.15699349D+01
   0.12300000D+01  0.81453415D+00  0.54772810D+00  0.15916897D+01
   0.12400000D+01  0.81594374D+00  0.55173408D+00  0.16155278D+01
   0.12500000D+01  0.81719126D+00  0.55565467D+00  0.16447304D+01
   0.12600000D+01  0.81828008D+00  0.55948990D+00  0.16781655D+01
   0.12700000D+01  0.81921354D+00  0.56324007D+00  0.17051724D+01
   0.12800000D+01  0.81999495D+00  0.56690556D+00  0.17138686D+01
   0.12900000D+01  0.82062760D+00  0.57048679D+00  0.17054343D+01
   0.13000000D+01  0.82111468D+00  0.57398442D+00  0.17166744D+01
   0.13100000D+01  0.82145941D+00  0.57739913D+00  0.17904103D+01
   0.13200000D+01  0.82166495D+00  0.58073161D+00  0.19394127D+01
   0.13300000D+01  0.82173440D+00  0.58398261D+00  0.20453441D+01
   0.13400000D+01  0.82167083D+00  0.58715289D+00  0.19541209D+01
   0.13500000D+01  0.82147730D+00  0.59024322D+00  0.15371248D+01
   0.13600000D+01  0.82115679D+00  0.59325433D+00  0.89910907D+00
   0.13700000D+01  0.82071225D+00  0.59618696D+00  0.27014506D+00
   0.13800000D+01  0.82014662D+00  0.59904181D+00 -0.12301886D+00
   0.13900000D+01  0.81946278D+00  0.60181965D+00 -0.21184708D+00
   0.14000000D+01  0.81866354D+00  0.60452120D+00 -0.12367924D+00
   0.14100000D+01  0.81775171D+00  0.60714724D+00  0.19819144D-02
   0.14200000D+01  0.81673007D+00  0.60969850D+00  0.56682498D-01
   0.14300000D+01  0.81560132D+00  0.61217574D+00  0.48923025D-01
   0.14400000D+01  0.81436812D+00  0.61457972D+00  0.14736751D-01
   0.14500000D+01  0.81303316D+00  0.61691119D+00 -0.11018686D-01
   0.14600000D+01  0.81159901D+00  0.61917091D+00 -0.16265851D-01
   0.14700000D+01  0.81006823D+00  0.62135962D+00 -0.95660280D-02
   0.14800000D+01  0.80844333D+00  0.62347807D+00 -0.22651386D-03
   0.14900000D+01  0.80672684D+00  0.62552704D+00  0.42247001D-02
   0.15000000D+01  0.80492117D+00  0.62750725D+00  0.40565365D-02
   0.15100000D+01  0.80302871D+00  0.62941947D+00  0.16729910D-02
   0.15200000D+01  0.80105185D+00  0.63126445D+00 -0.53738492D-03
   0.15300000D+01  0.79899293D+00  0.63304293D+00 -0.12659487D-02
   0.15400000D+01  0.79685422D+00  0.63475565D+00 -0.97037423D-03
   0.15500000D+01  0.79463797D+00  0.63640337D+00 -0.27162159D-03
   0.15600000D+01  0.79234641D+00  0.63798683D+00  0.23303709D-03
   0.15700000D+01  0.78998173D+00  0.63950677D+00  0.35226934D-03
   0.15800000D+01  0.78754604D+00  0.64096392D+00  0.23586609D-03
   0.15900000D+01  0.78504145D+00  0.64235902D+00  0.44219672D-04
   0.16000000D+01  0.78247006D+00  0.64369281D+00 -0.75223270D-04
   0.16100000D+01  0.77983388D+00  0.64496601D+00 -0.96609809D-04
   0.16200000D+01  0.77713490D+00  0.64617935D+00 -0.60687441D-04
   0.16300000D+01  0.77437507D+00  0.64733355D+00 -0.88850896D-05
   0.16400000D+01  0.77155637D+00  0.64842935D+00  0.21706910D-04
   0.16500000D+01  0.76868066D+00  0.64946745D+00  0.26755550D-04
   0.16600000D+01  0.76574978D+00  0.65044857D+00  0.16885154D-04
   0.16700000D+01  0.76276555D+00  0.65137341D+00  0.27967055D-05
   0.16800000D+01  0.75972982D+00  0.65224269D+00 -0.58023626D-05
   0.16900000D+01  0.75664430D+00  0.65305712D+00 -0.75101732D-05
   0.17000000D+01  0.75351072D+00  0.65381738D+00 -0.50605682D-05
   0.17100000D+01  0.75033075D+00  0.65452417D+00 -0.12175838D-05
   0.17200000D+01  0.74710610D+00  0.65517819D+00  0.14006434D-05
   0.17300000D+01  0.74383839D+00  0.65578012D+00  0.21091469D-05
   0.17400000D+01  0.74052918D+00  0.65633065D+00  0.15928365D-05
   0.17500000D+01  0.73718004D+00  0.65683045D+00  0.56565531D-06
   0.17600000D+01  0.73379253D+00  0.65728020D+00 -0.26793379D-06
   0.17700000D+01  0.73036818D+00  0.65768057D+00 -0.57514163D-06
   0.17800000D+01  0.72690841D+00  0.65803223D+00 -0.50780665D-06
   0.17900000D+01  0.72341468D+00  0.65833583D+00 -0.25033856D-06
   0.18000000D+01  0.71988842D+00  0.65859203D+00  0.12861802D-07
   0.18100000D+01  0.71633104D+00  0.65880148D+00  0.14357868D-06
   0.18200000D+01  0.71274389D+00  0.65896484D+00  0.15744802D-06
   0.18300000D+01  0.70912826D+00  0.65908274D+00  0.10210236D-06
   0.18400000D+01  0.70548548D+00  0.65915582D+00  0.25174252D-07
   0.18500000D+01  0.70181686D+00  0.65918472D+00 -0.28047071D-07
   0.18600000D+01  0.69812365D+00  0.65917006D+00 -0.45112691D-07
   0.18700000D+01  0.69440703D+00  0.65911247D+00 -0.37763584D-07
   0.18800000D+01  0.69066822D+00  0.65901256D+00 -0.18303114D-07
   0.18900000D+01  0.68690840D+00  0.65887095D+00  0.96598733D-09
   0.19000000D+01  0.68312875D+00  0.65868825D+00  0.10833061D-07
   0.19100000D+01  0.67933037D+00  0.65846507D+00  0.12349787D-07
   0.19200000D+01  0.67551434D+00  0.65820199D+00  0.86940894D-08
   0.19300000D+01  0.67168175D+00  0.65789962D+00  0.30438964D-08
   0.19400000D+01  0.66783366D+00  0.65755854D+00 -0.14641621D-08
   0.19500000D+01  0.66397113D+00  0.65717935D+00 -0.33402883D-08
   0.19600000D+01  0.66009514D+00  0.65676262D+00 -0.32582675D-08
   0.19700000D+01  0.65620664D+00  0.65630891D+00 -0.20389496D-08
   0.19800000D+01  0.65230663D+00  0.65581881D+00 -0.50318483D-09
   0.19900000D+01  0.64839607D+00  0.65529288D+00  0.56796280D-09
   0.20000000D+01  0.64447587D+00  0.65473168D+00  0.95764085D-09
   0.20100000D+01  0.64054691D+00  0.65413576D+00  0.86794801D-09
   0.20200000D+01  0.63661006D+00  0.65350566D+00  0.51090775D-09
   0.20300000D+01  0.63266619D+00  0.65284194D+00  0.98543522D-10
   0.20400000D+01  0.62871617D+00  0.65214514D+00 -0.17327508D-09
   0.20500000D+01  0.62476080D+00  0.65141580D+00 -0.26778105D-09
   0.20600000D+01  0.62080086D+00  0.65065443D+00 -0.23869431D-09
   0.20700000D+01  0.61683713D+00  0.64986157D+00 -0.14077998D-09
   0.20800000D+01  0.61287037D+00  0.64903773D+00 -0.28803159D-10
   0.20900000D+01  0.60890137D+00  0.64818344D+00  0.46282987D-10
   0.21000000D+01  0.60493083D+00  0.64729920D+00  0.73947381D-10
   0.21100000D+01  0.60095944D+00  0.64638552D+00  0.68001334D-10
   0.21200000D+01  0.59698788D+00  0.64544289D+00  0.42590533D-10
   0.21300000D+01  0.59301684D+00  0.64447181D+00  0.11860662D-10
   0.21400000D+01  0.58904699D+00  0.64347278D+00 -0.10528578D-10
   0.21500000D+01  0.58507898D+00  0.64244628D+00 -0.19960305D-10
   0.21600000D+01  0.58111341D+00  0.64139280D+00 -0.19812852D-10
   0.21700000D+01  0.57715086D+00  0.64031280D+00 -0.13740011D-10
   0.21800000D+01  0.57319195D+00  0.63920675D+00 -0.53955753D-11
   0.21900000D+01  0.56923727D+00  0.63807514D+00  0.15825764D-11
   0.22000000D+01  0.56528738D+00  0.63691842D+00  0.50806760D-11
   0.22100000D+01  0.56134283D+00  0.63573705D+00  0.57503443D-11
   0.22200000D+01  0.55740411D+00  0.63453148D+00  0.45353466D-11
   0.22300000D+01  0.55347175D+00  0.63330215D+00  0.23794481D-11
   0.22400000D+01  0.54954628D+00  0.63204951D+00  0.22641439D-12
   0.22500000D+01  0.54562819D+00  0.63077402D+00 -0.11113919D-11
   0.22600000D+01  0.54171796D+00  0.62947609D+00 -0.15951907D-11
   0.22700000D+01  0.53781603D+00  0.62815615D+00 -0.14683429D-11
   0.22800000D+01  0.53392284D+00  0.62681464D+00 -0.97462057D-12
   0.22900000D+01  0.53003884D+00  0.62545196D+00 -0.35779581D-12
   0.23000000D+01  0.52616447D+00  0.62406854D+00  0.14030576D-12
   0.23100000D+01  0.52230015D+00  0.62266481D+00  0.39209666D-12
   0.23200000D+01  0.51844626D+00  0.62124115D+00  0.44560459D-12
   0.23300000D+01  0.51460318D+00  0.61979797D+00  0.36379526D-12
   0.23400000D+01  0.51077129D+00  0.61833567D+00  0.20963436D-12
   0.23500000D+01  0.50695096D+00  0.61685464D+00  0.46087614D-13
   0.23600000D+01  0.50314257D+00  0.61535529D+00 -0.67740384D-13
   0.23700000D+01  0.49934645D+00  0.61383799D+00 -0.11811206D-12
   0.23800000D+01  0.49556293D+00  0.61230312D+00 -0.12078918D-12
   0.23900000D+01  0.49179231D+00  0.61075106D+00 -0.92035632D-13
   0.24000000D+01  0.48803490D+00  0.60918217D+00 -0.48115287D-13
   0.24100000D+01  0.48429103D+00  0.60759684D+00 -0.52920271D-14
   0.24200000D+01  0.48056101D+00  0.60599543D+00  0.22271774D-13
   0.24300000D+01  0.47684510D+00  0.60437831D+00  0.33636045D-13
   0.24400000D+01  0.47314356D+00  0.60274581D+00  0.32990402D-13
   0.24500000D+01  0.46945665D+00  0.60109830D+00  0.24535763D-13
   0.24600000D+01  0.46578463D+00  0.59943611D+00  0.12473046D-13
   0.24700000D+01  0.46212775D+00  0.59775961D+00  0.10031693D-14
   0.24800000D+01  0.45848627D+00  0.59606913D+00 -0.63035886D-14
   0.24900000D+01  0.45486040D+00  0.59436502D+00 -0.93452630D-14
   0.25000000D+01  0.45125036D+00  0.59264758D+00 -0.92059069D-14
   0.25100000D+01  0.44765634D+00  0.59091716D+00 -0.69706062D-14
   0.25200000D+01  0.44407855D+00  0.58917407D+00 -0.37244471D-14
   0.25300000D+01  0.44051720D+00  0.58741864D+00 -0.55251557D-15
   0.25400000D+01  0.43697249D+00  0.58565120D+00  0.15727412D-14
   0.25500000D+01  0.43344459D+00  0.58387205D+00  0.25357274D-14
   0.25600000D+01  0.42993366D+00  0.58208150D+00  0.26146416D-14
   0.25700000D+01  0.42643987D+00  0.58027985D+00  0.20897586D-14
   0.25800000D+01  0.42296336D+00  0.57846740D+00  0.12413533D-14
   0.25900000D+01  0.41950431D+00  0.57664445D+00  0.34970078D-15
   0.26000000D+01  0.41606286D+00  0.57481131D+00 -0.31401489D-15
   0.26100000D+01  0.41263916D+00  0.57296826D+00 -0.65557508D-15
   0.26200000D+01  0.40923332D+00  0.57111559D+00 -0.74153175D-15
   0.26300000D+01  0.40584546D+00  0.56925358D+00 -0.64427916D-15
   0.26400000D+01  0.40247570D+00  0.56738249D+00 -0.43621160D-15
   0.26500000D+01  0.39912416D+00  0.56550262D+00 -0.18972335D-15
   0.26600000D+01  0.39579094D+00  0.56361424D+00  0.22823188D-16
   0.26700000D+01  0.39247618D+00  0.56171763D+00  0.15073049D-15
   0.26800000D+01  0.38917993D+00  0.55981304D+00  0.20263238D-15
   0.26900000D+01  0.38590230D+00  0.55790074D+00  0.19722810D-15
   0.27000000D+01  0.38264335D+00  0.55598097D+00  0.15321691D-15
   0.27100000D+01  0.37940316D+00  0.55405400D+00  0.89298053D-16
   0.27200000D+01  0.37618183D+00  0.55212008D+00  0.24170796D-16
   0.27300000D+01  0.37297942D+00  0.55017947D+00 -0.24157984D-16
   0.27400000D+01  0.36979600D+00  0.54823241D+00 -0.49828288D-16
   0.27500000D+01  0.36663162D+00  0.54627914D+00 -0.57338300D-16
   0.27600000D+01  0.36348632D+00  0.54431989D+00 -0.51517987D-16
   0.27700000D+01  0.36036016D+00  0.54235491D+00 -0.37197320D-16
   0.27800000D+01  0.35725317D+00  0.54038441D+00 -0.19206266D-16
   0.27900000D+01  0.35416541D+00  0.53840865D+00 -0.23747940D-17
   0.28000000D+01  0.35109693D+00  0.53642784D+00  0.90499840D-17
   0.28100000D+01  0.34804774D+00  0.53444222D+00  0.14715085D-16
   0.28200000D+01  0.34501787D+00  0.53245199D+00  0.15863254D-16
   0.28300000D+01  0.34200733D+00  0.53045737D+00  0.13742058D-16
   0.28400000D+01  0.33901615D+00  0.52845857D+00  0.95990663D-17
   0.28500000D+01  0.33604434D+00  0.52645581D+00  0.46818470D-17
   0.28600000D+01  0.33309193D+00  0.52444930D+00  0.23796843D-18
   0.28700000D+01  0.33015892D+00  0.52243925D+00 -0.26997544D-17
   0.28800000D+01  0.32724533D+00  0.52042586D+00 -0.41388805D-17
   0.28900000D+01  0.32435113D+00  0.51840932D+00 -0.44015860D-17
   0.29000000D+01  0.32147633D+00  0.51638983D+00 -0.38101144D-17
   0.29100000D+01  0.31862092D+00  0.51436758D+00 -0.26867095D-17
   0.29200000D+01  0.31578489D+00  0.51234276D+00 -0.13536149D-17
   0.29300000D+01  0.31296824D+00  0.51031556D+00 -0.13307420D-18
   0.29400000D+01  0.31017096D+00  0.50828619D+00  0.69725103D-18
   0.29500000D+01  0.30739302D+00  0.50625481D+00  0.11236609D-17
   0.29600000D+01  0.30463441D+00  0.50422160D+00  0.12292434D-17
   0.29700000D+01  0.30189509D+00  0.50218674D+00  0.10972332D-17
   0.29800000D+01  0.29917504D+00  0.50015039D+00  0.81086509D-18
   0.29900000D+01  0.29647423D+00  0.49811274D+00  0.45337369D-18
   0.30000000D+01  0.29379263D+00  0.49607395D+00  0.10799372D-18
   0.30100000D+01  0.29113021D+00  0.49403420D+00 -0.14640959D-18
   0.30200000D+01  0.28848694D+00  0.49199366D+00 -0.28912087D-18
   0.30300000D+01  0.28586278D+00  0.48995247D+00 -0.34075686D-18
   0.30400000D+01  0.28325767D+00  0.48791079D+00 -0.32281688D-18
   0.30500000D+01  0.28067158D+00  0.48586879D+00 -0.25680022D-18
   0.30600000D+01  0.27810445D+00  0.48382661D+00 -0.16420620D-18
   0.30700000D+01  0.27555625D+00  0.48178440D+00 -0.66534109D-19
   0.30800000D+01  0.27302693D+00  0.47974233D+00  0.14759146D-19
   0.30900000D+01  0.27051644D+00  0.47770055D+00  0.66056245D-19
   0.31000000D+01  0.26802472D+00  0.47565919D+00  0.90696633D-19
   0.31100000D+01  0.26555171D+00  0.47361839D+00  0.94233525D-19
   0.31200000D+01  0.26309736D+00  0.47157829D+00  0.82220135D-19
   0.31300000D+01  0.26066160D+00  0.46953902D+00  0.60209678D-19
   0.31400000D+01  0.25824437D+00  0.46750073D+00  0.33755370D-19
   0.31500000D+01  0.25584562D+00  0.46546354D+00  0.84104228D-20
   0.31600000D+01  0.25346529D+00  0.46342761D+00 -0.10534613D-19
   0.31700000D+01  0.25110330D+00  0.46139305D+00 -0.21587034D-19
   0.31800000D+01  0.24875959D+00  0.45935999D+00 -0.26111449D-19
   0.31900000D+01  0.24643409D+00  0.45732854D+00 -0.25542240D-19
   0.32000000D+01  0.24412673D+00  0.45529883D+00 -0.21313787D-19
   0.32100000D+01  0.24183743D+00  0.45327098D+00 -0.14860471D-19
   0.32200000D+01  0.23956612D+00  0.45124511D+00 -0.76166734D-20
   0.32300000D+01  0.23731274D+00  0.44922134D+00 -0.10167744D-20
   0.32400000D+01  0.23507721D+00  0.44719978D+00  0.36698210D-20
   0.32500000D+01  0.23285945D+00  0.44518055D+00  0.63229232D-20
   0.32600000D+01  0.23065938D+00  0.44316376D+00  0.73112318D-20
   0.32700000D+01  0.22847693D+00  0.44114950D+00  0.70052436D-20
   0.32800000D+01  0.22631201D+00  0.43913789D+00  0.57754554D-20
   0.32900000D+01  0.22416454D+00  0.43712902D+00  0.39923641D-20
   0.33000000D+01  0.22203444D+00  0.43512300D+00  0.20264666D-20
   0.33100000D+01  0.21992163D+00  0.43311994D+00  0.24825961D-21
   0.33200000D+01  0.21782604D+00  0.43111994D+00 -0.10171514D-20
   0.33300000D+01  0.21574757D+00  0.42912309D+00 -0.17439422D-20
   0.33400000D+01  0.21368613D+00  0.42712948D+00 -0.20274681D-20
   0.33500000D+01  0.21164165D+00  0.42513921D+00 -0.19634275D-20
   0.33600000D+01  0.20961404D+00  0.42315236D+00 -0.16475188D-20
   0.33700000D+01  0.20760320D+00  0.42116902D+00 -0.11754403D-20
   0.33800000D+01  0.20560905D+00  0.41918929D+00 -0.64289046D-21
   0.33900000D+01  0.20363150D+00  0.41721324D+00 -0.14556762D-21
   0.34000000D+01  0.20167047D+00  0.41524098D+00  0.22650092D-21
   0.34100000D+01  0.19972586D+00  0.41327258D+00  0.45177998D-21
   0.34200000D+01  0.19779759D+00  0.41130813D+00  0.55417270D-21
   0.34300000D+01  0.19588556D+00  0.40934768D+00  0.55839773D-21
   0.34400000D+01  0.19398968D+00  0.40739133D+00  0.48917371D-21
   0.34500000D+01  0.19210986D+00  0.40543914D+00  0.37121928D-21
   0.34600000D+01  0.19024601D+00  0.40349120D+00  0.22925307D-21
   0.34700000D+01  0.18839804D+00  0.40154757D+00  0.87993739D-22
   0.34800000D+01  0.18656584D+00  0.39960834D+00 -0.27947212D-22
   0.34900000D+01  0.18474934D+00  0.39767358D+00 -0.10425957D-21
   0.35000000D+01  0.18294844D+00  0.39574334D+00 -0.14534786D-21
   0.35100000D+01  0.18116303D+00  0.39381770D+00 -0.15759685D-21
   0.35200000D+01  0.17939304D+00  0.39189672D+00 -0.14739129D-21
   0.35300000D+01  0.17763835D+00  0.38998046D+00 -0.12111595D-21
   0.35400000D+01  0.17589889D+00  0.38806898D+00 -0.85155583D-22
   0.35500000D+01  0.17417455D+00  0.38616234D+00 -0.45894952D-22
   0.35600000D+01  0.17246524D+00  0.38426062D+00 -0.97188178D-23
   0.35700000D+01  0.17077086D+00  0.38236386D+00  0.17419560D-22
   0.35800000D+01  0.16909132D+00  0.38047214D+00  0.34253562D-22
   0.35900000D+01  0.16742653D+00  0.37858549D+00  0.42390740D-22
   0.36000000D+01  0.16577638D+00  0.37670397D+00  0.43480261D-22
   0.36100000D+01  0.16414079D+00  0.37482763D+00  0.39171293D-22
   0.36200000D+01  0.16251965D+00  0.37295653D+00  0.31113003D-22
   0.36300000D+01  0.16091288D+00  0.37109071D+00  0.20954557D-22
   0.36400000D+01  0.15932036D+00  0.36923022D+00  0.10345123D-22
   0.36500000D+01  0.15774202D+00  0.36737512D+00  0.93386664D-24
   0.36600000D+01  0.15617775D+00  0.36552546D+00 -0.58694755D-23
   0.36700000D+01  0.15462746D+00  0.36368128D+00 -0.10012570D-22
   0.36800000D+01  0.15309106D+00  0.36184262D+00 -0.11920860D-22
   0.36900000D+01  0.15156843D+00  0.36000951D+00 -0.12020323D-22
   0.37000000D+01  0.15005951D+00  0.35818201D+00 -0.10736933D-22
   0.37100000D+01  0.14856417D+00  0.35636015D+00 -0.84966658D-23
   0.37200000D+01  0.14708234D+00  0.35454397D+00 -0.57254974D-23
   0.37300000D+01  0.14561391D+00  0.35273352D+00 -0.28494032D-23
   0.37400000D+01  0.14415879D+00  0.35092883D+00 -0.29435868D-24
   0.37500000D+01  0.14271689D+00  0.34912994D+00  0.15717360D-23
   0.37600000D+01  0.14128810D+00  0.34733688D+00  0.27293733D-23
   0.37700000D+01  0.13987235D+00  0.34554969D+00  0.32883678D-23
   0.37800000D+01  0.13846952D+00  0.34376840D+00  0.33587479D-23
   0.37900000D+01  0.13707953D+00  0.34199304D+00  0.30505421D-23
   0.38000000D+01  0.13570229D+00  0.34022363D+00  0.24737787D-23
   0.38100000D+01  0.13433769D+00  0.33846022D+00  0.17384861D-23
   0.38200000D+01  0.13298565D+00  0.33670282D+00  0.95469268D-24
   0.38300000D+01  0.13164607D+00  0.33495148D+00  0.23242675D-24
   0.38400000D+01  0.13031886D+00  0.33320621D+00 -0.32392155D-24
   0.38500000D+01  0.12900392D+00  0.33146705D+00 -0.68645552D-24
   0.38600000D+01  0.12770117D+00  0.32973402D+00 -0.88238009D-24
   0.38700000D+01  0.12641051D+00  0.32800715D+00 -0.94011531D-24
   0.38800000D+01  0.12513185D+00  0.32628644D+00 -0.88808121D-24
   0.38900000D+01  0.12386510D+00  0.32457193D+00 -0.75469783D-24
   0.39000000D+01  0.12261016D+00  0.32286363D+00 -0.56838523D-24
   0.39100000D+01  0.12136695D+00  0.32116157D+00 -0.35756345D-24
   0.39200000D+01  0.12013538D+00  0.31946578D+00 -0.15065251D-24
   0.39300000D+01  0.11891535D+00  0.31777626D+00  0.23950066D-25
   0.39400000D+01  0.11770676D+00  0.31609305D+00  0.14695955D-24
   0.39500000D+01  0.11650955D+00  0.31441615D+00  0.22213115D-24
   0.39600000D+01  0.11532360D+00  0.31274558D+00  0.25680570D-24
   0.39700000D+01  0.11414884D+00  0.31108136D+00  0.25832400D-24
   0.39800000D+01  0.11298518D+00  0.30942350D+00  0.23402689D-24
   0.39900000D+01  0.11183253D+00  0.30777201D+00  0.19125520D-24
   0.40000000D+01  0.11069081D+00  0.30612691D+00  0.13734973D-24
   0.40100000D+01  0.10955991D+00  0.30448821D+00  0.79651324D-25
   0.40200000D+01  0.10843976D+00  0.30285593D+00  0.25500793D-25
   0.40300000D+01  0.10733027D+00  0.30123007D+00 -0.17903737D-25
   0.40400000D+01  0.10623134D+00  0.29961066D+00 -0.47511647D-25
   0.40500000D+01  0.10514290D+00  0.29799769D+00 -0.64966493D-25
   0.40600000D+01  0.10406487D+00  0.29639118D+00 -0.72164388D-25
   0.40700000D+01  0.10299715D+00  0.29479113D+00 -0.71001448D-25
   0.40800000D+01  0.10193966D+00  0.29319756D+00 -0.63373790D-25
   0.40900000D+01  0.10089232D+00  0.29161045D+00 -0.51177528D-25
   0.41000000D+01  0.99855047D-01  0.29002984D+00 -0.36308778D-25
   0.41100000D+01  0.98827752D-01  0.28845571D+00 -0.20663656D-25
   0.41200000D+01  0.97810352D-01  0.28688808D+00 -0.61382766D-26
   0.41300000D+01  0.96802762D-01  0.28532696D+00  0.54238830D-26
   0.41400000D+01  0.95804902D-01  0.28377235D+00  0.13336907D-25
   0.41500000D+01  0.94816690D-01  0.28222424D+00  0.18043673D-25
   0.41600000D+01  0.93838047D-01  0.28068266D+00  0.20033942D-25
   0.41700000D+01  0.92868893D-01  0.27914758D+00  0.19797476D-25
   0.41800000D+01  0.91909149D-01  0.27761902D+00  0.17824038D-25
   0.41900000D+01  0.90958733D-01  0.27609697D+00  0.14603388D-25
   0.42000000D+01  0.90017566D-01  0.27458145D+00  0.10625289D-25
   0.42100000D+01  0.89085569D-01  0.27307244D+00  0.63795011D-26
   0.42200000D+01  0.88162662D-01  0.27156995D+00  0.23557874D-26
   0.42300000D+01  0.87248764D-01  0.27007398D+00 -0.95949252D-27
   0.42400000D+01  0.86343797D-01  0.26858453D+00 -0.33032139D-26
   0.42500000D+01  0.85447686D-01  0.26710160D+00 -0.47697467D-26
