   0.42400000D+01  0.67300347D-01 -0.43980654D-24  0.28720992D-01
   0.42500000D+01  0.66511246D-01 -0.30030775D-24  0.28389059D-01
   0.42600000D+01  0.65731023D-01 -0.15876190D-24  0.28060946D-01
   0.42700000D+01  0.64959583D-01 -0.31269345D-25  0.27736609D-01
   0.42800000D+01  0.64196833D-01  0.67315877D-25  0.27416002D-01
   0.42900000D+01  0.63442683D-01  0.13425585D-24  0.27099085D-01
   0.43000000D+01  0.62697046D-01  0.17363298D-24  0.26785817D-01
   0.43100000D+01  0.61959836D-01  0.18960596D-24  0.26476158D-01
   0.43200000D+01  0.61230966D-01  0.18633347D-24  0.26170068D-01
   0.43300000D+01  0.60510349D-01  0.16797418D-24  0.25867507D-01
   0.43400000D+01  0.59797900D-01  0.13868679D-24  0.25568434D-01
   0.43500000D+01  0.59093531D-01  0.10262996D-24  0.25272810D-01
   0.43600000D+01  0.58397155D-01  0.63962373D-25  0.24980594D-01
   0.43700000D+01  0.57708687D-01  0.26842717D-25  0.24691747D-01
   0.43800000D+01  0.57028040D-01 -0.45741401D-26  0.24406228D-01
   0.43900000D+01  0.56355129D-01 -0.27491607D-25  0.24123999D-01
   0.44000000D+01  0.55689875D-01 -0.42473286D-25  0.23845022D-01
   0.44100000D+01  0.55032199D-01 -0.50593352D-25  0.23569264D-01
   0.44200000D+01  0.54382022D-01 -0.52925981D-25  0.23296687D-01
   0.44300000D+01  0.53739266D-01 -0.50545351D-25  0.23027257D-01
   0.44400000D+01  0.53103853D-01 -0.44525637D-25  0.22760938D-01
   0.44500000D+01  0.52475704D-01 -0.35941015D-25  0.22497694D-01
   0.44600000D+01  0.51854739D-01 -0.25865662D-25  0.22237490D-01
   0.44700000D+01  0.51240881D-01 -0.15373754D-25  0.21980290D-01
   0.44800000D+01  0.50634052D-01 -0.55394672D-26  0.21726059D-01
   0.44900000D+01  0.50034171D-01  0.25725892D-26  0.21474760D-01
   0.45000000D+01  0.49441165D-01  0.84124257D-26  0.21226361D-01
   0.45100000D+01  0.48854961D-01  0.12195316D-25  0.20980829D-01
   0.45200000D+01  0.48275488D-01  0.14198718D-25  0.20738132D-01
   0.45300000D+01  0.47702677D-01  0.14700087D-25  0.20498240D-01
   0.45400000D+01  0.47136455D-01  0.13976881D-25  0.20261121D-01
   0.45500000D+01  0.46576752D-01  0.12306557D-25  0.20026743D-01
   0.45600000D+01  0.46023497D-01  0.99665714D-26  0.19795075D-01
   0.45700000D+01  0.45476620D-01  0.72343815D-26  0.19566085D-01
   0.45800000D+01  0.44936048D-01  0.43874441D-26  0.19339742D-01
   0.45900000D+01  0.44401712D-01  0.17032161D-26  0.19116015D-01
   0.46000000D+01  0.43873541D-01 -0.54195562D-27  0.18894871D-01
   0.46100000D+01  0.43351465D-01 -0.21856889D-26  0.18676281D-01
   0.46200000D+01  0.42835422D-01 -0.32767536D-26  0.18460217D-01
   0.46300000D+01  0.42325346D-01 -0.38868161D-26  0.18246651D-01
   0.46400000D+01  0.41821176D-01 -0.40875427D-26  0.18035555D-01
   0.46500000D+01  0.41322847D-01 -0.39505999D-26  0.17826902D-01
   0.46600000D+01  0.40830296D-01 -0.35476541D-26  0.17620663D-01
   0.46700000D+01  0.40343458D-01 -0.29503716D-26  0.17416812D-01
   0.46800000D+01  0.39862272D-01 -0.22304189D-26  0.17215320D-01
   0.46900000D+01  0.39386672D-01 -0.14594624D-26  0.17016159D-01
   0.47000000D+01  0.38916596D-01 -0.70916854D-27  0.16819302D-01
   0.47100000D+01  0.38451980D-01 -0.51203615D-28  0.16624721D-01
   0.47200000D+01  0.37992761D-01  0.45415941D-27  0.16432389D-01
   0.47300000D+01  0.37538881D-01  0.80609557D-27  0.16242281D-01
   0.47400000D+01  0.37090284D-01  0.10231058D-26  0.16054372D-01
   0.47500000D+01  0.36646912D-01  0.11237014D-26  0.15868638D-01
   0.47600000D+01  0.36208710D-01  0.11263935D-26  0.15685055D-01
   0.47700000D+01  0.35775621D-01  0.10496935D-26  0.15503598D-01
   0.47800000D+01  0.35347587D-01  0.91211253D-27  0.15324243D-01
   0.47900000D+01  0.34924553D-01  0.73216186D-27  0.15146965D-01
   0.48000000D+01  0.34506461D-01  0.52835275D-27  0.14971741D-01
   0.48100000D+01  0.34093256D-01  0.31919643D-27  0.14798546D-01
   0.48200000D+01  0.33684879D-01  0.12320415D-27  0.14627356D-01
   0.48300000D+01  0.33281276D-01 -0.41194395D-28  0.14458146D-01
   0.48400000D+01  0.32882391D-01 -0.16330723D-27  0.14290892D-01
   0.48500000D+01  0.32488174D-01 -0.24644205D-27  0.14125575D-01
   0.48600000D+01  0.32098575D-01 -0.29538027D-27  0.13962171D-01
   0.48700000D+01  0.31713543D-01 -0.31490329D-27  0.13800661D-01
   0.48800000D+01  0.31333028D-01 -0.30979251D-27  0.13641022D-01
   0.48900000D+01  0.30956981D-01 -0.28482935D-27  0.13483233D-01
   0.49000000D+01  0.30585350D-01 -0.24479520D-27  0.13327274D-01
   0.49100000D+01  0.30218087D-01 -0.19447149D-27  0.13173122D-01
   0.49200000D+01  0.29855140D-01 -0.13863960D-27  0.13020757D-01
   0.49300000D+01  0.29496460D-01 -0.82080960D-28  0.12870157D-01
   0.49400000D+01  0.29141995D-01 -0.29576961D-28  0.12721301D-01
   0.49500000D+01  0.28791698D-01  0.14134961D-28  0.12574168D-01
   0.49600000D+01  0.28445518D-01  0.46623114D-28  0.12428737D-01
   0.49700000D+01  0.28103413D-01  0.68850493D-28  0.12284991D-01
   0.49800000D+01  0.27765337D-01  0.82052124D-28  0.12142909D-01
   0.49900000D+01  0.27431247D-01  0.87463030D-28  0.12002474D-01
   0.50000000D+01  0.27101099D-01  0.86318238D-28  0.11863668D-01
   0.50100000D+01  0.26774848D-01  0.79852771D-28  0.11726471D-01
   0.50200000D+01  0.26452450D-01  0.69301655D-28  0.11590865D-01
   0.50300000D+01  0.26133860D-01  0.55899914D-28  0.11456833D-01
   0.50400000D+01  0.25819036D-01  0.40882574D-28  0.11324354D-01
   0.50500000D+01  0.25507932D-01  0.25484658D-28  0.11193411D-01
   0.50600000D+01  0.25200505D-01  0.10941193D-28  0.11063984D-01
   0.50700000D+01  0.24896710D-01 -0.15134334D-29  0.10936057D-01
   0.50800000D+01  0.24596505D-01 -0.11020844D-28  0.10809610D-01
   0.50900000D+01  0.24299849D-01 -0.17732326D-28  0.10684627D-01
   0.51000000D+01  0.24006705D-01 -0.21966885D-28  0.10561093D-01
   0.51100000D+01  0.23717034D-01 -0.24043522D-28  0.10438990D-01
   0.51200000D+01  0.23430797D-01 -0.24281243D-28  0.10318304D-01
   0.51300000D+01  0.23147956D-01 -0.22999050D-28  0.10199018D-01
   0.51400000D+01  0.22868471D-01 -0.20515948D-28  0.10081116D-01
   0.51500000D+01  0.22592305D-01 -0.17150940D-28  0.99645810D-02
   0.51600000D+01  0.22319418D-01 -0.13223030D-28  0.98493982D-02
   0.51700000D+01  0.22049772D-01 -0.90512215D-29  0.97355511D-02
   0.51800000D+01  0.21783328D-01 -0.49545183D-29  0.96230237D-02
   0.51900000D+01  0.21520047D-01 -0.12519240D-29  0.95117998D-02
   0.52000000D+01  0.21259892D-01  0.17531408D-29  0.94018635D-02
   0.52100000D+01  0.21002825D-01  0.39768750D-29  0.92932000D-02
   0.52200000D+01  0.20748815D-01  0.54978672D-29  0.91857953D-02
   0.52300000D+01  0.20497826D-01  0.63985152D-29  0.90796357D-02
   0.52400000D+01  0.20249825D-01  0.67612168D-29  0.89747072D-02
   0.52500000D+01  0.20004779D-01  0.66683699D-29  0.88709959D-02
   0.52600000D+01  0.19762653D-01  0.62023723D-29  0.87684880D-02
   0.52700000D+01  0.19523415D-01  0.54456218D-29  0.86671695D-02
   0.52800000D+01  0.19287031D-01  0.44805162D-29  0.85670267D-02
   0.52900000D+01  0.19053466D-01  0.33894533D-29  0.84680455D-02
   0.53000000D+01  0.18822688D-01  0.22548310D-29  0.83702122D-02
   0.53100000D+01  0.18594662D-01  0.11590472D-29  0.82735128D-02
   0.53200000D+01  0.18369355D-01  0.18449955D-30  0.81779335D-02
   0.53300000D+01  0.18146733D-01 -0.59482054D-30  0.80834605D-02
   0.53400000D+01  0.17926767D-01 -0.11698203D-29  0.79900814D-02
   0.53500000D+01  0.17709427D-01 -0.15616146D-29  0.78977841D-02
   0.53600000D+01  0.17494683D-01 -0.17914866D-29  0.78065567D-02
   0.53700000D+01  0.17282507D-01 -0.18807196D-29  0.77163874D-02
   0.53800000D+01  0.17072870D-01 -0.18505965D-29  0.76272641D-02
   0.53900000D+01  0.16865742D-01 -0.17224006D-29  0.75391750D-02
   0.54000000D+01  0.16661095D-01 -0.15174150D-29  0.74521080D-02
   0.54100000D+01  0.16458898D-01 -0.12569229D-29  0.73660512D-02
   0.54200000D+01  0.16259124D-01 -0.96220732D-30  0.72809928D-02
   0.54300000D+01  0.16061742D-01 -0.65455150D-30  0.71969206D-02
   0.54400000D+01  0.15866724D-01 -0.35523856D-30  0.71138229D-02
   0.54500000D+01  0.15674041D-01 -0.85551649D-31  0.70316877D-02
   0.54600000D+01  0.15483663D-01  0.13440060D-30  0.69505030D-02
   0.54700000D+01  0.15295564D-01  0.29952859D-30  0.68702580D-02
   0.54800000D+01  0.15109719D-01  0.41512285D-30  0.67909425D-02
   0.54900000D+01  0.14926103D-01  0.48668077D-30  0.67125462D-02
   0.55000000D+01  0.14744690D-01  0.51969972D-30  0.66350589D-02
   0.55100000D+01  0.14565456D-01  0.51967709D-30  0.65584703D-02
   0.55200000D+01  0.14388376D-01  0.49211026D-30  0.64827702D-02
   0.55300000D+01  0.14213424D-01  0.44249661D-30  0.64079485D-02
   0.55400000D+01  0.14040575D-01  0.37633351D-30  0.63339948D-02
   0.55500000D+01  0.13869804D-01  0.29911836D-30  0.62608989D-02
   0.55600000D+01  0.13701086D-01  0.21634852D-30  0.61886506D-02
   0.55700000D+01  0.13534397D-01  0.13352139D-30  0.61172397D-02
   0.55800000D+01  0.13369710D-01  0.56134336D-31  0.60466559D-02
   0.55900000D+01  0.13207002D-01 -0.10320963D-31  0.59768890D-02
   0.56000000D+01  0.13046247D-01 -0.62178557D-31  0.59079292D-02
   0.56100000D+01  0.12887424D-01 -0.10020024D-30  0.58397676D-02
   0.56200000D+01  0.12730511D-01 -0.12580597D-30  0.57723955D-02
   0.56300000D+01  0.12575488D-01 -0.14041571D-30  0.57058041D-02
   0.56400000D+01  0.12422332D-01 -0.14544941D-30  0.56399848D-02
   0.56500000D+01  0.12271022D-01 -0.14232704D-30  0.55749287D-02
   0.56600000D+01  0.12121537D-01 -0.13246855D-30  0.55106272D-02
   0.56700000D+01  0.11973855D-01 -0.11729390D-30  0.54470715D-02
   0.56800000D+01  0.11827954D-01 -0.98223053D-31  0.53842530D-02
   0.56900000D+01  0.11683814D-01 -0.76675969D-31  0.53221628D-02
   0.57000000D+01  0.11541412D-01 -0.54072605D-31  0.52607922D-02
   0.57100000D+01  0.11400728D-01 -0.31832921D-31  0.52001326D-02
   0.57200000D+01  0.11261739D-01 -0.11376874D-31  0.51401752D-02
   0.57300000D+01  0.11124425D-01  0.58903363D-32  0.50809112D-02
   0.57400000D+01  0.10988765D-01  0.19265746D-31  0.50223326D-02
   0.57500000D+01  0.10854741D-01  0.29040721D-31  0.49644317D-02
   0.57600000D+01  0.10722334D-01  0.35582033D-31  0.49072012D-02
   0.57700000D+01  0.10591526D-01  0.39256454D-31  0.48506337D-02
   0.57800000D+01  0.10462299D-01  0.40430755D-31  0.47947217D-02
   0.57900000D+01  0.10334635D-01  0.39471709D-31  0.47394579D-02
   0.58000000D+01  0.10208515D-01  0.36746087D-31  0.46848349D-02
   0.58100000D+01  0.10083921D-01  0.32620660D-31  0.46308451D-02
   0.58200000D+01  0.99608354D-02  0.27462201D-31  0.45774812D-02
   0.58300000D+01  0.98392390D-02  0.21637481D-31  0.45247359D-02
   0.58400000D+01  0.97191138D-02  0.15513271D-31  0.44726016D-02
   0.58500000D+01  0.96004416D-02  0.94563450D-32  0.44210709D-02
   0.58600000D+01  0.94832041D-02  0.38334731D-32  0.43701365D-02
   0.58700000D+01  0.93673831D-02 -0.98942939D-33  0.43197909D-02
   0.58800000D+01  0.92529610D-02 -0.47838355D-32  0.42700271D-02
   0.58900000D+01  0.91399222D-02 -0.76084440D-32  0.42208387D-02
   0.59000000D+01  0.90282513D-02 -0.95579911D-32  0.41722194D-02
   0.59100000D+01  0.89179328D-02 -0.10727213D-31  0.41241629D-02
   0.59200000D+01  0.88089511D-02 -0.11210846D-31  0.40766630D-02
   0.59300000D+01  0.87012909D-02 -0.11103626D-31  0.40297134D-02
   0.59400000D+01  0.85949366D-02 -0.10500289D-31  0.39833079D-02
   0.59500000D+01  0.84898729D-02 -0.94955720D-32  0.39374401D-02
   0.59600000D+01  0.83860841D-02 -0.81842106D-32  0.38921038D-02
   0.59700000D+01  0.82835549D-02 -0.66609411D-32  0.38472927D-02
   0.59800000D+01  0.81822698D-02 -0.50204996D-32  0.38030006D-02
   0.59900000D+01  0.80822133D-02 -0.33576224D-32  0.37592212D-02
   0.60000000D+01  0.79833699D-02 -0.17670457D-32  0.37159481D-02
   0.60100000D+01  0.78857243D-02 -0.34350568D-33  0.36731752D-02
   0.60200000D+01  0.77892609D-02  0.82598842D-33  0.36308961D-02
   0.60300000D+01  0.76939661D-02  0.17263778D-32  0.35891054D-02
   0.60400000D+01  0.75998268D-02  0.23817414D-32  0.35477977D-02
   0.60500000D+01  0.75068300D-02  0.28165491D-32  0.35069678D-02
   0.60600000D+01  0.74149627D-02  0.30552712D-32  0.34666103D-02
   0.60700000D+01  0.73242117D-02  0.31223777D-32  0.34267200D-02
   0.60800000D+01  0.72345642D-02  0.30423388D-32  0.33872916D-02
   0.60900000D+01  0.71460071D-02  0.28396246D-32  0.33483197D-02
   0.61000000D+01  0.70585273D-02  0.25387051D-32  0.33097992D-02
   0.61100000D+01  0.69721119D-02  0.21640505D-32  0.32717248D-02
   0.61200000D+01  0.68867478D-02  0.17401309D-32  0.32340911D-02
   0.61300000D+01  0.68024221D-02  0.12914164D-32  0.31968929D-02
   0.61400000D+01  0.67191216D-02  0.84237709D-33  0.31601249D-02
   0.61500000D+01  0.66368334D-02  0.41748313D-33  0.31237817D-02
   0.61600000D+01  0.65555444D-02  0.41204598D-34  0.30878583D-02
   0.61700000D+01  0.64752418D-02 -0.26546848D-33  0.30523492D-02
   0.61800000D+01  0.63959144D-02 -0.50164672D-33  0.30172500D-02
   0.61900000D+01  0.63175511D-02 -0.67364151D-33  0.29825562D-02
   0.62000000D+01  0.62401410D-02 -0.78777342D-33  0.29482633D-02
   0.62100000D+01  0.61636734D-02 -0.85036300D-33  0.29143669D-02
   0.62200000D+01  0.60881372D-02 -0.86773083D-33  0.28808626D-02
   0.62300000D+01  0.60135215D-02 -0.84619747D-33  0.28477460D-02
   0.62400000D+01  0.59398155D-02 -0.79208348D-33  0.28150126D-02
   0.62500000D+01  0.58670083D-02 -0.71170943D-33  0.27826580D-02
   0.62600000D+01  0.57950889D-02 -0.61139589D-33  0.27506778D-02
   0.62700000D+01  0.57240465D-02 -0.49746343D-33  0.27190675D-02
   0.62800000D+01  0.56538702D-02 -0.37623260D-33  0.26878228D-02
   0.62900000D+01  0.55845491D-02 -0.25402398D-33  0.26569391D-02
   0.63000000D+01  0.55160722D-02 -0.13715813D-33  0.26264121D-02
   0.63100000D+01  0.54484286D-02 -0.31955615D-34  0.25962373D-02
   0.63200000D+01  0.53816077D-02  0.55644715D-34  0.25664103D-02
   0.63300000D+01  0.53155995D-02  0.12424450D-33  0.25369271D-02
   0.63400000D+01  0.52503950D-02  0.17542440D-33  0.25077842D-02
   0.63500000D+01  0.51859851D-02  0.21081700D-33  0.24789776D-02
   0.63600000D+01  0.51223608D-02  0.23205488D-33  0.24505038D-02
   0.63700000D+01  0.50595130D-02  0.24077063D-33  0.24223591D-02
   0.63800000D+01  0.49974326D-02  0.23859683D-33  0.23945397D-02
   0.63900000D+01  0.49361105D-02  0.22716607D-33  0.23670420D-02
   0.64000000D+01  0.48755377D-02  0.20811094D-33  0.23398622D-02
   0.64100000D+01  0.48157050D-02  0.18306403D-33  0.23129967D-02
   0.64200000D+01  0.47566035D-02  0.15365790D-33  0.22864417D-02
   0.64300000D+01  0.46982241D-02  0.12152517D-33  0.22601936D-02
   0.64400000D+01  0.46405576D-02  0.88298399D-34  0.22342487D-02
   0.64500000D+01  0.45835950D-02  0.55610185D-34  0.22086032D-02
   0.64600000D+01  0.45273273D-02  0.25093112D-34  0.21832535D-02
   0.64700000D+01  0.44717453D-02 -0.16203355D-35  0.21581959D-02
   0.64800000D+01  0.44168403D-02 -0.23312339D-34  0.21334267D-02
   0.64900000D+01  0.43626046D-02 -0.40125876D-34  0.21089429D-02
   0.65000000D+01  0.43090306D-02 -0.52482639D-34  0.20847413D-02
   0.65100000D+01  0.42561109D-02 -0.60804320D-34  0.20608190D-02
   0.65200000D+01  0.42038380D-02 -0.65512613D-34  0.20371727D-02
   0.65300000D+01  0.41522043D-02 -0.67029209D-34  0.20137995D-02
   0.65400000D+01  0.41012024D-02 -0.65775802D-34  0.19906962D-02
   0.65500000D+01  0.40508246D-02 -0.62174085D-34  0.19678599D-02
   0.65600000D+01  0.40010636D-02 -0.56645749D-34  0.19452873D-02
   0.65700000D+01  0.39519118D-02 -0.49612487D-34  0.19229755D-02
   0.65800000D+01  0.39033617D-02 -0.41495992D-34  0.19009214D-02
   0.65900000D+01  0.38554058D-02 -0.32717957D-34  0.18791219D-02
   0.66000000D+01  0.38080365D-02 -0.23700075D-34  0.18575738D-02
   0.66100000D+01  0.37612464D-02 -0.14864037D-34  0.18362743D-02
   0.66200000D+01  0.37150280D-02 -0.66315372D-35  0.18152201D-02
   0.66300000D+01  0.36693737D-02  0.57579085D-36  0.17944082D-02
   0.66400000D+01  0.36242764D-02  0.64496679D-35  0.17738357D-02
   0.66500000D+01  0.35797296D-02  0.11031715D-34  0.17534998D-02
   0.66600000D+01  0.35357273D-02  0.14430856D-34  0.17333982D-02
   0.66700000D+01  0.34922631D-02  0.16756010D-34  0.17135282D-02
   0.66800000D+01  0.34493310D-02  0.18116102D-34  0.16938873D-02
   0.66900000D+01  0.34069247D-02  0.18620052D-34  0.16744730D-02
   0.67000000D+01  0.33650381D-02  0.18376784D-34  0.16552827D-02
   0.67100000D+01  0.33236651D-02  0.17495218D-34  0.16363138D-02
   0.67200000D+01  0.32827993D-02  0.16084278D-34  0.16175639D-02
   0.67300000D+01  0.32424347D-02  0.14252885D-34  0.15990303D-02
   0.67400000D+01  0.32025650D-02  0.12109961D-34  0.15807106D-02
   0.67500000D+01  0.31631841D-02  0.97644291D-35  0.15626022D-02
   0.67600000D+01  0.31242858D-02  0.73252107D-35  0.15447026D-02
   0.67700000D+01  0.30858639D-02  0.49012281D-35  0.15270092D-02
   0.67800000D+01  0.30479123D-02  0.26014034D-35  0.15095194D-02
   0.67900000D+01  0.30104247D-02  0.53465865D-36  0.14922307D-02
   0.68000000D+01  0.29733951D-02 -0.11983660D-35  0.14751407D-02
   0.68100000D+01  0.29368179D-02 -0.25787360D-35  0.14582470D-02
   0.68200000D+01  0.29006882D-02 -0.36340460D-35  0.14415476D-02
   0.68300000D+01  0.28650009D-02 -0.43924304D-35  0.14250404D-02
   0.68400000D+01  0.28297509D-02 -0.48820235D-35  0.14087232D-02
   0.68500000D+01  0.27949332D-02 -0.51309595D-35  0.13925940D-02
   0.68600000D+01  0.27605427D-02 -0.51673728D-35  0.13766507D-02
   0.68700000D+01  0.27265744D-02 -0.50193976D-35  0.13608912D-02
   0.68800000D+01  0.26930232D-02 -0.47151682D-35  0.13453134D-02
   0.68900000D+01  0.26598840D-02 -0.42828190D-35  0.13299152D-02
   0.69000000D+01  0.26271518D-02 -0.37504843D-35  0.13146945D-02
   0.69100000D+01  0.25948215D-02 -0.31462982D-35  0.12996492D-02
   0.69200000D+01  0.25628881D-02 -0.24983952D-35  0.12847772D-02
   0.69300000D+01  0.25313465D-02 -0.18349095D-35  0.12700765D-02
   0.69400000D+01  0.25001916D-02 -0.11839755D-35  0.12555448D-02
   0.69500000D+01  0.24694185D-02 -0.57372732D-36  0.12411803D-02
   0.69600000D+01  0.24390220D-02 -0.32299411D-37  0.12269806D-02
   0.69700000D+01  0.24089973D-02  0.41699182D-36  0.12129439D-02
   0.69800000D+01  0.23793399D-02  0.77428465D-36  0.11990683D-02
   0.69900000D+01  0.23500458D-02  0.10468445D-35  0.11853520D-02
   0.70000000D+01  0.23211110D-02  0.12419382D-35  0.11717934D-02
   0.70100000D+01  0.22925311D-02  0.13668330D-35  0.11583908D-02
   0.70200000D+01  0.22643023D-02  0.14287959D-35  0.11451424D-02
   0.70300000D+01  0.22364203D-02  0.14350937D-35  0.11320466D-02
   0.70400000D+01  0.22088810D-02  0.13929936D-35  0.11191015D-02
   0.70500000D+01  0.21816803D-02  0.13097626D-35  0.11063056D-02
   0.70600000D+01  0.21548142D-02  0.11926677D-35  0.10936570D-02
   0.70700000D+01  0.21282784D-02  0.10489758D-35  0.10811540D-02
   0.70800000D+01  0.21020688D-02  0.88595411D-36  0.10687950D-02
   0.70900000D+01  0.20761815D-02  0.71086952D-36  0.10565782D-02
   0.71000000D+01  0.20506122D-02  0.53098908D-36  0.10445020D-02
   0.71100000D+01  0.20253568D-02  0.35357980D-36  0.10325645D-02
   0.71200000D+01  0.20004112D-02  0.18590870D-36  0.10207641D-02
   0.71300000D+01  0.19757713D-02  0.35242797D-37  0.10090990D-02
   0.71400000D+01  0.19514331D-02 -0.91773137D-37  0.99756759D-03
   0.71500000D+01  0.19273929D-02 -0.19405970D-36  0.98616834D-03
   0.71600000D+01  0.19036474D-02 -0.27346774D-36  0.97489984D-03
   0.71700000D+01  0.18801934D-02 -0.33187429D-36  0.96376070D-03
   0.71800000D+01  0.18570274D-02 -0.37115642D-36  0.95274950D-03
   0.71900000D+01  0.18341461D-02 -0.39319117D-36  0.94186487D-03
   0.72000000D+01  0.18115463D-02 -0.39985560D-36  0.93110538D-03
   0.72100000D+01  0.17892246D-02 -0.39302675D-36  0.92046964D-03
   0.72200000D+01  0.17671776D-02 -0.37458167D-36  0.90995626D-03
   0.72300000D+01  0.17454021D-02 -0.34639743D-36  0.89956382D-03
   0.72400000D+01  0.17238946D-02 -0.31035106D-36  0.88929094D-03
   0.72500000D+01  0.17026520D-02 -0.26831963D-36  0.87913620D-03
   0.72600000D+01  0.16816708D-02 -0.22218018D-36  0.86909821D-03
   0.72700000D+01  0.16609477D-02 -0.17380976D-36  0.85917557D-03
   0.72800000D+01  0.16404794D-02 -0.12508542D-36  0.84936688D-03
   0.72900000D+01  0.16202626D-02 -0.77884222D-37  0.83967073D-03
   0.73000000D+01  0.16002939D-02 -0.34083210D-37  0.83008573D-03
   0.73100000D+01  0.15805701D-02  0.44413214D-38  0.82061047D-03
   0.73200000D+01  0.15610879D-02  0.36369620D-37  0.81124362D-03
   0.73300000D+01  0.15418445D-02  0.61922254D-37  0.80198401D-03
   0.73400000D+01  0.15228374D-02  0.81584062D-37  0.79283051D-03
   0.73500000D+01  0.15040638D-02  0.95839881D-37  0.78378197D-03
   0.73600000D+01  0.14855211D-02  0.10517455D-36  0.77483726D-03
   0.73700000D+01  0.14672066D-02  0.11007290D-36  0.76599524D-03
   0.73800000D+01  0.14491176D-02  0.11101978D-36  0.75725478D-03
   0.73900000D+01  0.14312514D-02  0.10850002D-36  0.74861474D-03
   0.74000000D+01  0.14136054D-02  0.10299845D-36  0.74007397D-03
   0.74100000D+01  0.13961769D-02  0.94999924D-37  0.73163135D-03
   0.74200000D+01  0.13789632D-02  0.84989269D-37  0.72328574D-03
   0.74300000D+01  0.13619616D-02  0.73451325D-37  0.71503600D-03
   0.74400000D+01  0.13451695D-02  0.60870929D-37  0.70688098D-03
   0.74500000D+01  0.13285841D-02  0.47732919D-37  0.69881957D-03
   0.74600000D+01  0.13122029D-02  0.34522131D-37  0.69085061D-03
   0.74700000D+01  0.12960231D-02  0.21723404D-37  0.68297298D-03
   0.74800000D+01  0.12800421D-02  0.98215756D-38  0.67518552D-03
   0.74900000D+01  0.12642571D-02 -0.69855532D-39  0.66748712D-03
   0.75000000D+01  0.12486657D-02 -0.94772139D-38  0.65987667D-03
   0.75100000D+01  0.12332655D-02 -0.16558310D-37  0.65235323D-03
   0.75200000D+01  0.12180546D-02 -0.22067076D-37  0.64491587D-03
   0.75300000D+01  0.12030306D-02 -0.26128744D-37  0.63756369D-03
   0.75400000D+01  0.11881916D-02 -0.28868546D-37  0.63029575D-03
   0.75500000D+01  0.11735353D-02 -0.30411715D-37  0.62311115D-03
   0.75600000D+01  0.11590596D-02 -0.30883483D-37  0.61600896D-03
   0.75700000D+01  0.11447624D-02 -0.30409082D-37  0.60898827D-03
   0.75800000D+01  0.11306415D-02 -0.29113744D-37  0.60204815D-03
   0.75900000D+01  0.11166949D-02 -0.27122702D-37  0.59518770D-03
   0.76000000D+01  0.11029203D-02 -0.24561187D-37  0.58840598D-03
   0.76100000D+01  0.10893156D-02 -0.21554433D-37  0.58170208D-03
   0.76200000D+01  0.10758787D-02 -0.18227671D-37  0.57507508D-03
   0.76300000D+01  0.10626074D-02 -0.14706133D-37  0.56852407D-03
   0.76400000D+01  0.10494997D-02 -0.11115053D-37  0.56204812D-03
   0.76500000D+01  0.10365533D-02 -0.75796611D-38  0.55564632D-03
   0.76600000D+01  0.10237661D-02 -0.42251910D-38  0.54931774D-03
   0.76700000D+01  0.10111361D-02 -0.11768744D-38  0.54306147D-03
   0.76800000D+01  0.99866097D-03  0.14450032D-38  0.53687660D-03
   0.76900000D+01  0.98633894D-03  0.36026337D-38  0.53076231D-03
   0.77000000D+01  0.97416828D-03  0.53263227D-38  0.52471785D-03
   0.77100000D+01  0.96214729D-03  0.66484175D-38  0.51874249D-03
   0.77200000D+01  0.95027426D-03  0.76012652D-38  0.51283549D-03
   0.77300000D+01  0.93854751D-03  0.82172129D-38  0.50699611D-03
   0.77400000D+01  0.92696533D-03  0.85286080D-38  0.50122361D-03
   0.77500000D+01  0.91552603D-03  0.85677974D-38  0.49551726D-03
   0.77600000D+01  0.90422789D-03  0.83671284D-38  0.48987631D-03
   0.77700000D+01  0.89306924D-03  0.79589482D-38  0.48430003D-03
   0.77800000D+01  0.88204836D-03  0.73756038D-38  0.47878768D-03
   0.77900000D+01  0.87116355D-03  0.66494425D-38  0.47333851D-03
   0.78000000D+01  0.86041313D-03  0.58128115D-38  0.46795180D-03
   0.78100000D+01  0.84979539D-03  0.48980579D-38  0.46262681D-03
   0.78200000D+01  0.83930862D-03  0.39375288D-38  0.45736278D-03
   0.78300000D+01  0.82895114D-03  0.29635715D-38  0.45215900D-03
   0.78400000D+01  0.81872125D-03  0.20085330D-38  0.44701471D-03
   0.78500000D+01  0.80861724D-03  0.11047606D-38  0.44192918D-03
   0.78600000D+01  0.79863741D-03  0.28460150D-39  0.43690167D-03
   0.78700000D+01  0.78878009D-03 -0.42119679D-39  0.43193145D-03
   0.78800000D+01  0.77904378D-03 -0.10042118D-38  0.42701787D-03
   0.78900000D+01  0.76942713D-03 -0.14724200D-38  0.42216033D-03
   0.79000000D+01  0.75992882D-03 -0.18341765D-38  0.41735824D-03
   0.79100000D+01  0.75054749D-03 -0.20978366D-38  0.41261102D-03
   0.79200000D+01  0.74128180D-03 -0.22717554D-38  0.40791807D-03
   0.79300000D+01  0.73213042D-03 -0.23642882D-38  0.40327881D-03
   0.79400000D+01  0.72309199D-03 -0.23837900D-38  0.39869263D-03
   0.79500000D+01  0.71416519D-03 -0.23386162D-38  0.39415896D-03
   0.79600000D+01  0.70534867D-03 -0.22371218D-38  0.38967720D-03
