   0.42300000D+01  0.34386675D-02  0.24186716D-01 -0.44349141D-37
   0.42400000D+01  0.33749819D-02  0.23898303D-01 -0.33228184D-37
   0.42500000D+01  0.33124700D-02  0.23613304D-01 -0.21069772D-37
   0.42600000D+01  0.32511094D-02  0.23331677D-01 -0.92534239D-38
   0.42700000D+01  0.31908774D-02  0.23053382D-01  0.84158555D-39
   0.42800000D+01  0.31317525D-02  0.22778378D-01  0.82141615D-38
   0.42900000D+01  0.30737155D-02  0.22506629D-01  0.13005719D-37
   0.43000000D+01  0.30167479D-02  0.22238099D-01  0.15572585D-37
   0.43100000D+01  0.29608310D-02  0.21972750D-01  0.16271085D-37
   0.43200000D+01  0.29059463D-02  0.21710547D-01  0.15457545D-37
   0.43300000D+01  0.28520751D-02  0.21451452D-01  0.13488292D-37
   0.43400000D+01  0.27991989D-02  0.21195431D-01  0.10719650D-37
   0.43500000D+01  0.27472989D-02  0.20942445D-01  0.75079467D-38
   0.43600000D+01  0.26963567D-02  0.20692460D-01  0.42095076D-38
   0.43700000D+01  0.26463536D-02  0.20445437D-01  0.11806588D-38
   0.43800000D+01  0.25972710D-02  0.20201342D-01 -0.12346908D-38
   0.43900000D+01  0.25490922D-02  0.19960140D-01 -0.29211144D-38
   0.44000000D+01  0.25018018D-02  0.19721799D-01 -0.39638302D-38
   0.44100000D+01  0.24553845D-02  0.19486286D-01 -0.44548762D-38
   0.44200000D+01  0.24098250D-02  0.19253569D-01 -0.44862904D-38
   0.44300000D+01  0.23651079D-02  0.19023616D-01 -0.41501111D-38
   0.44400000D+01  0.23212180D-02  0.18796395D-01 -0.35383763D-38
   0.44500000D+01  0.22781399D-02  0.18571874D-01 -0.27431240D-38
   0.44600000D+01  0.22358584D-02  0.18350019D-01 -0.18563924D-38
   0.44700000D+01  0.21943580D-02  0.18130800D-01 -0.97021950D-39
   0.44800000D+01  0.21536236D-02  0.17914184D-01 -0.17664346D-39
   0.44900000D+01  0.21136400D-02  0.17700139D-01  0.44027076D-39
   0.45000000D+01  0.20743937D-02  0.17488635D-01  0.86708315D-39
   0.45100000D+01  0.20358723D-02  0.17279644D-01  0.11272459D-38
   0.45200000D+01  0.19980632D-02  0.17073137D-01  0.12445322D-38
   0.45300000D+01  0.19609539D-02  0.16869086D-01  0.12427153D-38
   0.45400000D+01  0.19245318D-02  0.16667463D-01  0.11455684D-38
   0.45500000D+01  0.18887844D-02  0.16468239D-01  0.97686464D-39
   0.45600000D+01  0.18536993D-02  0.16271386D-01  0.76037724D-39
   0.45700000D+01  0.18192638D-02  0.16076875D-01  0.51987940D-39
   0.45800000D+01  0.17854654D-02  0.15884678D-01  0.27914432D-39
   0.45900000D+01  0.17522917D-02  0.15694766D-01  0.61945198D-40
   0.46000000D+01  0.17197302D-02  0.15507112D-01 -0.10946342D-39
   0.46100000D+01  0.16877698D-02  0.15321689D-01 -0.23009152D-39
   0.46200000D+01  0.16564003D-02  0.15138472D-01 -0.30590507D-39
   0.46300000D+01  0.16256116D-02  0.14957436D-01 -0.34304464D-39
   0.46400000D+01  0.15953934D-02  0.14778556D-01 -0.34765077D-39
   0.46500000D+01  0.15657356D-02  0.14601807D-01 -0.32586402D-39
   0.46600000D+01  0.15366280D-02  0.14427165D-01 -0.28382495D-39
   0.46700000D+01  0.15080603D-02  0.14254604D-01 -0.22767411D-39
   0.46800000D+01  0.14800224D-02  0.14084099D-01 -0.16355205D-39
   0.46900000D+01  0.14525040D-02  0.13915625D-01 -0.97599342D-40
   0.47000000D+01  0.14254951D-02  0.13749158D-01 -0.35956529D-40
   0.47100000D+01  0.13989853D-02  0.13584672D-01  0.15281050D-40
   0.47200000D+01  0.13729653D-02  0.13422145D-01  0.52849537D-40
   0.47300000D+01  0.13474267D-02  0.13261552D-01  0.77943289D-40
   0.47400000D+01  0.13223612D-02  0.13102874D-01  0.92148395D-40
   0.47500000D+01  0.12977606D-02  0.12946087D-01  0.97050944D-40
   0.47600000D+01  0.12736166D-02  0.12791171D-01  0.94237027D-40
   0.47700000D+01  0.12499211D-02  0.12638103D-01  0.85292731D-40
   0.47800000D+01  0.12266656D-02  0.12486862D-01  0.71804148D-40
   0.47900000D+01  0.12038421D-02  0.12337425D-01  0.55357366D-40
   0.48000000D+01  0.11814423D-02  0.12189772D-01  0.37538474D-40
   0.48100000D+01  0.11594578D-02  0.12043879D-01  0.19933563D-40
   0.48200000D+01  0.11378805D-02  0.11899725D-01  0.41287216D-41
   0.48300000D+01  0.11167022D-02  0.11757289D-01 -0.84049596D-41
   0.48400000D+01  0.10959157D-02  0.11616551D-01 -0.17375942D-40
   0.48500000D+01  0.10755144D-02  0.11477491D-01 -0.23185092D-40
   0.48600000D+01  0.10554916D-02  0.11340090D-01 -0.26242092D-40
   0.48700000D+01  0.10358407D-02  0.11204330D-01 -0.26956626D-40
   0.48800000D+01  0.10165550D-02  0.11070191D-01 -0.25738376D-40
   0.48900000D+01  0.99762800D-03  0.10937655D-01 -0.22997025D-40
   0.49000000D+01  0.97905296D-03  0.10806702D-01 -0.19142255D-40
   0.49100000D+01  0.96082328D-03  0.10677313D-01 -0.14583750D-40
   0.49200000D+01  0.94293233D-03  0.10549470D-01 -0.97311928D-41
   0.49300000D+01  0.92537346D-03  0.10423153D-01 -0.49942651D-41
   0.49400000D+01  0.90814005D-03  0.10298343D-01 -0.78265033D-42
   0.49500000D+01  0.89122556D-03  0.10175022D-01  0.25361825D-41
   0.49600000D+01  0.87462431D-03  0.10053172D-01  0.49179193D-41
   0.49700000D+01  0.85833099D-03  0.99327766D-02  0.64675737D-41
   0.49800000D+01  0.84234030D-03  0.98138195D-02  0.72909659D-41
   0.49900000D+01  0.82664693D-03  0.96962841D-02  0.74939157D-41
   0.50000000D+01  0.81124557D-03  0.95801539D-02  0.71822433D-41
   0.50100000D+01  0.79613092D-03  0.94654124D-02  0.64617686D-41
   0.50200000D+01  0.78129768D-03  0.93520431D-02  0.54383115D-41
   0.50300000D+01  0.76674053D-03  0.92400294D-02  0.42176922D-41
   0.50400000D+01  0.75245418D-03  0.91293549D-02  0.29057306D-41
   0.50500000D+01  0.73843333D-03  0.90200031D-02  0.16082466D-41
   0.50600000D+01  0.72467265D-03  0.89119574D-02  0.43106033D-42
   0.50700000D+01  0.71116690D-03  0.88052014D-02 -0.52438491D-42
   0.50800000D+01  0.69791136D-03  0.86997199D-02 -0.12270176D-41
   0.50900000D+01  0.68490182D-03  0.85954986D-02 -0.17025510D-41
   0.51000000D+01  0.67213406D-03  0.84925231D-02 -0.19783180D-41
   0.51100000D+01  0.65960385D-03  0.83907794D-02 -0.20816517D-41
   0.51200000D+01  0.64730699D-03  0.82902530D-02 -0.20398850D-41
   0.51300000D+01  0.63523925D-03  0.81909297D-02 -0.18803512D-41
   0.51400000D+01  0.62339643D-03  0.80927952D-02 -0.16303830D-41
   0.51500000D+01  0.61177429D-03  0.79958353D-02 -0.13173137D-41
   0.51600000D+01  0.60036864D-03  0.79000358D-02 -0.96847619D-42
   0.51700000D+01  0.58917524D-03  0.78053823D-02 -0.61120353D-42
   0.51800000D+01  0.57818989D-03  0.77118605D-02 -0.27282875D-42
   0.51900000D+01  0.56740837D-03  0.76194563D-02  0.19317395D-43
   0.52000000D+01  0.55682663D-03  0.75281558D-02  0.24498741D-42
   0.52100000D+01  0.54644125D-03  0.74379463D-02  0.40668329D-42
   0.52200000D+01  0.53624888D-03  0.73488157D-02  0.51146506D-42
   0.52300000D+01  0.52624619D-03  0.72607517D-02  0.56639280D-42
   0.52400000D+01  0.51642985D-03  0.71737419D-02  0.57852654D-42
   0.52500000D+01  0.50679654D-03  0.70877742D-02  0.55492633D-42
   0.52600000D+01  0.49734292D-03  0.70028361D-02  0.50265224D-42
   0.52700000D+01  0.48806565D-03  0.69189155D-02  0.42876430D-42
   0.52800000D+01  0.47896142D-03  0.68360001D-02  0.34032257D-42
   0.52900000D+01  0.47002688D-03  0.67540776D-02  0.24438709D-42
   0.53000000D+01  0.46125871D-03  0.66731357D-02  0.14801793D-42
   0.53100000D+01  0.45265358D-03  0.65931621D-02  0.58275118D-43
   0.53200000D+01  0.44420815D-03  0.65141446D-02 -0.17806142D-43
   0.53300000D+01  0.43591934D-03  0.64360715D-02 -0.76025370D-43
   0.53400000D+01  0.42778446D-03  0.63589320D-02 -0.11759657D-42
   0.53500000D+01  0.41980091D-03  0.62827157D-02 -0.14434334D-42
   0.53600000D+01  0.41196608D-03  0.62074121D-02 -0.15808926D-42
   0.53700000D+01  0.40427734D-03  0.61330107D-02 -0.16065794D-42
   0.53800000D+01  0.39673209D-03  0.60595008D-02 -0.15387297D-42
   0.53900000D+01  0.38932771D-03  0.59868720D-02 -0.13955792D-42
   0.54000000D+01  0.38206158D-03  0.59151138D-02 -0.11953641D-42
   0.54100000D+01  0.37493109D-03  0.58442157D-02 -0.95632024D-43
   0.54200000D+01  0.36793363D-03  0.57741670D-02 -0.69668350D-43
   0.54300000D+01  0.36106657D-03  0.57049574D-02 -0.43468983D-43
   0.54400000D+01  0.35432731D-03  0.56365762D-02 -0.18857516D-43
   0.54500000D+01  0.34771323D-03  0.55690130D-02  0.23431523D-44
   0.54600000D+01  0.34122185D-03  0.55022576D-02  0.18847521D-43
   0.54700000D+01  0.33485106D-03  0.54363008D-02  0.30867767D-43
   0.54800000D+01  0.32859883D-03  0.53711337D-02  0.38874919D-43
   0.54900000D+01  0.32246312D-03  0.53067473D-02  0.43340009D-43
   0.55000000D+01  0.31644188D-03  0.52431325D-02  0.44734063D-43
   0.55100000D+01  0.31053308D-03  0.51802805D-02  0.43528112D-43
   0.55200000D+01  0.30473468D-03  0.51181822D-02  0.40193185D-43
   0.55300000D+01  0.29904464D-03  0.50568287D-02  0.35200311D-43
   0.55400000D+01  0.29346091D-03  0.49962109D-02  0.29020520D-43
   0.55500000D+01  0.28798146D-03  0.49363200D-02  0.22124840D-43
   0.55600000D+01  0.28260425D-03  0.48771468D-02  0.14984301D-43
   0.55700000D+01  0.27732724D-03  0.48186825D-02  0.80699313D-44
   0.55800000D+01  0.27214839D-03  0.47609180D-02  0.18527613D-44
   0.55900000D+01  0.26706568D-03  0.47038445D-02 -0.32250351D-44
   0.56000000D+01  0.26207736D-03  0.46474538D-02 -0.70605958D-44
   0.56100000D+01  0.25718185D-03  0.45917383D-02 -0.97718226D-44
   0.56200000D+01  0.25237755D-03  0.45366902D-02 -0.11480381D-43
   0.56300000D+01  0.24766290D-03  0.44823021D-02 -0.12307938D-43
   0.56400000D+01  0.24303631D-03  0.44285662D-02 -0.12376157D-43
   0.56500000D+01  0.23849621D-03  0.43754750D-02 -0.11806705D-43
   0.56600000D+01  0.23404100D-03  0.43230207D-02 -0.10721247D-43
   0.56700000D+01  0.22966912D-03  0.42711959D-02 -0.92414496D-44
   0.56800000D+01  0.22537897D-03  0.42199928D-02 -0.74889775D-44
   0.56900000D+01  0.22116899D-03  0.41694038D-02 -0.55854967D-44
   0.57000000D+01  0.21703758D-03  0.41194212D-02 -0.36526727D-44
   0.57100000D+01  0.21298317D-03  0.40700375D-02 -0.18121711D-44
   0.57200000D+01  0.20900417D-03  0.40212451D-02 -0.18565766D-45
   0.57300000D+01  0.20509906D-03  0.39730364D-02  0.11221549D-44
   0.57400000D+01  0.20126651D-03  0.39254046D-02  0.21062882D-44
   0.57500000D+01  0.19750533D-03  0.38783434D-02  0.27981153D-44
   0.57600000D+01  0.19381428D-03  0.38318462D-02  0.32290623D-44
   0.57700000D+01  0.19019216D-03  0.37859067D-02  0.34305550D-44
   0.57800000D+01  0.18663774D-03  0.37405183D-02  0.34340192D-44
   0.57900000D+01  0.18314981D-03  0.36956746D-02  0.32708811D-44
   0.58000000D+01  0.17972716D-03  0.36513692D-02  0.29725663D-44
   0.58100000D+01  0.17636855D-03  0.36075955D-02  0.25705010D-44
   0.58200000D+01  0.17307279D-03  0.35643472D-02  0.20961109D-44
   0.58300000D+01  0.16983865D-03  0.35216178D-02  0.15808220D-44
   0.58400000D+01  0.16666492D-03  0.34794008D-02  0.10560602D-44
   0.58500000D+01  0.16355037D-03  0.34376897D-02  0.55325137D-45
   0.58600000D+01  0.16049380D-03  0.33964782D-02  0.10382152D-45
   0.58700000D+01  0.15749400D-03  0.33557598D-02 -0.26348552D-45
   0.58800000D+01  0.15454995D-03  0.33155288D-02 -0.54397971D-45
   0.58900000D+01  0.15166072D-03  0.32757796D-02 -0.74566385D-45
   0.59000000D+01  0.14882538D-03  0.32365070D-02 -0.87665517D-45
   0.59100000D+01  0.14604300D-03  0.31977054D-02 -0.94507090D-45
   0.59200000D+01  0.14331265D-03  0.31593694D-02 -0.95902828D-45
   0.59300000D+01  0.14063340D-03  0.31214936D-02 -0.92664453D-45
   0.59400000D+01  0.13800432D-03  0.30840725D-02 -0.85603689D-45
   0.59500000D+01  0.13542447D-03  0.30471007D-02 -0.75532259D-45
   0.59600000D+01  0.13289293D-03  0.30105727D-02 -0.63261886D-45
   0.59700000D+01  0.13040877D-03  0.29744832D-02 -0.49604294D-45
   0.59800000D+01  0.12797105D-03  0.29388267D-02 -0.35371205D-45
   0.59900000D+01  0.12557885D-03  0.29035976D-02 -0.21374342D-45
   0.60000000D+01  0.12323123D-03  0.28687907D-02 -0.84254292D-46
   0.60100000D+01  0.12092728D-03  0.28344005D-02  0.26668183D-46
   0.60200000D+01  0.11866611D-03  0.28004218D-02  0.11422550D-45
   0.60300000D+01  0.11644703D-03  0.27668500D-02  0.17982577D-45
   0.60400000D+01  0.11426932D-03  0.27336805D-02  0.22556566D-45
   0.60500000D+01  0.11213227D-03  0.27009088D-02  0.25354181D-45
   0.60600000D+01  0.11003518D-03  0.26685304D-02  0.26585091D-45
   0.60700000D+01  0.10797734D-03  0.26365405D-02  0.26458959D-45
   0.60800000D+01  0.10595804D-03  0.26049348D-02  0.25185453D-45
   0.60900000D+01  0.10397658D-03  0.25737087D-02  0.22974238D-45
   0.61000000D+01  0.10203225D-03  0.25428575D-02  0.20034981D-45
   0.61100000D+01  0.10012435D-03  0.25123768D-02  0.16577346D-45
   0.61200000D+01  0.98252168D-04  0.24822619D-02  0.12811001D-45
   0.61300000D+01  0.96414997D-04  0.24525083D-02  0.89456115D-46
   0.61400000D+01  0.94612131D-04  0.24231115D-02  0.51908429D-46
   0.61500000D+01  0.92842865D-04  0.23940669D-02  0.17563614D-46
   0.61600000D+01  0.91106493D-04  0.23653699D-02 -0.11514757D-46
   0.61700000D+01  0.89402387D-04  0.23370163D-02 -0.34395585D-46
   0.61800000D+01  0.87730008D-04  0.23090023D-02 -0.51535609D-46
   0.61900000D+01  0.86088823D-04  0.22813241D-02 -0.63476391D-46
   0.62000000D+01  0.84478300D-04  0.22539779D-02 -0.70759491D-46
   0.62100000D+01  0.82897906D-04  0.22269598D-02 -0.73926472D-46
   0.62200000D+01  0.81347108D-04  0.22002661D-02 -0.73518895D-46
   0.62300000D+01  0.79825374D-04  0.21738930D-02 -0.70078323D-46
   0.62400000D+01  0.78332171D-04  0.21478366D-02 -0.64146316D-46
   0.62500000D+01  0.76866967D-04  0.21220931D-02 -0.56264438D-46
   0.62600000D+01  0.75429228D-04  0.20966588D-02 -0.46974249D-46
   0.62700000D+01  0.74018422D-04  0.20715299D-02 -0.36817311D-46
   0.62800000D+01  0.72634017D-04  0.20467024D-02 -0.26335187D-46
   0.62900000D+01  0.71275480D-04  0.20221727D-02 -0.16069437D-46
   0.63000000D+01  0.69942278D-04  0.19979370D-02 -0.65616244D-47
   0.63100000D+01  0.68633878D-04  0.19739913D-02  0.16478572D-47
   0.63200000D+01  0.67349789D-04  0.19503322D-02  0.82188701D-47
   0.63300000D+01  0.66089599D-04  0.19269563D-02  0.13236864D-46
   0.63400000D+01  0.64852911D-04  0.19038606D-02  0.16841723D-46
   0.63500000D+01  0.63639326D-04  0.18810418D-02  0.19173330D-46
   0.63600000D+01  0.62448445D-04  0.18584968D-02  0.20371571D-46
   0.63700000D+01  0.61279870D-04  0.18362225D-02  0.20576328D-46
   0.63800000D+01  0.60133201D-04  0.18142157D-02  0.19927486D-46
   0.63900000D+01  0.59008040D-04  0.17924732D-02  0.18564929D-46
   0.64000000D+01  0.57903988D-04  0.17709919D-02  0.16628542D-46
   0.64100000D+01  0.56820647D-04  0.17497685D-02  0.14258206D-46
   0.64200000D+01  0.55757618D-04  0.17288000D-02  0.11593808D-46
   0.64300000D+01  0.54714502D-04  0.17080832D-02  0.87752311D-47
   0.64400000D+01  0.53690900D-04  0.16876149D-02  0.59423588D-47
   0.64500000D+01  0.52686414D-04  0.16673920D-02  0.32350753D-47
   0.64600000D+01  0.51700645D-04  0.16474112D-02  0.79326470D-48
   0.64700000D+01  0.50733199D-04  0.16276695D-02 -0.12507747D-47
   0.64800000D+01  0.49783739D-04  0.16081641D-02 -0.28631125D-47
   0.64900000D+01  0.48851967D-04  0.15888922D-02 -0.40784783D-47
   0.65000000D+01  0.47937587D-04  0.15698514D-02 -0.49330037D-47
   0.65100000D+01  0.47040304D-04  0.15510389D-02 -0.54628204D-47
   0.65200000D+01  0.46159820D-04  0.15324522D-02 -0.57040600D-47
   0.65300000D+01  0.45295840D-04  0.15140887D-02 -0.56928543D-47
   0.65400000D+01  0.44448067D-04  0.14959457D-02 -0.54653348D-47
   0.65500000D+01  0.43616206D-04  0.14780206D-02 -0.50576334D-47
   0.65600000D+01  0.42799959D-04  0.14603108D-02 -0.45058815D-47
   0.65700000D+01  0.41999030D-04  0.14428138D-02 -0.38462110D-47
   0.65800000D+01  0.41213125D-04  0.14255268D-02 -0.31147535D-47
   0.65900000D+01  0.40441945D-04  0.14084473D-02 -0.23476406D-47
   0.66000000D+01  0.39685195D-04  0.13915727D-02 -0.15810040D-47
   0.66100000D+01  0.38942578D-04  0.13749003D-02 -0.85097548D-48
   0.66200000D+01  0.38213799D-04  0.13584275D-02 -0.19368662D-48
   0.66300000D+01  0.37498565D-04  0.13421518D-02  0.35702958D-48
   0.66400000D+01  0.36796628D-04  0.13260708D-02  0.79355885D-48
   0.66500000D+01  0.36107770D-04  0.13101824D-02  0.11249664D-47
   0.66600000D+01  0.35431772D-04  0.12944844D-02  0.13605848D-47
   0.66700000D+01  0.34768416D-04  0.12789746D-02  0.15097469D-47
   0.66800000D+01  0.34117483D-04  0.12636510D-02  0.15817854D-47
   0.66900000D+01  0.33478755D-04  0.12485113D-02  0.15860330D-47
   0.67000000D+01  0.32852013D-04  0.12335534D-02  0.15318223D-47
   0.67100000D+01  0.32237039D-04  0.12187752D-02  0.14284863D-47
   0.67200000D+01  0.31633614D-04  0.12041745D-02  0.12853574D-47
   0.67300000D+01  0.31041520D-04  0.11897492D-02  0.11117685D-47
   0.67400000D+01  0.30460538D-04  0.11754971D-02  0.91705232D-48
   0.67500000D+01  0.29890450D-04  0.11614161D-02  0.71054151D-48
   0.67600000D+01  0.29331038D-04  0.11475039D-02  0.50156881D-48
   0.67700000D+01  0.28782083D-04  0.11337585D-02  0.29946693D-48
   0.67800000D+01  0.28243366D-04  0.11201778D-02  0.11356861D-48
   0.67900000D+01  0.27714670D-04  0.11067595D-02 -0.46853138D-49
   0.68000000D+01  0.27195796D-04  0.10935016D-02 -0.17671097D-48
   0.68100000D+01  0.26686583D-04  0.10804024D-02 -0.27777927D-48
   0.68200000D+01  0.26186870D-04  0.10674601D-02 -0.35246866D-48
   0.68300000D+01  0.25696497D-04  0.10546730D-02 -0.40318976D-48
   0.68400000D+01  0.25215304D-04  0.10420393D-02 -0.43235318D-48
   0.68500000D+01  0.24743133D-04  0.10295571D-02 -0.44236954D-48
   0.68600000D+01  0.24279821D-04  0.10172249D-02 -0.43564946D-48
   0.68700000D+01  0.23825211D-04  0.10050407D-02 -0.41460355D-48
   0.68800000D+01  0.23379142D-04  0.99300294D-03 -0.38164242D-48
   0.68900000D+01  0.22941453D-04  0.98110971D-03 -0.33917670D-48
   0.69000000D+01  0.22511986D-04  0.96935932D-03 -0.28961700D-48
   0.69100000D+01  0.22090580D-04  0.95774998D-03 -0.23537394D-48
   0.69200000D+01  0.21677076D-04  0.94627994D-03 -0.17885814D-48
   0.69300000D+01  0.21271314D-04  0.93494745D-03 -0.12248020D-48
   0.69400000D+01  0.20873133D-04  0.92375073D-03 -0.68650753D-49
   0.69500000D+01  0.20482374D-04  0.91268803D-03 -0.19780409D-49
   0.69600000D+01  0.20098878D-04  0.90175760D-03  0.21803791D-49
   0.69700000D+01  0.19722509D-04  0.89095785D-03  0.55318849D-49
   0.69800000D+01  0.19353150D-04  0.88028735D-03  0.81340992D-49
   0.69900000D+01  0.18990686D-04  0.86974465D-03  0.10049288D-48
   0.70000000D+01  0.18634999D-04  0.85932832D-03  0.11339716D-48
   0.70100000D+01  0.18285974D-04  0.84903693D-03  0.12067650D-48
   0.70200000D+01  0.17943495D-04  0.83886904D-03  0.12295355D-48
   0.70300000D+01  0.17607446D-04  0.82882323D-03  0.12085096D-48
   0.70400000D+01  0.17277711D-04  0.81889805D-03  0.11499140D-48
   0.70500000D+01  0.16954173D-04  0.80909207D-03  0.10599752D-48
   0.70600000D+01  0.16636717D-04  0.79940385D-03  0.94491964D-49
   0.70700000D+01  0.16325226D-04  0.78983197D-03  0.81097403D-49
   0.70800000D+01  0.16019585D-04  0.78037499D-03  0.66436487D-49
   0.70900000D+01  0.15719677D-04  0.77103146D-03  0.51131874D-49
   0.71000000D+01  0.15425387D-04  0.76179997D-03  0.35806219D-49
   0.71100000D+01  0.15136598D-04  0.75267907D-03  0.21082177D-49
   0.71200000D+01  0.14853194D-04  0.74366733D-03  0.75824050D-50
   0.71300000D+01  0.14575060D-04  0.73476332D-03 -0.40771196D-50
   0.71400000D+01  0.14302092D-04  0.72596571D-03 -0.13590352D-49
   0.71500000D+01  0.14034205D-04  0.71727333D-03 -0.21085657D-49
   0.71600000D+01  0.13771317D-04  0.70868501D-03 -0.26723865D-49
   0.71700000D+01  0.13513343D-04  0.70019960D-03 -0.30665806D-49
   0.71800000D+01  0.13260199D-04  0.69181593D-03 -0.33072310D-49
   0.71900000D+01  0.13011803D-04  0.68353284D-03 -0.34104208D-49
   0.72000000D+01  0.12768071D-04  0.67534917D-03 -0.33922330D-49
   0.72100000D+01  0.12528918D-04  0.66726374D-03 -0.32687508D-49
   0.72200000D+01  0.12294262D-04  0.65927541D-03 -0.30560570D-49
   0.72300000D+01  0.12064019D-04  0.65138301D-03 -0.27702347D-49
   0.72400000D+01  0.11838105D-04  0.64358537D-03 -0.24273671D-49
   0.72500000D+01  0.11616437D-04  0.63588133D-03 -0.20435371D-49
   0.72600000D+01  0.11398931D-04  0.62826973D-03 -0.16348278D-49
   0.72700000D+01  0.11185503D-04  0.62074941D-03 -0.12173222D-49
   0.72800000D+01  0.10976071D-04  0.61331921D-03 -0.80710340D-50
   0.72900000D+01  0.10770549D-04  0.60597796D-03 -0.42025437D-50
   0.73000000D+01  0.10568855D-04  0.59872449D-03 -0.72858193D-51
   0.73100000D+01  0.10370908D-04  0.59155767D-03  0.22053749D-50
   0.73200000D+01  0.10176639D-04  0.58447649D-03  0.45792339D-50
   0.73300000D+01  0.99859895D-05  0.57748001D-03  0.64341228D-50
   0.73400000D+01  0.97988995D-05  0.57056729D-03  0.78115836D-50
   0.73500000D+01  0.96153093D-05  0.56373740D-03  0.87531584D-50
   0.73600000D+01  0.94351593D-05  0.55698939D-03  0.93003894D-50
   0.73700000D+01  0.92583897D-05  0.55032234D-03  0.94948184D-50
   0.73800000D+01  0.90849408D-05  0.54373529D-03  0.93779878D-50
   0.73900000D+01  0.89147529D-05  0.53722733D-03  0.89914395D-50
   0.74000000D+01  0.87477663D-05  0.53079750D-03  0.83767155D-50
   0.74100000D+01  0.85839214D-05  0.52444487D-03  0.75753581D-50
   0.74200000D+01  0.84231583D-05  0.51816850D-03  0.66289092D-50
   0.74300000D+01  0.82654175D-05  0.51196746D-03  0.55789110D-50
   0.74400000D+01  0.81106391D-05  0.50584081D-03  0.44669055D-50
   0.74500000D+01  0.79587636D-05  0.49978761D-03  0.33344347D-50
   0.74600000D+01  0.78097311D-05  0.49380693D-03  0.22230409D-50
   0.74700000D+01  0.76634820D-05  0.48789782D-03  0.11742660D-50
   0.74800000D+01  0.75199567D-05  0.48205934D-03  0.22965208D-51
   0.74900000D+01  0.73790964D-05  0.47629059D-03 -0.57268362D-51
   0.75000000D+01  0.72408533D-05  0.47059073D-03 -0.12262334D-50
   0.75100000D+01  0.71051849D-05  0.46495902D-03 -0.17415609D-50
   0.75200000D+01  0.69720490D-05  0.45939470D-03 -0.21293962D-50
   0.75300000D+01  0.68414033D-05  0.45389703D-03 -0.24004695D-50
   0.75400000D+01  0.67132054D-05  0.44846526D-03 -0.25655112D-50
   0.75500000D+01  0.65874133D-05  0.44309862D-03 -0.26352514D-50
   0.75600000D+01  0.64639844D-05  0.43779637D-03 -0.26204203D-50
   0.75700000D+01  0.63428766D-05  0.43255776D-03 -0.25317480D-50
   0.75800000D+01  0.62240476D-05  0.42738204D-03 -0.23799650D-50
   0.75900000D+01  0.61074550D-05  0.42226845D-03 -0.21758012D-50
   0.76000000D+01  0.59930567D-05  0.41721624D-03 -0.19299870D-50
   0.76100000D+01  0.58808103D-05  0.41222466D-03 -0.16532526D-50
   0.76200000D+01  0.57706735D-05  0.40729296D-03 -0.13563281D-50
   0.76300000D+01  0.56626040D-05  0.40242038D-03 -0.10499438D-50
   0.76400000D+01  0.55565596D-05  0.39760618D-03 -0.74482995D-51
   0.76500000D+01  0.54524980D-05  0.39284960D-03 -0.45171665D-51
   0.76600000D+01  0.53503769D-05  0.38814990D-03 -0.18133417D-51
   0.76700000D+01  0.52501540D-05  0.38350631D-03  0.55622598D-52
   0.76800000D+01  0.51517911D-05  0.37891814D-03  0.25271637D-51
   0.76900000D+01  0.50552576D-05  0.37438477D-03  0.41177074D-51
   0.77000000D+01  0.49605238D-05  0.36990561D-03  0.53555729D-51
   0.77100000D+01  0.48675600D-05  0.36548005D-03  0.62684761D-51
   0.77200000D+01  0.47763365D-05  0.36110751D-03  0.68841328D-51
   0.77300000D+01  0.46868236D-05  0.35678737D-03  0.72302588D-51
   0.77400000D+01  0.45989917D-05  0.35251903D-03  0.73345700D-51
   0.77500000D+01  0.45128110D-05  0.34830191D-03  0.72247823D-51
   0.77600000D+01  0.44282519D-05  0.34413539D-03  0.69286116D-51
   0.77700000D+01  0.43452846D-05  0.34001888D-03  0.64737736D-51
   0.77800000D+01  0.42638795D-05  0.33595177D-03  0.58879842D-51
   0.77900000D+01  0.41840070D-05  0.33193348D-03  0.51989594D-51
   0.78000000D+01  0.41056372D-05  0.32796340D-03  0.44344149D-51
   0.78100000D+01  0.40287405D-05  0.32404092D-03  0.36220666D-51
   0.78200000D+01  0.39532872D-05  0.32016546D-03  0.27896303D-51
   0.78300000D+01  0.38792476D-05  0.31633640D-03  0.19648219D-51
   0.78400000D+01  0.38065921D-05  0.31255315D-03  0.11753573D-51
   0.78500000D+01  0.37352910D-05  0.30881512D-03  0.44895235D-52
   0.78600000D+01  0.36653145D-05  0.30512170D-03 -0.18685308D-52
   0.78700000D+01  0.35966363D-05  0.30147233D-03 -0.71693139D-52
   0.78800000D+01  0.35292352D-05  0.29786654D-03 -0.11465457D-51
   0.78900000D+01  0.34630906D-05  0.29430384D-03 -0.14828548D-51
   0.79000000D+01  0.33981818D-05  0.29078377D-03 -0.17330177D-51
   0.79100000D+01  0.33344881D-05  0.28730585D-03 -0.19041934D-51
   0.79200000D+01  0.32719888D-05  0.28386959D-03 -0.20035408D-51
   0.79300000D+01  0.32106633D-05  0.28047454D-03 -0.20382188D-51
   0.79400000D+01  0.31504910D-05  0.27712020D-03 -0.20153863D-51
   0.79500000D+01  0.30914512D-05  0.27380611D-03 -0.19422023D-51
