   0.42300000D+01  0.95165827D-03  0.10681301D-01 -0.48442978D-39
   0.42400000D+01  0.93108427D-03  0.10533407D-01  0.26654369D-39
   0.42500000D+01  0.91095245D-03  0.10387554D-01  0.79346303D-39
   0.42600000D+01  0.89125407D-03  0.10243715D-01  0.11200837D-38
   0.42700000D+01  0.87198045D-03  0.10101865D-01  0.12755074D-38
   0.42800000D+01  0.85312295D-03  0.99619759D-02  0.12888357D-38
   0.42900000D+01  0.83467289D-03  0.98240223D-02  0.11891703D-38
   0.43000000D+01  0.81662161D-03  0.96879775D-02  0.10056127D-38
   0.43100000D+01  0.79896046D-03  0.95538149D-02  0.76726460D-39
   0.43200000D+01  0.78168077D-03  0.94215082D-02  0.50322759D-39
   0.43300000D+01  0.76477387D-03  0.92910308D-02  0.24260332D-39
   0.43400000D+01  0.74823111D-03  0.91623562D-02  0.14493397D-40
   0.43500000D+01  0.73204406D-03  0.90354586D-02 -0.15687003D-39
   0.43600000D+01  0.71620547D-03  0.89103141D-02 -0.27148164D-39
   0.43700000D+01  0.70070844D-03  0.87869001D-02 -0.33685596D-39
   0.43800000D+01  0.68554610D-03  0.86651936D-02 -0.36050987D-39
   0.43900000D+01  0.67071153D-03  0.85451716D-02 -0.34996025D-39
   0.44000000D+01  0.65619787D-03  0.84268114D-02 -0.31272397D-39
   0.44100000D+01  0.64199822D-03  0.83100899D-02 -0.25631791D-39
   0.44200000D+01  0.62810569D-03  0.81949845D-02 -0.18825893D-39
   0.44300000D+01  0.61451339D-03  0.80814720D-02 -0.11606391D-39
   0.44400000D+01  0.60121443D-03  0.79695298D-02 -0.47249721D-40
   0.44500000D+01  0.58820193D-03  0.78591348D-02  0.10680521D-40
   0.44600000D+01  0.57546941D-03  0.77502652D-02  0.52933096D-40
   0.44700000D+01  0.56301131D-03  0.76429009D-02  0.80660209D-40
   0.44800000D+01  0.55082217D-03  0.75370222D-02  0.95803448D-40
   0.44900000D+01  0.53889656D-03  0.74326094D-02  0.10030440D-39
   0.45000000D+01  0.52722902D-03  0.73296428D-02  0.96104659D-40
   0.45100000D+01  0.51581412D-03  0.72281028D-02  0.85145808D-40
   0.45200000D+01  0.50464640D-03  0.71279695D-02  0.69369440D-40
   0.45300000D+01  0.49372042D-03  0.70292232D-02  0.50717142D-40
   0.45400000D+01  0.48303074D-03  0.69318444D-02  0.31130502D-40
   0.45500000D+01  0.47257191D-03  0.68358132D-02  0.12551111D-40
   0.45600000D+01  0.46233847D-03  0.67411099D-02 -0.30837484D-41
   0.45700000D+01  0.45232535D-03  0.66477157D-02 -0.14558025D-40
   0.45800000D+01  0.44252816D-03  0.65556134D-02 -0.22179616D-40
   0.45900000D+01  0.43294262D-03  0.64647862D-02 -0.26450029D-40
   0.46000000D+01  0.42356447D-03  0.63752170D-02 -0.27870772D-40
   0.46100000D+01  0.41438941D-03  0.62868891D-02 -0.26943351D-40
   0.46200000D+01  0.40541317D-03  0.61997855D-02 -0.24169274D-40
   0.46300000D+01  0.39663148D-03  0.61138893D-02 -0.20050049D-40
   0.46400000D+01  0.38804005D-03  0.60291836D-02 -0.15087182D-40
   0.46500000D+01  0.37963461D-03  0.59456515D-02 -0.97821818D-41
   0.46600000D+01  0.37141088D-03  0.58632760D-02 -0.46365548D-41
   0.46700000D+01  0.36336458D-03  0.57820403D-02 -0.15180867D-42
   0.46800000D+01  0.35549157D-03  0.57019279D-02  0.32640991D-41
   0.46900000D+01  0.34778833D-03  0.56229238D-02  0.56230002D-41
   0.47000000D+01  0.34025153D-03  0.55450135D-02  0.70544268D-41
   0.47100000D+01  0.33287783D-03  0.54681827D-02  0.76879170D-41
   0.47200000D+01  0.32566389D-03  0.53924169D-02  0.76530089D-41
   0.47300000D+01  0.31860636D-03  0.53177017D-02  0.70792403D-41
   0.47400000D+01  0.31170191D-03  0.52440226D-02  0.60961495D-41
   0.47500000D+01  0.30494720D-03  0.51713651D-02  0.48332744D-41
   0.47600000D+01  0.29833889D-03  0.50997149D-02  0.34201531D-41
   0.47700000D+01  0.29187364D-03  0.50290575D-02  0.19863236D-41
   0.47800000D+01  0.28554810D-03  0.49593785D-02  0.66132400D-42
   0.47900000D+01  0.27935895D-03  0.48906634D-02 -0.42740591D-42
   0.48000000D+01  0.27330319D-03  0.48228987D-02 -0.12227860D-41
   0.48100000D+01  0.26737819D-03  0.47560721D-02 -0.17531343D-41
   0.48200000D+01  0.26158137D-03  0.46901714D-02 -0.20519102D-41
   0.48300000D+01  0.25591014D-03  0.46251842D-02 -0.21525730D-41
   0.48400000D+01  0.25036191D-03  0.45610983D-02 -0.20885820D-41
   0.48500000D+01  0.24493408D-03  0.44979013D-02 -0.18933966D-41
   0.48600000D+01  0.23962407D-03  0.44355810D-02 -0.16004761D-41
   0.48700000D+01  0.23442929D-03  0.43741251D-02 -0.12432799D-41
   0.48800000D+01  0.22934714D-03  0.43135213D-02 -0.85526735D-42
   0.48900000D+01  0.22437504D-03  0.42537574D-02 -0.46989769D-42
   0.49000000D+01  0.21951039D-03  0.41948210D-02 -0.12063033D-42
   0.49100000D+01  0.21475064D-03  0.41366999D-02  0.16062994D-42
   0.49200000D+01  0.21009352D-03  0.40793830D-02  0.36477654D-42
   0.49300000D+01  0.20553704D-03  0.40228598D-02  0.50001974D-42
   0.49400000D+01  0.20107921D-03  0.39671199D-02  0.57500201D-42
   0.49500000D+01  0.19671802D-03  0.39121529D-02  0.59836582D-42
   0.49600000D+01  0.19245148D-03  0.38579485D-02  0.57875361D-42
   0.49700000D+01  0.18827760D-03  0.38044961D-02  0.52480786D-42
   0.49800000D+01  0.18419439D-03  0.37517854D-02  0.44517101D-42
   0.49900000D+01  0.18019983D-03  0.36998060D-02  0.34848554D-42
   0.50000000D+01  0.17629195D-03  0.36485475D-02  0.24339389D-42
   0.50100000D+01  0.17246873D-03  0.35979996D-02  0.13853854D-42
   0.50200000D+01  0.16872820D-03  0.35481516D-02  0.42561936D-43
   0.50300000D+01  0.16506835D-03  0.34989934D-02 -0.36109744D-43
   0.50400000D+01  0.16148743D-03  0.34505154D-02 -0.94208872D-43
   0.50500000D+01  0.15798390D-03  0.34027086D-02 -0.13373063D-42
   0.50600000D+01  0.15455623D-03  0.33555643D-02 -0.15690734D-42
   0.50700000D+01  0.15120290D-03  0.33090739D-02 -0.16597132D-42
   0.50800000D+01  0.14792237D-03  0.32632284D-02 -0.16315491D-42
   0.50900000D+01  0.14471312D-03  0.32180191D-02 -0.15069042D-42
   0.51000000D+01  0.14157362D-03  0.31734373D-02 -0.13081019D-42
   0.51100000D+01  0.13850235D-03  0.31294741D-02 -0.10574654D-42
   0.51200000D+01  0.13549778D-03  0.30861209D-02 -0.77731782D-43
   0.51300000D+01  0.13255837D-03  0.30433687D-02 -0.48998255D-43
   0.51400000D+01  0.12968261D-03  0.30012090D-02 -0.21778281D-43
   0.51500000D+01  0.12686896D-03  0.29596328D-02  0.16960593D-44
   0.51600000D+01  0.12411598D-03  0.29186317D-02  0.19782090D-43
   0.51700000D+01  0.12142245D-03  0.28781982D-02  0.32692331D-43
   0.51800000D+01  0.11878722D-03  0.28383248D-02  0.41003387D-43
   0.51900000D+01  0.11620912D-03  0.27990043D-02  0.45291861D-43
   0.52000000D+01  0.11368700D-03  0.27602292D-02  0.46134356D-43
   0.52100000D+01  0.11121968D-03  0.27219923D-02  0.44107477D-43
   0.52200000D+01  0.10880603D-03  0.26842861D-02  0.39787827D-43
   0.52300000D+01  0.10644486D-03  0.26471032D-02  0.33752011D-43
   0.52400000D+01  0.10413502D-03  0.26104364D-02  0.26576631D-43
   0.52500000D+01  0.10187535D-03  0.25742781D-02  0.18838291D-43
   0.52600000D+01  0.99664686D-04  0.25386212D-02  0.11113596D-43
   0.52700000D+01  0.97501871D-04  0.25034582D-02  0.39791484D-44
   0.52800000D+01  0.95385745D-04  0.24687817D-02 -0.19941778D-44
   0.52900000D+01  0.93315260D-04  0.24345849D-02 -0.65180246D-44
   0.53000000D+01  0.91289528D-04  0.24008616D-02 -0.97099060D-44
   0.53100000D+01  0.89307672D-04  0.23676055D-02 -0.11718757D-43
   0.53200000D+01  0.87368815D-04  0.23348106D-02 -0.12693513D-43
   0.53300000D+01  0.85472083D-04  0.23024707D-02 -0.12783110D-43
   0.53400000D+01  0.83616598D-04  0.22705797D-02 -0.12136482D-43
   0.53500000D+01  0.81801486D-04  0.22391313D-02 -0.10902564D-43
   0.53600000D+01  0.80025868D-04  0.22081195D-02 -0.92302929D-44
   0.53700000D+01  0.78288870D-04  0.21775381D-02 -0.72686027D-44
   0.53800000D+01  0.76589615D-04  0.21473809D-02 -0.51664289D-44
   0.53900000D+01  0.74927227D-04  0.21176417D-02 -0.30727069D-44
   0.54000000D+01  0.73300830D-04  0.20883145D-02 -0.11363719D-44
   0.54100000D+01  0.71709549D-04  0.20593930D-02  0.49475548D-45
   0.54200000D+01  0.70152590D-04  0.20308715D-02  0.17417488D-44
   0.54300000D+01  0.68629286D-04  0.20027448D-02  0.26336505D-44
   0.54400000D+01  0.67138979D-04  0.19750079D-02  0.32089302D-44
   0.54500000D+01  0.65681014D-04  0.19476555D-02  0.35060574D-44
   0.54600000D+01  0.64254733D-04  0.19206826D-02  0.35635018D-44
   0.54700000D+01  0.62859481D-04  0.18940840D-02  0.34197328D-44
   0.54800000D+01  0.61494601D-04  0.18678547D-02  0.31132202D-44
   0.54900000D+01  0.60159435D-04  0.18419895D-02  0.26824335D-44
   0.55000000D+01  0.58853329D-04  0.18164832D-02  0.21658423D-44
   0.55100000D+01  0.57575625D-04  0.17913308D-02  0.16019161D-44
   0.55200000D+01  0.56325667D-04  0.17665271D-02  0.10291246D-44
   0.55300000D+01  0.55102798D-04  0.17420671D-02  0.48593736D-45
   0.55400000D+01  0.53906362D-04  0.17179456D-02  0.10823911D-46
   0.55500000D+01  0.52735728D-04  0.16941575D-02 -0.36521559D-45
   0.55600000D+01  0.51590377D-04  0.16706986D-02 -0.64342108D-45
   0.55700000D+01  0.50469822D-04  0.16475646D-02 -0.83372902D-45
   0.55800000D+01  0.49373574D-04  0.16247512D-02 -0.94607601D-45
   0.55900000D+01  0.48301145D-04  0.16022543D-02 -0.99039863D-45
   0.56000000D+01  0.47252045D-04  0.15800694D-02 -0.97663349D-45
   0.56100000D+01  0.46225788D-04  0.15581925D-02 -0.91471717D-45
   0.56200000D+01  0.45221885D-04  0.15366193D-02 -0.81458628D-45
   0.56300000D+01  0.44239847D-04  0.15153455D-02 -0.68617740D-45
   0.56400000D+01  0.43279185D-04  0.14943669D-02 -0.53942712D-45
   0.56500000D+01  0.42339413D-04  0.14736793D-02 -0.38427205D-45
   0.56600000D+01  0.41420040D-04  0.14532784D-02 -0.23064878D-45
   0.56700000D+01  0.40520580D-04  0.14331600D-02 -0.88493895D-46
   0.56800000D+01  0.39640544D-04  0.14133199D-02  0.32306944D-46
   0.56900000D+01  0.38779488D-04  0.13937540D-02  0.12614002D-45
   0.57000000D+01  0.37937044D-04  0.13744588D-02  0.19482677D-45
   0.57100000D+01  0.37112851D-04  0.13554308D-02  0.24093381D-45
   0.57200000D+01  0.36306549D-04  0.13366666D-02  0.26702772D-45
   0.57300000D+01  0.35517778D-04  0.13181627D-02  0.27567510D-45
   0.57400000D+01  0.34746176D-04  0.12999155D-02  0.26944254D-45
   0.57500000D+01  0.33991384D-04  0.12819215D-02  0.25089665D-45
   0.57600000D+01  0.33253040D-04  0.12641773D-02  0.22260402D-45
   0.57700000D+01  0.32530785D-04  0.12466794D-02  0.18713125D-45
   0.57800000D+01  0.31824257D-04  0.12294243D-02  0.14704493D-45
   0.57900000D+01  0.31133097D-04  0.12124084D-02  0.10491166D-45
   0.58000000D+01  0.30456943D-04  0.11956283D-02  0.63298030D-46
   0.58100000D+01  0.29795436D-04  0.11790806D-02  0.24770645D-46
   0.58200000D+01  0.29148215D-04  0.11627616D-02 -0.81142389D-47
   0.58300000D+01  0.28514951D-04  0.11466681D-02 -0.33855820D-46
   0.58400000D+01  0.27895374D-04  0.11307973D-02 -0.52905742D-46
   0.58500000D+01  0.27289219D-04  0.11151462D-02 -0.65926951D-46
   0.58600000D+01  0.26696223D-04  0.10997120D-02 -0.73582391D-46
   0.58700000D+01  0.26116122D-04  0.10844918D-02 -0.76535009D-46
   0.58800000D+01  0.25548652D-04  0.10694827D-02 -0.75447748D-46
   0.58900000D+01  0.24993547D-04  0.10546819D-02 -0.70983555D-46
   0.59000000D+01  0.24450545D-04  0.10400866D-02 -0.63805374D-46
   0.59100000D+01  0.23919381D-04  0.10256938D-02 -0.54576151D-46
   0.59200000D+01  0.23399790D-04  0.10115007D-02 -0.43958830D-46
   0.59300000D+01  0.22891510D-04  0.99750441D-03 -0.32616357D-46
   0.59400000D+01  0.22394275D-04  0.98370208D-03 -0.21211677D-46
   0.59500000D+01  0.21907822D-04  0.97009085D-03 -0.10407734D-46
   0.59600000D+01  0.21431886D-04  0.95666785D-03 -0.86747568D-48
   0.59700000D+01  0.20966212D-04  0.94343028D-03  0.68471710D-47
   0.59800000D+01  0.20510593D-04  0.93037568D-03  0.12722319D-46
   0.59900000D+01  0.20064835D-04  0.91750171D-03  0.16929061D-46
   0.60000000D+01  0.19628748D-04  0.90480604D-03  0.19638635D-46
   0.60100000D+01  0.19202139D-04  0.89228633D-03  0.21022277D-46
   0.60200000D+01  0.18784815D-04  0.87994024D-03  0.21251226D-46
   0.60300000D+01  0.18376586D-04  0.86776543D-03  0.20496717D-46
   0.60400000D+01  0.17977260D-04  0.85575956D-03  0.18929987D-46
   0.60500000D+01  0.17586643D-04  0.84392030D-03  0.16722275D-46
   0.60600000D+01  0.17204545D-04  0.83224531D-03  0.14044816D-46
   0.60700000D+01  0.16830772D-04  0.82073225D-03  0.11068848D-46
   0.60800000D+01  0.16465135D-04  0.80937878D-03  0.79656073D-47
   0.60900000D+01  0.16107439D-04  0.79818256D-03  0.49063317D-47
   0.61000000D+01  0.15757493D-04  0.78714126D-03  0.20622578D-47
   0.61100000D+01  0.15415106D-04  0.77625254D-03 -0.39557087D-48
   0.61200000D+01  0.15080100D-04  0.76551418D-03 -0.23536388D-47
   0.61300000D+01  0.14752331D-04  0.75492423D-03 -0.38360340D-47
   0.61400000D+01  0.14431661D-04  0.74448081D-03 -0.48869865D-47
   0.61500000D+01  0.14117951D-04  0.73418200D-03 -0.55507263D-47
   0.61600000D+01  0.13811063D-04  0.72402593D-03 -0.58714836D-47
   0.61700000D+01  0.13510859D-04  0.71401067D-03 -0.58934884D-47
   0.61800000D+01  0.13217200D-04  0.70413435D-03 -0.56609707D-47
   0.61900000D+01  0.12929947D-04  0.69439505D-03 -0.52181608D-47
   0.62000000D+01  0.12648963D-04  0.68479089D-03 -0.46092885D-47
   0.62100000D+01  0.12374108D-04  0.67531995D-03 -0.38785841D-47
   0.62200000D+01  0.12105245D-04  0.66598035D-03 -0.30702775D-47
   0.62300000D+01  0.11842235D-04  0.65677019D-03 -0.22285989D-47
   0.62400000D+01  0.11584939D-04  0.64768757D-03 -0.13977783D-47
   0.62500000D+01  0.11333220D-04  0.63873058D-03 -0.62204574D-48
   0.62600000D+01  0.11086938D-04  0.62989734D-03  0.54374908D-49
   0.62700000D+01  0.10845964D-04  0.62118601D-03  0.59917902D-48
   0.62800000D+01  0.10610193D-04  0.61259503D-03  0.10167535D-47
   0.62900000D+01  0.10379527D-04  0.60412286D-03  0.13185229D-47
   0.63000000D+01  0.10153867D-04  0.59576796D-03  0.15159117D-47
   0.63100000D+01  0.99331136D-05  0.58752880D-03  0.16203444D-47
   0.63200000D+01  0.97171678D-05  0.57940386D-03  0.16432455D-47
   0.63300000D+01  0.95059307D-05  0.57139158D-03  0.15960396D-47
   0.63400000D+01  0.92993032D-05  0.56349045D-03  0.14901511D-47
   0.63500000D+01  0.90971864D-05  0.55569893D-03  0.13370046D-47
   0.63600000D+01  0.88994813D-05  0.54801548D-03  0.11480246D-47
   0.63700000D+01  0.87060888D-05  0.54043858D-03  0.93463552D-48
   0.63800000D+01  0.85169100D-05  0.53296669D-03  0.70826199D-48
   0.63900000D+01  0.83318459D-05  0.52559827D-03  0.48032848D-48
   0.64000000D+01  0.81507974D-05  0.51833179D-03  0.26225951D-48
   0.64100000D+01  0.79736656D-05  0.51116572D-03  0.65479574D-49
   0.64200000D+01  0.78003527D-05  0.50409854D-03 -0.99179946D-49
   0.64300000D+01  0.76307767D-05  0.49712889D-03 -0.22885129D-48
   0.64400000D+01  0.74648673D-05  0.49025554D-03 -0.32636196D-48
   0.64500000D+01  0.73025542D-05  0.48347726D-03 -0.39466287D-48
   0.64600000D+01  0.71437671D-05  0.47679282D-03 -0.43670494D-48
   0.64700000D+01  0.69884360D-05  0.47020098D-03 -0.45543910D-48
   0.64800000D+01  0.68364906D-05  0.46370051D-03 -0.45381626D-48
   0.64900000D+01  0.66878607D-05  0.45729018D-03 -0.43478735D-48
   0.65000000D+01  0.65424760D-05  0.45096876D-03 -0.40130330D-48
   0.65100000D+01  0.64002664D-05  0.44473501D-03 -0.35631502D-48
   0.65200000D+01  0.62611616D-05  0.43858771D-03 -0.30277343D-48
   0.65300000D+01  0.61250915D-05  0.43252562D-03 -0.24362946D-48
   0.65400000D+01  0.59919858D-05  0.42654751D-03 -0.18183403D-48
   0.65500000D+01  0.58617743D-05  0.42065215D-03 -0.12033807D-48
   0.65600000D+01  0.57343869D-05  0.41483830D-03 -0.62092479D-49
   0.65700000D+01  0.56097532D-05  0.40910474D-03 -0.10048197D-49
   0.65800000D+01  0.54878048D-05  0.40345024D-03  0.33144388D-49
   0.65900000D+01  0.53684863D-05  0.39787377D-03  0.67158483D-49
   0.66000000D+01  0.52517481D-05  0.39237432D-03  0.92750240D-49
   0.66100000D+01  0.51375409D-05  0.38695092D-03  0.11068187D-48
   0.66200000D+01  0.50258155D-05  0.38160258D-03  0.12171560D-48
   0.66300000D+01  0.49165223D-05  0.37632831D-03  0.12661364D-48
   0.66400000D+01  0.48096121D-05  0.37112713D-03  0.12613820D-48
   0.66500000D+01  0.47050355D-05  0.36599807D-03  0.12105149D-48
   0.66600000D+01  0.46027431D-05  0.36094012D-03  0.11211575D-48
   0.66700000D+01  0.45026855D-05  0.35595231D-03  0.10009317D-48
   0.66800000D+01  0.44048134D-05  0.35103366D-03  0.85745976D-49
   0.66900000D+01  0.43090774D-05  0.34618317D-03  0.69836385D-49
   0.67000000D+01  0.42154282D-05  0.34139987D-03  0.53126610D-49
   0.67100000D+01  0.41238164D-05  0.33668277D-03  0.36378867D-49
   0.67200000D+01  0.40341926D-05  0.33203088D-03  0.20355371D-49
   0.67300000D+01  0.39465075D-05  0.32744322D-03  0.58183379D-50
   0.67400000D+01  0.38607121D-05  0.32291881D-03 -0.64970253D-50
   0.67500000D+01  0.37767651D-05  0.31845678D-03 -0.16346007D-49
   0.67600000D+01  0.36946320D-05  0.31405634D-03 -0.23911191D-49
   0.67700000D+01  0.36142782D-05  0.30971671D-03 -0.29389458D-49
   0.67800000D+01  0.35356694D-05  0.30543710D-03 -0.32977685D-49
   0.67900000D+01  0.34587712D-05  0.30121674D-03 -0.34872750D-49
   0.68000000D+01  0.33835492D-05  0.29705483D-03 -0.35271532D-49
   0.68100000D+01  0.33099690D-05  0.29295060D-03 -0.34370909D-49
   0.68200000D+01  0.32379961D-05  0.28890327D-03 -0.32367759D-49
   0.68300000D+01  0.31675962D-05  0.28491205D-03 -0.29458960D-49
   0.68400000D+01  0.30987349D-05  0.28097616D-03 -0.25841391D-49
   0.68500000D+01  0.30313777D-05  0.27709481D-03 -0.21711930D-49
   0.68600000D+01  0.29654903D-05  0.27326724D-03 -0.17267455D-49
   0.68700000D+01  0.29010383D-05  0.26949264D-03 -0.12704845D-49
   0.68800000D+01  0.28379872D-05  0.26577024D-03 -0.82209774D-50
   0.68900000D+01  0.27763027D-05  0.26209926D-03 -0.40127309D-50
   0.69000000D+01  0.27159503D-05  0.25847892D-03 -0.27698379D-51
   0.69100000D+01  0.26568970D-05  0.25490845D-03  0.28213994D-50
   0.69200000D+01  0.25991168D-05  0.25138720D-03  0.52811368D-50
   0.69300000D+01  0.25425860D-05  0.24791455D-03  0.71530595D-50
   0.69400000D+01  0.24872807D-05  0.24448988D-03  0.84880206D-50
   0.69500000D+01  0.24331773D-05  0.24111258D-03  0.93368732D-50
   0.69600000D+01  0.23802520D-05  0.23778203D-03  0.97504705D-50
   0.69700000D+01  0.23284809D-05  0.23449760D-03  0.97796655D-50
   0.69800000D+01  0.22778404D-05  0.23125868D-03  0.94753116D-50
   0.69900000D+01  0.22283066D-05  0.22806466D-03  0.88882617D-50
   0.70000000D+01  0.21798559D-05  0.22491491D-03  0.80693690D-50
   0.70100000D+01  0.21324644D-05  0.22180881D-03  0.70694868D-50
   0.70200000D+01  0.20861084D-05  0.21874574D-03  0.59394681D-50
   0.70300000D+01  0.20407642D-05  0.21572509D-03  0.47301660D-50
   0.70400000D+01  0.19964079D-05  0.21274625D-03  0.34924338D-50
   0.70500000D+01  0.19530158D-05  0.20980858D-03  0.22771245D-50
   0.70600000D+01  0.19105641D-05  0.20691147D-03  0.11350913D-50
   0.70700000D+01  0.18690291D-05  0.20405431D-03  0.11718739D-51
   0.70800000D+01  0.18283878D-05  0.20123648D-03 -0.73284640D-51
   0.70900000D+01  0.17886223D-05  0.19845748D-03 -0.14129715D-50
   0.71000000D+01  0.17497162D-05  0.19571682D-03 -0.19363016D-50
   0.71100000D+01  0.17116533D-05  0.19301400D-03 -0.23159721D-50
   0.71200000D+01  0.16744173D-05  0.19034855D-03 -0.25651181D-50
   0.71300000D+01  0.16379919D-05  0.18771997D-03 -0.26968748D-50
   0.71400000D+01  0.16023610D-05  0.18512779D-03 -0.27243775D-50
   0.71500000D+01  0.15675082D-05  0.18257152D-03 -0.26607614D-50
   0.71600000D+01  0.15334172D-05  0.18005066D-03 -0.25191619D-50
   0.71700000D+01  0.15000719D-05  0.17756474D-03 -0.23127140D-50
   0.71800000D+01  0.14674559D-05  0.17511326D-03 -0.20545530D-50
   0.71900000D+01  0.14355530D-05  0.17269575D-03 -0.17578142D-50
   0.72000000D+01  0.14043470D-05  0.17031171D-03 -0.14356328D-50
   0.72100000D+01  0.13738215D-05  0.16796066D-03 -0.11011440D-50
   0.72200000D+01  0.13439603D-05  0.16564212D-03 -0.76748315D-51
   0.72300000D+01  0.13147471D-05  0.16335560D-03 -0.44778536D-51
   0.72400000D+01  0.12861657D-05  0.16110060D-03 -0.15518591D-51
   0.72500000D+01  0.12581999D-05  0.15887665D-03  0.97366584D-52
   0.72600000D+01  0.12308357D-05  0.15668331D-03  0.30386059D-51
   0.72700000D+01  0.12040618D-05  0.15452020D-03  0.46711641D-51
   0.72800000D+01  0.11778673D-05  0.15238693D-03  0.59052681D-51
   0.72900000D+01  0.11522411D-05  0.15028312D-03  0.67748462D-51
   0.73000000D+01  0.11271722D-05  0.14820839D-03  0.73138261D-51
   0.73100000D+01  0.11026495D-05  0.14616237D-03  0.75561359D-51
   0.73200000D+01  0.10786622D-05  0.14414468D-03  0.75357036D-51
   0.73300000D+01  0.10551990D-05  0.14215493D-03  0.72864571D-51
   0.73400000D+01  0.10322490D-05  0.14019274D-03  0.68423244D-51
   0.73500000D+01  0.10098012D-05  0.13825775D-03  0.62372334D-51
   0.73600000D+01  0.98784459D-06  0.13634956D-03  0.55051122D-51
   0.73700000D+01  0.96636808D-06  0.13446779D-03  0.46798887D-51
   0.73800000D+01  0.94536068D-06  0.13261207D-03  0.37954908D-51
   0.73900000D+01  0.92481135D-06  0.13078202D-03  0.28858466D-51
   0.74000000D+01  0.90470908D-06  0.12897726D-03  0.19848840D-51
   0.74100000D+01  0.88504284D-06  0.12719741D-03  0.11265309D-51
   0.74200000D+01  0.86580161D-06  0.12544208D-03  0.34471540D-52
   0.74300000D+01  0.84697445D-06  0.12371090D-03 -0.32757971D-52
   0.74400000D+01  0.82855216D-06  0.12200354D-03 -0.87809969D-52
   0.74500000D+01  0.81052729D-06  0.12031970D-03 -0.13147721D-51
   0.74600000D+01  0.79289241D-06  0.11865907D-03 -0.16463605D-51
   0.74700000D+01  0.77564015D-06  0.11702138D-03 -0.18816283D-51
   0.74800000D+01  0.75876309D-06  0.11540632D-03 -0.20293392D-51
   0.74900000D+01  0.74225383D-06  0.11381359D-03 -0.20982564D-51
   0.75000000D+01  0.72610497D-06  0.11224291D-03 -0.20971437D-51
   0.75100000D+01  0.71030911D-06  0.11069398D-03 -0.20347644D-51
   0.75200000D+01  0.69485885D-06  0.10916650D-03 -0.19198822D-51
   0.75300000D+01  0.67974679D-06  0.10766018D-03 -0.17612604D-51
   0.75400000D+01  0.66496552D-06  0.10617472D-03 -0.15676627D-51
   0.75500000D+01  0.65050765D-06  0.10470984D-03 -0.13478524D-51
   0.75600000D+01  0.63636577D-06  0.10326522D-03 -0.11105932D-51
   0.75700000D+01  0.62253249D-06  0.10184059D-03 -0.86464846D-52
   0.75800000D+01  0.60900039D-06  0.10043564D-03 -0.61878178D-52
   0.75900000D+01  0.59576209D-06  0.99050081D-04 -0.38175662D-52
   0.76000000D+01  0.58281017D-06  0.97683617D-04 -0.16233651D-52
   0.76100000D+01  0.57013724D-06  0.96335952D-04  0.30724198D-53
   0.76200000D+01  0.55773656D-06  0.95006810D-04  0.19158361D-52
   0.76300000D+01  0.54560297D-06  0.93695957D-04  0.32145724D-52
   0.76400000D+01  0.53373155D-06  0.92403166D-04  0.42260867D-52
   0.76500000D+01  0.52211737D-06  0.91128209D-04  0.49730149D-52
   0.76600000D+01  0.51075553D-06  0.89870858D-04  0.54779929D-52
   0.76700000D+01  0.49964109D-06  0.88630887D-04  0.57636567D-52
   0.76800000D+01  0.48876914D-06  0.87408066D-04  0.58526422D-52
   0.76900000D+01  0.47813476D-06  0.86202170D-04  0.57675852D-52
   0.77000000D+01  0.46773303D-06  0.85012969D-04  0.55311217D-52
   0.77100000D+01  0.45755903D-06  0.83840238D-04  0.51658875D-52
   0.77200000D+01  0.44760784D-06  0.82683747D-04  0.46945187D-52
   0.77300000D+01  0.43787453D-06  0.81543271D-04  0.41396511D-52
   0.77400000D+01  0.42835419D-06  0.80418580D-04  0.35239205D-52
   0.77500000D+01  0.41904190D-06  0.79309448D-04  0.28699630D-52
   0.77600000D+01  0.40993274D-06  0.78215647D-04  0.22004144D-52
   0.77700000D+01  0.40102178D-06  0.77136949D-04  0.15379106D-52
   0.77800000D+01  0.39230411D-06  0.76073127D-04  0.90508761D-53
   0.77900000D+01  0.38377481D-06  0.75023954D-04  0.32458122D-53
   0.78000000D+01  0.37542898D-06  0.73989202D-04 -0.18122951D-53
   0.78100000D+01  0.36726237D-06  0.72968665D-04 -0.60136630D-53
   0.78200000D+01  0.35927169D-06  0.71962167D-04 -0.94053497D-53
   0.78300000D+01  0.35145369D-06  0.70969534D-04 -0.12045823D-52
   0.78400000D+01  0.34380515D-06  0.69990590D-04 -0.13993551D-52
   0.78500000D+01  0.33632282D-06  0.69025161D-04 -0.15307002D-52
   0.78600000D+01  0.32900346D-06  0.68073074D-04 -0.16044643D-52
   0.78700000D+01  0.32184384D-06  0.67134152D-04 -0.16264943D-52
   0.78800000D+01  0.31484072D-06  0.66208222D-04 -0.16026370D-52
   0.78900000D+01  0.30799086D-06  0.65295110D-04 -0.15387391D-52
   0.79000000D+01  0.30129103D-06  0.64394640D-04 -0.14406474D-52
   0.79100000D+01  0.29473798D-06  0.63506639D-04 -0.13142088D-52
   0.79200000D+01  0.28832848D-06  0.62630931D-04 -0.11652700D-52
   0.79300000D+01  0.28205929D-06  0.61767342D-04 -0.99967787D-53
   0.79400000D+01  0.27592717D-06  0.60915698D-04 -0.82327916D-53
   0.79500000D+01  0.26992889D-06  0.60075824D-04 -0.64192067D-53
