   0.42400000D+01  0.11038083D-02  0.15597006D-01 -0.77629963D-31
   0.42500000D+01  0.10788096D-02  0.15371603D-01  0.46246939D-29
   0.42600000D+01  0.10543737D-02  0.15149434D-01  0.77103270D-29
   0.42700000D+01  0.10304888D-02  0.14930457D-01  0.94008789D-29
   0.42800000D+01  0.10071435D-02  0.14714626D-01  0.99179595D-29
   0.42900000D+01  0.98432598D-03  0.14501899D-01  0.94831787D-29
   0.43000000D+01  0.96202474D-03  0.14292233D-01  0.83181465D-29
   0.43100000D+01  0.94022814D-03  0.14085583D-01  0.66444729D-29
   0.43200000D+01  0.91892455D-03  0.13881906D-01  0.46837677D-29
   0.43300000D+01  0.89810236D-03  0.13681158D-01  0.26576409D-29
   0.43400000D+01  0.87774995D-03  0.13483297D-01  0.78770253D-30
   0.43500000D+01  0.85785575D-03  0.13288278D-01 -0.71070915D-30
   0.43600000D+01  0.83840942D-03  0.13096061D-01 -0.17581123D-29
   0.43700000D+01  0.81940176D-03  0.12906608D-01 -0.24063776D-29
   0.43800000D+01  0.80082363D-03  0.12719882D-01 -0.27127464D-29
   0.43900000D+01  0.78266587D-03  0.12535845D-01 -0.27344599D-29
   0.44000000D+01  0.76491935D-03  0.12354460D-01 -0.25287595D-29
   0.44100000D+01  0.74757492D-03  0.12175689D-01 -0.21528864D-29
   0.44200000D+01  0.73062344D-03  0.11999495D-01 -0.16640818D-29
   0.44300000D+01  0.71405576D-03  0.11825840D-01 -0.11195871D-29
   0.44400000D+01  0.69786274D-03  0.11654686D-01 -0.57664351D-30
   0.44500000D+01  0.68203523D-03  0.11485996D-01 -0.92492300D-31
   0.44600000D+01  0.66656424D-03  0.11319733D-01  0.28134594D-30
   0.44700000D+01  0.65144204D-03  0.11155863D-01  0.53829455D-30
   0.44800000D+01  0.63666148D-03  0.10994354D-01  0.69301288D-30
   0.44900000D+01  0.62221539D-03  0.10835173D-01  0.76028618D-30
   0.45000000D+01  0.60809663D-03  0.10678288D-01  0.75489974D-30
   0.45100000D+01  0.59429804D-03  0.10523668D-01  0.69163882D-30
   0.45200000D+01  0.58081249D-03  0.10371280D-01  0.58528870D-30
   0.45300000D+01  0.56763281D-03  0.10221091D-01  0.45063465D-30
   0.45400000D+01  0.55475185D-03  0.10073070D-01  0.30246195D-30
   0.45500000D+01  0.54216247D-03  0.99271845D-02  0.15555585D-30
   0.45600000D+01  0.52985751D-03  0.97834018D-02  0.24701633D-31
   0.45700000D+01  0.51782996D-03  0.96416903D-02 -0.76810688D-31
   0.45800000D+01  0.50607378D-03  0.95020211D-02 -0.14732094D-30
   0.45900000D+01  0.49458341D-03  0.93643667D-02 -0.19061696D-30
   0.46000000D+01  0.48335331D-03  0.92286997D-02 -0.21051773D-30
   0.46100000D+01  0.47237792D-03  0.90949924D-02 -0.21084226D-30
   0.46200000D+01  0.46165168D-03  0.89632174D-02 -0.19540954D-30
   0.46300000D+01  0.45116904D-03  0.88333471D-02 -0.16803858D-30
   0.46400000D+01  0.44092445D-03  0.87053541D-02 -0.13254836D-30
   0.46500000D+01  0.43091234D-03  0.85792108D-02 -0.92757885D-31
   0.46600000D+01  0.42112717D-03  0.84548898D-02 -0.52486153D-31
   0.46700000D+01  0.41156338D-03  0.83323635D-02 -0.15552160D-31
   0.46800000D+01  0.40221544D-03  0.82116044D-02  0.14334911D-31
   0.46900000D+01  0.39307845D-03  0.80925873D-02  0.35815194D-31
   0.47000000D+01  0.38414810D-03  0.79752886D-02  0.49784124D-31
   0.47100000D+01  0.37542010D-03  0.78596850D-02  0.57228139D-31
   0.47200000D+01  0.36689017D-03  0.77457530D-02  0.59133675D-31
   0.47300000D+01  0.35855402D-03  0.76334694D-02  0.56487170D-31
   0.47400000D+01  0.35040737D-03  0.75228106D-02  0.50275061D-31
   0.47500000D+01  0.34244592D-03  0.74137533D-02  0.41483784D-31
   0.47600000D+01  0.33466540D-03  0.73062742D-02  0.31099777D-31
   0.47700000D+01  0.32706151D-03  0.72003498D-02  0.20109476D-31
   0.47800000D+01  0.31962998D-03  0.70959568D-02  0.94993196D-32
   0.47900000D+01  0.31236651D-03  0.69930718D-02  0.25574365D-33
   0.48000000D+01  0.30526698D-03  0.68916719D-02 -0.68229159D-32
   0.48100000D+01  0.29832791D-03  0.67917367D-02 -0.11764621D-31
   0.48200000D+01  0.29154602D-03  0.66932464D-02 -0.14824159D-31
   0.48300000D+01  0.28491803D-03  0.65961813D-02 -0.16256324D-31
   0.48400000D+01  0.27844065D-03  0.65005215D-02 -0.16315910D-31
   0.48500000D+01  0.27211060D-03  0.64062473D-02 -0.15257712D-31
   0.48600000D+01  0.26592460D-03  0.63133389D-02 -0.13336524D-31
   0.48700000D+01  0.25987935D-03  0.62217765D-02 -0.10807139D-31
   0.48800000D+01  0.25397159D-03  0.61315403D-02 -0.79243516D-32
   0.48900000D+01  0.24819802D-03  0.60426105D-02 -0.49429565D-32
   0.49000000D+01  0.24255535D-03  0.59549675D-02 -0.21177474D-32
   0.49100000D+01  0.23704031D-03  0.58685913D-02  0.29661816D-33
   0.49200000D+01  0.23164981D-03  0.57834629D-02  0.21234205D-32
   0.49300000D+01  0.22638125D-03  0.56995654D-02  0.33940948D-32
   0.49400000D+01  0.22123215D-03  0.56168822D-02  0.41744535D-32
   0.49500000D+01  0.21620000D-03  0.55353965D-02  0.45303094D-32
   0.49600000D+01  0.21128230D-03  0.54550917D-02  0.45274752D-32
   0.49700000D+01  0.20647656D-03  0.53759511D-02  0.42317634D-32
   0.49800000D+01  0.20178027D-03  0.52979582D-02  0.37089868D-32
   0.49900000D+01  0.19719094D-03  0.52210962D-02  0.30249580D-32
   0.50000000D+01  0.19270607D-03  0.51453485D-02  0.22454896D-32
   0.50100000D+01  0.18832317D-03  0.50706984D-02  0.14363944D-32
   0.50200000D+01  0.18403972D-03  0.49971292D-02  0.66348490D-33
   0.50300000D+01  0.17985324D-03  0.49246244D-02 -0.74261766D-35
   0.50400000D+01  0.17576133D-03  0.48531678D-02 -0.52484781D-33
   0.50500000D+01  0.17176200D-03  0.47827448D-02 -0.89248423D-33
   0.50600000D+01  0.16785337D-03  0.47133417D-02 -0.11273347D-32
   0.50700000D+01  0.16403355D-03  0.46449444D-02 -0.12463984D-32
   0.50800000D+01  0.16030065D-03  0.45775389D-02 -0.12666747D-32
   0.50900000D+01  0.15665279D-03  0.45111114D-02 -0.12051627D-32
   0.51000000D+01  0.15308807D-03  0.44456479D-02 -0.10788617D-32
   0.51100000D+01  0.14960461D-03  0.43811344D-02 -0.90477087D-33
   0.51200000D+01  0.14620052D-03  0.43175569D-02 -0.69988954D-33
   0.51300000D+01  0.14287392D-03  0.42549016D-02 -0.48121691D-33
   0.51400000D+01  0.13962292D-03  0.41931544D-02 -0.26575223D-33
   0.51500000D+01  0.13644562D-03  0.41323014D-02 -0.70494720D-34
   0.51600000D+01  0.13334017D-03  0.40723287D-02  0.88283367D-34
   0.51700000D+01  0.13030493D-03  0.40132237D-02  0.20569431D-33
   0.51800000D+01  0.12733848D-03  0.39549747D-02  0.28588074D-33
   0.51900000D+01  0.12443942D-03  0.38975701D-02  0.33323353D-33
   0.52000000D+01  0.12160633D-03  0.38409982D-02  0.35214353D-33
   0.52100000D+01  0.11883778D-03  0.37852475D-02  0.34700159D-33
   0.52200000D+01  0.11613237D-03  0.37303062D-02  0.32219858D-33
   0.52300000D+01  0.11348868D-03  0.36761628D-02  0.28212536D-33
   0.52400000D+01  0.11090529D-03  0.36228056D-02  0.23117279D-33
   0.52500000D+01  0.10838079D-03  0.35702230D-02  0.17373172D-33
   0.52600000D+01  0.10591376D-03  0.35184033D-02  0.11419301D-33
   0.52700000D+01  0.10350279D-03  0.34673349D-02  0.56947525D-34
   0.52800000D+01  0.10114647D-03  0.34170062D-02  0.63861211D-35
   0.52900000D+01  0.98843403D-04  0.33674057D-02 -0.33681850D-34
   0.53000000D+01  0.96592461D-04  0.33185233D-02 -0.63026797D-34
   0.53100000D+01  0.94392587D-04  0.32703494D-02 -0.82780227D-34
   0.53200000D+01  0.92242728D-04  0.32228743D-02 -0.94076288D-34
   0.53300000D+01  0.90141829D-04  0.31760883D-02 -0.98049128D-34
   0.53400000D+01  0.88088837D-04  0.31299818D-02 -0.95832893D-34
   0.53500000D+01  0.86082699D-04  0.30845452D-02 -0.88561731D-34
   0.53600000D+01  0.84122361D-04  0.30397687D-02 -0.77369790D-34
   0.53700000D+01  0.82206769D-04  0.29956427D-02 -0.63391218D-34
   0.53800000D+01  0.80334870D-04  0.29521577D-02 -0.47760160D-34
   0.53900000D+01  0.78505611D-04  0.29093039D-02 -0.31610766D-34
   0.54000000D+01  0.76717937D-04  0.28670716D-02 -0.16077182D-34
   0.54100000D+01  0.74970795D-04  0.28254513D-02 -0.22935554D-35
   0.54200000D+01  0.73263157D-04  0.27844333D-02  0.87336995D-35
   0.54300000D+01  0.71594168D-04  0.27440094D-02  0.16904251D-34
   0.54400000D+01  0.69963049D-04  0.27041715D-02  0.22509488D-34
   0.54500000D+01  0.68369022D-04  0.26649116D-02  0.25842356D-34
   0.54600000D+01  0.66811310D-04  0.26262218D-02  0.27195804D-34
   0.54700000D+01  0.65289133D-04  0.25880942D-02  0.26862778D-34
   0.54800000D+01  0.63801714D-04  0.25505206D-02  0.25136227D-34
   0.54900000D+01  0.62348275D-04  0.25134933D-02  0.22309097D-34
   0.55000000D+01  0.60928036D-04  0.24770041D-02  0.18674335D-34
   0.55100000D+01  0.59540221D-04  0.24410452D-02  0.14524889D-34
   0.55200000D+01  0.58184050D-04  0.24056086D-02  0.10153707D-34
   0.55300000D+01  0.56858745D-04  0.23706863D-02  0.58537356D-35
   0.55400000D+01  0.55563529D-04  0.23362703D-02  0.19179220D-35
   0.55500000D+01  0.54297626D-04  0.23023527D-02 -0.13662188D-35
   0.55600000D+01  0.53060353D-04  0.22689262D-02 -0.38750023D-35
   0.55700000D+01  0.51851134D-04  0.22359841D-02 -0.56736224D-35
   0.55800000D+01  0.50669398D-04  0.22035200D-02 -0.68377466D-35
   0.55900000D+01  0.49514576D-04  0.21715273D-02 -0.74430424D-35
   0.56000000D+01  0.48386096D-04  0.21399995D-02 -0.75651774D-35
   0.56100000D+01  0.47283389D-04  0.21089300D-02 -0.72798191D-35
   0.56200000D+01  0.46205883D-04  0.20783123D-02 -0.66626350D-35
   0.56300000D+01  0.45153010D-04  0.20481397D-02 -0.57892927D-35
   0.56400000D+01  0.44124197D-04  0.20184059D-02 -0.47354597D-35
   0.56500000D+01  0.43118875D-04  0.19891042D-02 -0.35768035D-35
   0.56600000D+01  0.42136473D-04  0.19602281D-02 -0.23889917D-35
   0.56700000D+01  0.41176421D-04  0.19317710D-02 -0.12476917D-35
   0.56800000D+01  0.40238149D-04  0.19037265D-02 -0.22857125D-36
   0.56900000D+01  0.39321097D-04  0.18760880D-02  0.59934386D-36
   0.57000000D+01  0.38424800D-04  0.18488498D-02  0.12252185D-35
   0.57100000D+01  0.37548844D-04  0.18220066D-02  0.16683435D-35
   0.57200000D+01  0.36692814D-04  0.17955529D-02  0.19482636D-35
   0.57300000D+01  0.35856294D-04  0.17694836D-02  0.20845236D-35
   0.57400000D+01  0.35038871D-04  0.17437932D-02  0.20966680D-35
   0.57500000D+01  0.34240129D-04  0.17184764D-02  0.20042418D-35
   0.57600000D+01  0.33459654D-04  0.16935278D-02  0.18267895D-35
   0.57700000D+01  0.32697030D-04  0.16689421D-02  0.15838560D-35
   0.57800000D+01  0.31951844D-04  0.16447139D-02  0.12949859D-35
   0.57900000D+01  0.31223680D-04  0.16208379D-02  0.97972394D-36
   0.58000000D+01  0.30512124D-04  0.15973088D-02  0.65761493D-36
   0.58100000D+01  0.29816761D-04  0.15741212D-02  0.34820355D-36
   0.58200000D+01  0.29137176D-04  0.15512697D-02  0.71034527D-37
   0.58300000D+01  0.28472961D-04  0.15287491D-02 -0.15582805D-36
   0.58400000D+01  0.27823778D-04  0.15065546D-02 -0.32897149D-36
   0.58500000D+01  0.27189327D-04  0.14846820D-02 -0.45334643D-36
   0.58600000D+01  0.26569308D-04  0.14631269D-02 -0.53400120D-36
   0.58700000D+01  0.25963423D-04  0.14418849D-02 -0.57598417D-36
   0.58800000D+01  0.25371372D-04  0.14209517D-02 -0.58434369D-36
   0.58900000D+01  0.24792857D-04  0.14003229D-02 -0.56412811D-36
   0.59000000D+01  0.24227578D-04  0.13799943D-02 -0.52038578D-36
   0.59100000D+01  0.23675236D-04  0.13599614D-02 -0.45816506D-36
   0.59200000D+01  0.23135532D-04  0.13402198D-02 -0.38251429D-36
   0.59300000D+01  0.22608166D-04  0.13207654D-02 -0.29848183D-36
   0.59400000D+01  0.22092840D-04  0.13015937D-02 -0.21111603D-36
   0.59500000D+01  0.21589255D-04  0.12827003D-02 -0.12546524D-36
   0.59600000D+01  0.21097111D-04  0.12640810D-02 -0.46577822D-37
   0.59700000D+01  0.20616110D-04  0.12457313D-02  0.20535821D-37
   0.59800000D+01  0.20145984D-04  0.12276473D-02  0.73202519D-37
   0.59900000D+01  0.19686515D-04  0.12098254D-02  0.11240737D-36
   0.60000000D+01  0.19237490D-04  0.11922621D-02  0.13945435D-36
   0.60100000D+01  0.18798694D-04  0.11749538D-02  0.15564743D-36
   0.60200000D+01  0.18369913D-04  0.11578971D-02  0.16229059D-36
   0.60300000D+01  0.17950933D-04  0.11410885D-02  0.16068781D-36
   0.60400000D+01  0.17541541D-04  0.11245243D-02  0.15214306D-36
   0.60500000D+01  0.17141522D-04  0.11082012D-02  0.13796032D-36
   0.60600000D+01  0.16750663D-04  0.10921156D-02  0.11944356D-36
   0.60700000D+01  0.16368749D-04  0.10762640D-02  0.97896771D-37
   0.60800000D+01  0.15995566D-04  0.10606429D-02  0.74623915D-37
   0.60900000D+01  0.15630901D-04  0.10452487D-02  0.50928973D-37
   0.61000000D+01  0.15274540D-04  0.10300779D-02  0.28115921D-37
   0.61100000D+01  0.14926268D-04  0.10151272D-02  0.74887344D-38
   0.61200000D+01  0.14585874D-04  0.10003928D-02 -0.97053248D-38
   0.61300000D+01  0.14253179D-04  0.98587179D-03 -0.23095373D-37
   0.61400000D+01  0.13928031D-04  0.97156127D-03 -0.32999639D-37
   0.61500000D+01  0.13610278D-04  0.95745842D-03 -0.39754938D-37
   0.61600000D+01  0.13299768D-04  0.94356041D-03 -0.43698083D-37
   0.61700000D+01  0.12996349D-04  0.92986442D-03 -0.45165888D-37
   0.61800000D+01  0.12699870D-04  0.91636763D-03 -0.44495167D-37
   0.61900000D+01  0.12410180D-04  0.90306721D-03 -0.42022732D-37
   0.62000000D+01  0.12127125D-04  0.88996033D-03 -0.38085399D-37
   0.62100000D+01  0.11850555D-04  0.87704418D-03 -0.33019980D-37
   0.62200000D+01  0.11580317D-04  0.86431592D-03 -0.27163289D-37
   0.62300000D+01  0.11316261D-04  0.85177274D-03 -0.20852139D-37
   0.62400000D+01  0.11058233D-04  0.83941180D-03 -0.14423345D-37
   0.62500000D+01  0.10806083D-04  0.82723029D-03 -0.82137203D-38
   0.62600000D+01  0.10559659D-04  0.81522538D-03 -0.25600782D-38
   0.62700000D+01  0.10318810D-04  0.80339425D-03  0.22090852D-38
   0.62800000D+01  0.10083405D-04  0.79173436D-03  0.59657296D-38
   0.62900000D+01  0.98533388D-05  0.78024343D-03  0.87874913D-38
   0.63000000D+01  0.96285030D-05  0.76891922D-03  0.10761368D-37
   0.63100000D+01  0.94087914D-05  0.75775946D-03  0.11974359D-37
   0.63200000D+01  0.91940973D-05  0.74676189D-03  0.12513461D-37
   0.63300000D+01  0.89843139D-05  0.73592425D-03  0.12465673D-37
   0.63400000D+01  0.87793346D-05  0.72524429D-03  0.11917992D-37
   0.63500000D+01  0.85790527D-05  0.71471974D-03  0.10957417D-37
   0.63600000D+01  0.83833614D-05  0.70434836D-03  0.96709463D-38
   0.63700000D+01  0.81921541D-05  0.69412787D-03  0.81455774D-38
   0.63800000D+01  0.80053241D-05  0.68405602D-03  0.64683087D-38
   0.63900000D+01  0.78227646D-05  0.67413055D-03  0.47261381D-38
   0.64000000D+01  0.76443691D-05  0.66434921D-03  0.30060638D-38
   0.64100000D+01  0.74700307D-05  0.65470973D-03  0.13950838D-38
   0.64200000D+01  0.72996427D-05  0.64520986D-03 -0.19803783D-40
   0.64300000D+01  0.71331042D-05  0.63584742D-03 -0.11706988D-38
   0.64400000D+01  0.69703356D-05  0.62662053D-03 -0.20626552D-38
   0.64500000D+01  0.68112626D-05  0.61752741D-03 -0.27181444D-38
   0.64600000D+01  0.66558107D-05  0.60856626D-03 -0.31596377D-38
   0.64700000D+01  0.65039057D-05  0.59973527D-03 -0.34096064D-38
   0.64800000D+01  0.63554732D-05  0.59103267D-03 -0.34905221D-38
   0.64900000D+01  0.62104388D-05  0.58245664D-03 -0.34248561D-38
   0.65000000D+01  0.60687281D-05  0.57400539D-03 -0.32350797D-38
   0.65100000D+01  0.59302669D-05  0.56567714D-03 -0.29436643D-38
   0.65200000D+01  0.57949807D-05  0.55747007D-03 -0.25730813D-38
   0.65300000D+01  0.56627951D-05  0.54938241D-03 -0.21458021D-38
   0.65400000D+01  0.55336359D-05  0.54141234D-03 -0.16842981D-38
   0.65500000D+01  0.54074287D-05  0.53355808D-03 -0.12110406D-38
   0.65600000D+01  0.52840991D-05  0.52581782D-03 -0.74850111D-39
   0.65700000D+01  0.51635728D-05  0.51818979D-03 -0.31915088D-39
   0.65800000D+01  0.50457753D-05  0.51067216D-03  0.54557351D-40
   0.65900000D+01  0.49306383D-05  0.50326326D-03  0.35742029D-39
   0.66000000D+01  0.48181081D-05  0.49596162D-03  0.59243237D-39
   0.66100000D+01  0.47081335D-05  0.48876582D-03  0.76539789D-39
   0.66200000D+01  0.46006629D-05  0.48167444D-03  0.88212114D-39
   0.66300000D+01  0.44956451D-05  0.47468606D-03  0.94840643D-39
   0.66400000D+01  0.43930287D-05  0.46779927D-03  0.97005805D-39
   0.66500000D+01  0.42927624D-05  0.46101263D-03  0.95288030D-39
   0.66600000D+01  0.41947947D-05  0.45432475D-03  0.90267748D-39
   0.66700000D+01  0.40990745D-05  0.44773418D-03  0.82525390D-39
   0.66800000D+01  0.40055502D-05  0.44123952D-03  0.72641384D-39
   0.66900000D+01  0.39141706D-05  0.43483934D-03  0.61196161D-39
   0.67000000D+01  0.38248843D-05  0.42853223D-03  0.48770151D-39
   0.67100000D+01  0.37376400D-05  0.42231676D-03  0.35943784D-39
   0.67200000D+01  0.36523862D-05  0.41619152D-03  0.23297490D-39
   0.67300000D+01  0.35690717D-05  0.41015508D-03  0.11411697D-39
   0.67400000D+01  0.34876451D-05  0.40420603D-03  0.86683778D-41
   0.67500000D+01  0.34080570D-05  0.39834299D-03 -0.78482801D-40
   0.67600000D+01  0.33302689D-05  0.39256476D-03 -0.14726055D-39
   0.67700000D+01  0.32542456D-05  0.38687024D-03 -0.19916322D-39
   0.67800000D+01  0.31799519D-05  0.38125832D-03 -0.23569003D-39
   0.67900000D+01  0.31073528D-05  0.37572787D-03 -0.25834022D-39
   0.68000000D+01  0.30364131D-05  0.37027778D-03 -0.26861303D-39
   0.68100000D+01  0.29670976D-05  0.36490693D-03 -0.26800769D-39
   0.68200000D+01  0.28993712D-05  0.35961421D-03 -0.25802345D-39
   0.68300000D+01  0.28331989D-05  0.35439850D-03 -0.24015952D-39
   0.68400000D+01  0.27685453D-05  0.34925869D-03 -0.21591515D-39
   0.68500000D+01  0.27053755D-05  0.34419366D-03 -0.18678958D-39
   0.68600000D+01  0.26436542D-05  0.33920230D-03 -0.15428204D-39
   0.68700000D+01  0.25833464D-05  0.33428348D-03 -0.11989176D-39
   0.68800000D+01  0.25244168D-05  0.32943610D-03 -0.85117978D-40
   0.68900000D+01  0.24668305D-05  0.32465904D-03 -0.51459934D-40
   0.69000000D+01  0.24105521D-05  0.31995117D-03 -0.20416862D-40
   0.69100000D+01  0.23555467D-05  0.31531140D-03  0.65175063D-41
   0.69200000D+01  0.23017827D-05  0.31073867D-03  0.28455792D-40
   0.69300000D+01  0.22492356D-05  0.30623211D-03  0.45657635D-40
   0.69400000D+01  0.21978816D-05  0.30179084D-03  0.58510282D-40
   0.69500000D+01  0.21476968D-05  0.29741398D-03  0.67400984D-40
   0.69600000D+01  0.20986574D-05  0.29310068D-03  0.72716988D-40
   0.69700000D+01  0.20507397D-05  0.28885004D-03  0.74845543D-40
   0.69800000D+01  0.20039197D-05  0.28466121D-03  0.74173897D-40
   0.69900000D+01  0.19581738D-05  0.28053332D-03  0.71089300D-40
   0.70000000D+01  0.19134780D-05  0.27646548D-03  0.65979000D-40
   0.70100000D+01  0.18698086D-05  0.27245683D-03  0.59230244D-40
   0.70200000D+01  0.18271417D-05  0.26850650D-03  0.51230283D-40
   0.70300000D+01  0.17854536D-05  0.26461361D-03  0.42366364D-40
   0.70400000D+01  0.17447204D-05  0.26077730D-03  0.33025737D-40
   0.70500000D+01  0.17049183D-05  0.25699669D-03  0.23595649D-40
   0.70600000D+01  0.16660235D-05  0.25327091D-03  0.14463349D-40
   0.70700000D+01  0.16280122D-05  0.24959909D-03  0.60160862D-41
   0.70800000D+01  0.15908605D-05  0.24598035D-03 -0.13595246D-41
   0.70900000D+01  0.15545469D-05  0.24241388D-03 -0.74140815D-41
   0.71000000D+01  0.15190548D-05  0.23889899D-03 -0.12205767D-40
   0.71100000D+01  0.14843681D-05  0.23543500D-03 -0.15834606D-40
   0.71200000D+01  0.14504708D-05  0.23202124D-03 -0.18400624D-40
   0.71300000D+01  0.14173470D-05  0.22865702D-03 -0.20003846D-40
   0.71400000D+01  0.13849806D-05  0.22534167D-03 -0.20744298D-40
   0.71500000D+01  0.13533558D-05  0.22207451D-03 -0.20722005D-40
   0.71600000D+01  0.13224565D-05  0.21885486D-03 -0.20036992D-40
   0.71700000D+01  0.12922667D-05  0.21568206D-03 -0.18789285D-40
   0.71800000D+01  0.12627705D-05  0.21255542D-03 -0.17078909D-40
   0.71900000D+01  0.12339518D-05  0.20947426D-03 -0.15005888D-40
   0.72000000D+01  0.12057947D-05  0.20643791D-03 -0.12670250D-40
   0.72100000D+01  0.11782832D-05  0.20344569D-03 -0.10172017D-40
   0.72200000D+01  0.11514013D-05  0.20049693D-03 -0.76112173D-41
   0.72300000D+01  0.11251330D-05  0.19759094D-03 -0.50878746D-41
   0.72400000D+01  0.10994624D-05  0.19472705D-03 -0.27020145D-41
   0.72500000D+01  0.10743734D-05  0.19190459D-03 -0.55366237D-42
   0.72600000D+01  0.10498504D-05  0.18912289D-03  0.12648441D-41
   0.72700000D+01  0.10258810D-05  0.18638136D-03  0.27363436D-41
   0.72800000D+01  0.10024544D-05  0.18367949D-03  0.38861900D-41
   0.72900000D+01  0.97956018D-06  0.18101676D-03  0.47402194D-41
   0.73000000D+01  0.95718759D-06  0.17839265D-03  0.53242683D-41
   0.73100000D+01  0.93532604D-06  0.17580662D-03  0.56641729D-41
   0.73200000D+01  0.91396490D-06  0.17325817D-03  0.57857694D-41
   0.73300000D+01  0.89309355D-06  0.17074676D-03  0.57148942D-41
   0.73400000D+01  0.87270137D-06  0.16827187D-03  0.54773835D-41
   0.73500000D+01  0.85277773D-06  0.16583299D-03  0.50990735D-41
   0.73600000D+01  0.83331203D-06  0.16342959D-03  0.46058006D-41
   0.73700000D+01  0.81429362D-06  0.16106114D-03  0.40234011D-41
   0.73800000D+01  0.79571189D-06  0.15872713D-03  0.33777112D-41
   0.73900000D+01  0.77755622D-06  0.15642703D-03  0.26945671D-41
   0.74000000D+01  0.75981598D-06  0.15416033D-03  0.19998052D-41
   0.74100000D+01  0.74248056D-06  0.15192649D-03  0.13192617D-41
   0.74200000D+01  0.72553932D-06  0.14972500D-03  0.67877300D-42
   0.74300000D+01  0.70898166D-06  0.14755533D-03  0.10417523D-42
   0.74400000D+01  0.69279725D-06  0.14541697D-03 -0.38148086D-42
   0.74500000D+01  0.67697808D-06  0.14330950D-03 -0.77565948D-42
   0.74600000D+01  0.66151715D-06  0.14123249D-03 -0.10849914D-41
   0.74700000D+01  0.64640749D-06  0.13918556D-03 -0.13161501D-41
   0.74800000D+01  0.63164210D-06  0.13716831D-03 -0.14758090D-41
   0.74900000D+01  0.61721399D-06  0.13518034D-03 -0.15706416D-41
   0.75000000D+01  0.60311617D-06  0.13322123D-03 -0.16073213D-41
   0.75100000D+01  0.58934167D-06  0.13129060D-03 -0.15925215D-41
   0.75200000D+01  0.57588349D-06  0.12938805D-03 -0.15329157D-41
   0.75300000D+01  0.56273464D-06  0.12751316D-03 -0.14351773D-41
   0.75400000D+01  0.54988813D-06  0.12566555D-03 -0.13059798D-41
   0.75500000D+01  0.53733699D-06  0.12384481D-03 -0.11519966D-41
   0.75600000D+01  0.52507421D-06  0.12205055D-03 -0.97990115D-42
   0.75700000D+01  0.51309282D-06  0.12028235D-03 -0.79636689D-42
   0.75800000D+01  0.50138582D-06  0.11853982D-03 -0.60806727D-42
   0.75900000D+01  0.48994623D-06  0.11682257D-03 -0.42167573D-42
   0.76000000D+01  0.47876705D-06  0.11513018D-03 -0.24386572D-42
   0.76100000D+01  0.46784131D-06  0.11346226D-03 -0.81310667D-43
   0.76200000D+01  0.45716205D-06  0.11181842D-03  0.59438543D-43
   0.76300000D+01  0.44672340D-06  0.11019828D-03  0.17555539D-42
   0.76400000D+01  0.43652074D-06  0.10860155D-03  0.26852317D-42
   0.76500000D+01  0.42654952D-06  0.10702792D-03  0.34006561D-42
   0.76600000D+01  0.41680520D-06  0.10547709D-03  0.39190644D-42
   0.76700000D+01  0.40728321D-06  0.10394874D-03  0.42576940D-42
   0.76800000D+01  0.39797903D-06  0.10244258D-03  0.44337823D-42
   0.76900000D+01  0.38888808D-06  0.10095830D-03  0.44645664D-42
   0.77000000D+01  0.38000584D-06  0.99495599D-04  0.43672838D-42
   0.77100000D+01  0.37132774D-06  0.98054164D-04  0.41591718D-42
   0.77200000D+01  0.36284924D-06  0.96633694D-04  0.38574678D-42
   0.77300000D+01  0.35456579D-06  0.95233883D-04  0.34794090D-42
   0.77400000D+01  0.34647284D-06  0.93854427D-04  0.30422327D-42
   0.77500000D+01  0.33856584D-06  0.92495020D-04  0.25631764D-42
   0.77600000D+01  0.33084025D-06  0.91155357D-04  0.20594773D-42
   0.77700000D+01  0.32329151D-06  0.89835134D-04  0.15483727D-42
   0.77800000D+01  0.31591507D-06  0.88534045D-04  0.10471001D-42
   0.77900000D+01  0.30870639D-06  0.87251785D-04  0.57289666D-43
   0.78000000D+01  0.30166092D-06  0.85988048D-04  0.14299978D-43
   0.78100000D+01  0.29477417D-06  0.84742534D-04 -0.22627294D-43
   0.78200000D+01  0.28804257D-06  0.83514981D-04 -0.53068592D-43
   0.78300000D+01  0.28146317D-06  0.82305159D-04 -0.77451376D-43
   0.78400000D+01  0.27503305D-06  0.81112835D-04 -0.96220884D-43
   0.78500000D+01  0.26874928D-06  0.79937779D-04 -0.10982235D-42
   0.78600000D+01  0.26260892D-06  0.78779761D-04 -0.11870101D-42
   0.78700000D+01  0.25660904D-06  0.77638550D-04 -0.12330210D-42
   0.78800000D+01  0.25074672D-06  0.76513914D-04 -0.12407086D-42
   0.78900000D+01  0.24501903D-06  0.75405623D-04 -0.12145252D-42
   0.79000000D+01  0.23942302D-06  0.74313446D-04 -0.11589231D-42
   0.79100000D+01  0.23395579D-06  0.73237152D-04 -0.10783548D-42
   0.79200000D+01  0.22861439D-06  0.72176510D-04 -0.97727256D-43
   0.79300000D+01  0.22339589D-06  0.71131290D-04 -0.86012877D-43
   0.79400000D+01  0.21829737D-06  0.70101260D-04 -0.73137578D-43
   0.79500000D+01  0.21331590D-06  0.69086190D-04 -0.59546595D-43
   0.79600000D+01  0.20844854D-06  0.68085848D-04 -0.45685163D-43
