   0.42400000D+01  0.50805127D-01  0.14269582D+00 -0.23692210D-27
   0.42500000D+01  0.50218427D-01  0.14165770D+00 -0.38037238D-27
   0.42600000D+01  0.49638283D-01  0.14062662D+00 -0.45709539D-27
   0.42700000D+01  0.49064628D-01  0.13960256D+00 -0.47785325D-27
   0.42800000D+01  0.48497396D-01  0.13858546D+00 -0.45340806D-27
   0.42900000D+01  0.47936517D-01  0.13757530D+00 -0.39452194D-27
   0.43000000D+01  0.47381927D-01  0.13657203D+00 -0.31195701D-27
   0.43100000D+01  0.46833557D-01  0.13557562D+00 -0.21647538D-27
   0.43200000D+01  0.46291340D-01  0.13458603D+00 -0.11883917D-27
   0.43300000D+01  0.45755210D-01  0.13360321D+00 -0.29810486D-28
   0.43400000D+01  0.45225099D-01  0.13262713D+00  0.40369679D-28
   0.43500000D+01  0.44700944D-01  0.13165775D+00  0.88856183D-28
   0.43600000D+01  0.44182684D-01  0.13069504D+00  0.11829853D-27
   0.43700000D+01  0.43670258D-01  0.12973895D+00  0.13147654D-27
   0.43800000D+01  0.43163606D-01  0.12878944D+00  0.13117004D-27
   0.43900000D+01  0.42662666D-01  0.12784649D+00  0.12015886D-27
   0.44000000D+01  0.42167379D-01  0.12691005D+00  0.10122282D-27
   0.44100000D+01  0.41677682D-01  0.12598007D+00  0.77141754D-28
   0.44200000D+01  0.41193516D-01  0.12505654D+00  0.50695484D-28
   0.44300000D+01  0.40714820D-01  0.12413940D+00  0.24663837D-28
   0.44400000D+01  0.40241532D-01  0.12322862D+00  0.18266386D-29
   0.44500000D+01  0.39773594D-01  0.12232416D+00 -0.15473917D-28
   0.44600000D+01  0.39310948D-01  0.12142599D+00 -0.27199789D-28
   0.44700000D+01  0.38853540D-01  0.12053406D+00 -0.34068557D-28
   0.44800000D+01  0.38401315D-01  0.11964835D+00 -0.36798245D-28
   0.44900000D+01  0.37954219D-01  0.11876880D+00 -0.36106873D-28
   0.45000000D+01  0.37512197D-01  0.11789540D+00 -0.32712463D-28
   0.45100000D+01  0.37075194D-01  0.11702809D+00 -0.27333038D-28
   0.45200000D+01  0.36643155D-01  0.11616685D+00 -0.20686619D-28
   0.45300000D+01  0.36216026D-01  0.11531164D+00 -0.13491227D-28
   0.45400000D+01  0.35793752D-01  0.11446241D+00 -0.64648856D-29
   0.45500000D+01  0.35376278D-01  0.11361914D+00 -0.32561575D-30
   0.45600000D+01  0.34963550D-01  0.11278178D+00  0.43335453D-29
   0.45700000D+01  0.34555518D-01  0.11195030D+00  0.75187063D-29
   0.45800000D+01  0.34152133D-01  0.11112467D+00  0.94152977D-29
   0.45900000D+01  0.33753346D-01  0.11030484D+00  0.10208783D-28
   0.46000000D+01  0.33359109D-01  0.10949079D+00  0.10084624D-28
   0.46100000D+01  0.32969371D-01  0.10868248D+00  0.92282856D-29
   0.46200000D+01  0.32584084D-01  0.10787987D+00  0.78252301D-29
   0.46300000D+01  0.32203199D-01  0.10708293D+00  0.60609208D-29
   0.46400000D+01  0.31826667D-01  0.10629162D+00  0.41208209D-29
   0.46500000D+01  0.31454439D-01  0.10550591D+00  0.21903935D-29
   0.46600000D+01  0.31086465D-01  0.10472576D+00  0.45510192D-30
   0.46700000D+01  0.30722698D-01  0.10395113D+00 -0.91292013D-30
   0.46800000D+01  0.30363091D-01  0.10318200D+00 -0.18792428D-29
   0.46900000D+01  0.30007601D-01  0.10241832D+00 -0.24907186D-29
   0.47000000D+01  0.29656185D-01  0.10166006D+00 -0.27952521D-29
   0.47100000D+01  0.29308797D-01  0.10090720D+00 -0.28407480D-29
   0.47200000D+01  0.28965396D-01  0.10015969D+00 -0.26751108D-29
   0.47300000D+01  0.28625937D-01  0.99417497D-01 -0.23462454D-29
   0.47400000D+01  0.28290376D-01  0.98680595D-01 -0.19020563D-29
   0.47500000D+01  0.27958670D-01  0.97948947D-01 -0.13904481D-29
   0.47600000D+01  0.27630775D-01  0.97222518D-01 -0.85932565D-30
   0.47700000D+01  0.27306648D-01  0.96501275D-01 -0.35659346D-30
   0.47800000D+01  0.26986244D-01  0.95785184D-01  0.69904518D-31
   0.47900000D+01  0.26669522D-01  0.95074212D-01  0.38867973D-30
   0.48000000D+01  0.26356442D-01  0.94368325D-01  0.60661071D-30
   0.48100000D+01  0.26046966D-01  0.93667492D-01  0.73607109D-30
   0.48200000D+01  0.25741054D-01  0.92971681D-01  0.78943453D-30
   0.48300000D+01  0.25438669D-01  0.92280859D-01  0.77907467D-30
   0.48400000D+01  0.25139771D-01  0.91594994D-01  0.71736516D-30
   0.48500000D+01  0.24844322D-01  0.90914054D-01  0.61667965D-30
   0.48600000D+01  0.24552283D-01  0.90238007D-01  0.48939179D-30
   0.48700000D+01  0.24263616D-01  0.89566820D-01  0.34787523D-30
   0.48800000D+01  0.23978280D-01  0.88900461D-01  0.20450361D-30
   0.48900000D+01  0.23696239D-01  0.88238899D-01  0.71650574D-31
   0.49000000D+01  0.23417453D-01  0.87582100D-01 -0.38452704D-31
   0.49100000D+01  0.23141886D-01  0.86930034D-01 -0.11982610D-30
   0.49200000D+01  0.22869503D-01  0.86282670D-01 -0.17504748D-30
   0.49300000D+01  0.22600269D-01  0.85639977D-01 -0.20731294D-30
   0.49400000D+01  0.22334152D-01  0.85001925D-01 -0.21981855D-30
   0.49500000D+01  0.22071116D-01  0.84368484D-01 -0.21576040D-30
   0.49600000D+01  0.21811128D-01  0.83739624D-01 -0.19833457D-30
   0.49700000D+01  0.21554153D-01  0.83115313D-01 -0.17073714D-30
   0.49800000D+01  0.21300158D-01  0.82495522D-01 -0.13616419D-30
   0.49900000D+01  0.21049108D-01  0.81880220D-01 -0.97811794D-31
   0.50000000D+01  0.20800969D-01  0.81269376D-01 -0.58876042D-31
   0.50100000D+01  0.20555707D-01  0.80662961D-01 -0.22553014D-31
   0.50200000D+01  0.20313288D-01  0.80060944D-01  0.79769685D-32
   0.50300000D+01  0.20073679D-01  0.79463295D-01  0.30897638D-31
   0.50400000D+01  0.19836850D-01  0.78869986D-01  0.46791043D-31
   0.50500000D+01  0.19602771D-01  0.78280988D-01  0.56482722D-31
   0.50600000D+01  0.19371413D-01  0.77696272D-01  0.60798214D-31
   0.50700000D+01  0.19142744D-01  0.77115810D-01  0.60563060D-31
   0.50800000D+01  0.18916736D-01  0.76539574D-01  0.56602799D-31
   0.50900000D+01  0.18693358D-01  0.75967534D-01  0.49742970D-31
   0.51000000D+01  0.18472581D-01  0.75399663D-01  0.40809112D-31
   0.51100000D+01  0.18254374D-01  0.74835932D-01  0.30626765D-31
   0.51200000D+01  0.18038708D-01  0.74276313D-01  0.20021469D-31
   0.51300000D+01  0.17825552D-01  0.73720776D-01  0.98187618D-32
   0.51400000D+01  0.17614877D-01  0.73169294D-01  0.84418405D-33
   0.51500000D+01  0.17406654D-01  0.72621838D-01 -0.62004901D-32
   0.51600000D+01  0.17200854D-01  0.72078381D-01 -0.11294979D-31
   0.51700000D+01  0.16997453D-01  0.71538896D-01 -0.14652312D-31
   0.51800000D+01  0.16796424D-01  0.71003358D-01 -0.16485723D-31
   0.51900000D+01  0.16597740D-01  0.70471738D-01 -0.17008448D-31
   0.52000000D+01  0.16401377D-01  0.69944011D-01 -0.16433721D-31
   0.52100000D+01  0.16207307D-01  0.69420151D-01 -0.14974777D-31
   0.52200000D+01  0.16015505D-01  0.68900130D-01 -0.12844850D-31
   0.52300000D+01  0.15825944D-01  0.68383921D-01 -0.10257176D-31
   0.52400000D+01  0.15638598D-01  0.67871499D-01 -0.74249879D-32
   0.52500000D+01  0.15453442D-01  0.67362837D-01 -0.45615216D-32
   0.52600000D+01  0.15270449D-01  0.66857908D-01 -0.18800113D-32
   0.52700000D+01  0.15089593D-01  0.66356685D-01  0.40664342D-33
   0.52800000D+01  0.14910848D-01  0.65859143D-01  0.21606546D-32
   0.52900000D+01  0.14734193D-01  0.65365256D-01  0.34138359D-32
   0.53000000D+01  0.14559604D-01  0.64875000D-01  0.42212652D-32
   0.53100000D+01  0.14387058D-01  0.64388351D-01  0.46380205D-32
   0.53200000D+01  0.14216533D-01  0.63905283D-01  0.47191798D-32
   0.53300000D+01  0.14048007D-01  0.63425772D-01  0.45198210D-32
   0.53400000D+01  0.13881456D-01  0.62949793D-01  0.40950221D-32
   0.53500000D+01  0.13716857D-01  0.62477321D-01  0.34998610D-32
   0.53600000D+01  0.13554189D-01  0.62008333D-01  0.27894158D-32
   0.53700000D+01  0.13393429D-01  0.61542802D-01  0.20187643D-32
   0.53800000D+01  0.13234553D-01  0.61080706D-01  0.12429846D-32
   0.53900000D+01  0.13077540D-01  0.60622017D-01  0.51715458D-33
   0.54000000D+01  0.12922366D-01  0.60166714D-01 -0.10371933D-33
   0.54100000D+01  0.12769010D-01  0.59714770D-01 -0.58350022D-33
   0.54200000D+01  0.12617452D-01  0.59266163D-01 -0.93013096D-33
   0.54300000D+01  0.12467672D-01  0.58820870D-01 -0.11578380D-32
   0.54400000D+01  0.12319651D-01  0.58378869D-01 -0.12808480D-32
   0.54500000D+01  0.12173369D-01  0.57940137D-01 -0.13133872D-32
   0.54600000D+01  0.12028806D-01  0.57504650D-01 -0.12696823D-32
   0.54700000D+01  0.11885943D-01  0.57072387D-01 -0.11639596D-32
   0.54800000D+01  0.11744761D-01  0.56643324D-01 -0.10104458D-32
   0.54900000D+01  0.11605240D-01  0.56217439D-01 -0.82336733D-33
   0.55000000D+01  0.11467360D-01  0.55794708D-01 -0.61695063D-33
   0.55100000D+01  0.11331101D-01  0.55375110D-01 -0.40542222D-33
   0.55200000D+01  0.11196445D-01  0.54958621D-01 -0.20300860D-33
   0.55300000D+01  0.11063371D-01  0.54545218D-01 -0.23936265D-34
   0.55400000D+01  0.10931860D-01  0.54134879D-01  0.11940187D-33
   0.55500000D+01  0.10801895D-01  0.53727583D-01  0.22617541D-33
   0.55600000D+01  0.10673459D-01  0.53323308D-01  0.30004898D-33
   0.55700000D+01  0.10546535D-01  0.52922034D-01  0.34469725D-33
   0.55800000D+01  0.10421106D-01  0.52523740D-01  0.36379489D-33
   0.55900000D+01  0.10297156D-01  0.52128405D-01  0.36101657D-33
   0.56000000D+01  0.10174667D-01  0.51736008D-01  0.34003695D-33
   0.56100000D+01  0.10053623D-01  0.51346527D-01  0.30453069D-33
   0.56200000D+01  0.99340072D-02  0.50959943D-01  0.25817247D-33
   0.56300000D+01  0.98158024D-02  0.50576234D-01  0.20463695D-33
   0.56400000D+01  0.96989920D-02  0.50195379D-01  0.14759880D-33
   0.56500000D+01  0.95835590D-02  0.49817358D-01  0.90732685D-34
   0.56600000D+01  0.94694868D-02  0.49442149D-01  0.37713269D-34
   0.56700000D+01  0.93567585D-02  0.49069731D-01 -0.77898535D-35
   0.56800000D+01  0.92453578D-02  0.48700085D-01 -0.43376964D-34
   0.56900000D+01  0.91352704D-02  0.48333190D-01 -0.69583722D-34
   0.57000000D+01  0.90264817D-02  0.47969028D-01 -0.87359284D-34
   0.57100000D+01  0.89189774D-02  0.47607580D-01 -0.97652807D-34
   0.57200000D+01  0.88127431D-02  0.47248826D-01 -0.10141345D-33
   0.57300000D+01  0.87077645D-02  0.46892747D-01 -0.99590363D-34
   0.57400000D+01  0.86040271D-02  0.46539325D-01 -0.93132709D-34
   0.57500000D+01  0.85015166D-02  0.46188539D-01 -0.82989643D-34
   0.57600000D+01  0.84002187D-02  0.45840372D-01 -0.70110322D-34
   0.57700000D+01  0.83001189D-02  0.45494803D-01 -0.55443903D-34
   0.57800000D+01  0.82012028D-02  0.45151815D-01 -0.39939541D-34
   0.57900000D+01  0.81034562D-02  0.44811386D-01 -0.24546395D-34
   0.58000000D+01  0.80068646D-02  0.44473500D-01 -0.10213621D-34
   0.58100000D+01  0.79114136D-02  0.44138135D-01  0.21109285D-35
   0.58200000D+01  0.78170895D-02  0.43805275D-01  0.11807202D-34
   0.58300000D+01  0.77238799D-02  0.43474901D-01  0.19013453D-34
   0.58400000D+01  0.76317724D-02  0.43146995D-01  0.23974844D-34
   0.58500000D+01  0.75407550D-02  0.42821541D-01  0.26936541D-34
   0.58600000D+01  0.74508154D-02  0.42498520D-01  0.28143708D-34
   0.58700000D+01  0.73619413D-02  0.42177917D-01  0.27841510D-34
   0.58800000D+01  0.72741205D-02  0.41859712D-01  0.26275113D-34
   0.58900000D+01  0.71873409D-02  0.41543890D-01  0.23689680D-34
   0.59000000D+01  0.71015901D-02  0.41230432D-01  0.20330377D-34
   0.59100000D+01  0.70168560D-02  0.40919320D-01  0.16442367D-34
   0.59200000D+01  0.69331264D-02  0.40610539D-01  0.12270817D-34
   0.59300000D+01  0.68503890D-02  0.40304069D-01  0.80608898D-35
   0.59400000D+01  0.67686315D-02  0.39999895D-01  0.40577511D-35
   0.59500000D+01  0.66878419D-02  0.39697998D-01  0.50656542D-36
   0.59600000D+01  0.66080080D-02  0.39398361D-01 -0.23780914D-35
   0.59700000D+01  0.65291190D-02  0.39100968D-01 -0.45801294D-35
   0.59800000D+01  0.64511645D-02  0.38805803D-01 -0.61626677D-35
   0.59900000D+01  0.63741344D-02  0.38512851D-01 -0.71890315D-35
   0.60000000D+01  0.62980181D-02  0.38222096D-01 -0.77225463D-35
   0.60100000D+01  0.62228053D-02  0.37933522D-01 -0.78265376D-35
   0.60200000D+01  0.61484858D-02  0.37647113D-01 -0.75643307D-35
   0.60300000D+01  0.60750491D-02  0.37362853D-01 -0.69992511D-35
   0.60400000D+01  0.60024850D-02  0.37080727D-01 -0.61946241D-35
   0.60500000D+01  0.59307831D-02  0.36800720D-01 -0.52137752D-35
   0.60600000D+01  0.58599331D-02  0.36522814D-01 -0.41200297D-35
   0.60700000D+01  0.57899246D-02  0.36246995D-01 -0.29767132D-35
   0.60800000D+01  0.57207472D-02  0.35973247D-01 -0.18471509D-35
   0.60900000D+01  0.56523907D-02  0.35701553D-01 -0.79466839D-36
   0.61000000D+01  0.55848447D-02  0.35431899D-01  0.11744595D-36
   0.61100000D+01  0.55180993D-02  0.35164269D-01  0.84546395D-36
   0.61200000D+01  0.54521456D-02  0.34898648D-01  0.13973138D-35
   0.61300000D+01  0.53869748D-02  0.34635022D-01  0.17893524D-35
   0.61400000D+01  0.53225784D-02  0.34373378D-01  0.20379365D-35
   0.61500000D+01  0.52589476D-02  0.34113700D-01  0.21594229D-35
   0.61600000D+01  0.51960736D-02  0.33855975D-01  0.21701683D-35
   0.61700000D+01  0.51339479D-02  0.33600189D-01  0.20865296D-35
   0.61800000D+01  0.50725616D-02  0.33346326D-01  0.19248635D-35
   0.61900000D+01  0.50119062D-02  0.33094374D-01  0.17015268D-35
   0.62000000D+01  0.49519728D-02  0.32844317D-01  0.14328764D-35
   0.62100000D+01  0.48927528D-02  0.32596142D-01  0.11352690D-35
   0.62200000D+01  0.48342376D-02  0.32349835D-01  0.82506132D-36
   0.62300000D+01  0.47764183D-02  0.32105381D-01  0.51861027D-36
   0.62400000D+01  0.47192864D-02  0.31862765D-01  0.23227260D-36
   0.62500000D+01  0.46628330D-02  0.31621975D-01 -0.17596487D-37
   0.62600000D+01  0.46070498D-02  0.31382995D-01 -0.21892196D-36
   0.62700000D+01  0.45519294D-02  0.31145814D-01 -0.37323231D-36
   0.62800000D+01  0.44974644D-02  0.30910417D-01 -0.48475245D-36
   0.62900000D+01  0.44436475D-02  0.30676793D-01 -0.55770729D-36
   0.63000000D+01  0.43904716D-02  0.30444929D-01 -0.59632176D-36
   0.63100000D+01  0.43379292D-02  0.30214812D-01 -0.60482076D-36
   0.63200000D+01  0.42860132D-02  0.29986428D-01 -0.58742921D-36
   0.63300000D+01  0.42347162D-02  0.29759766D-01 -0.54837203D-36
   0.63400000D+01  0.41840309D-02  0.29534813D-01 -0.49187414D-36
   0.63500000D+01  0.41339501D-02  0.29311556D-01 -0.42216044D-36
   0.63600000D+01  0.40844665D-02  0.29089982D-01 -0.34345586D-36
   0.63700000D+01  0.40355728D-02  0.28870078D-01 -0.25998532D-36
   0.63800000D+01  0.39872618D-02  0.28651832D-01 -0.17597372D-36
   0.63900000D+01  0.39395260D-02  0.28435231D-01 -0.95645993D-37
   0.64000000D+01  0.38923584D-02  0.28220261D-01 -0.23227042D-37
   0.64100000D+01  0.38457515D-02  0.28006912D-01  0.37292126D-37
   0.64200000D+01  0.37996990D-02  0.27795169D-01  0.84903884D-37
   0.64300000D+01  0.37541947D-02  0.27585023D-01  0.12065870D-36
   0.64400000D+01  0.37092325D-02  0.27376462D-01  0.14564785D-36
   0.64500000D+01  0.36648064D-02  0.27169474D-01  0.16096262D-36
   0.64600000D+01  0.36209103D-02  0.26964047D-01  0.16769431D-36
   0.64700000D+01  0.35775382D-02  0.26760171D-01  0.16693418D-36
   0.64800000D+01  0.35346840D-02  0.26557835D-01  0.15977354D-36
   0.64900000D+01  0.34923417D-02  0.26357025D-01  0.14730366D-36
   0.65000000D+01  0.34505051D-02  0.26157732D-01  0.13061582D-36
   0.65100000D+01  0.34091683D-02  0.25959944D-01  0.11080132D-36
   0.65200000D+01  0.33683250D-02  0.25763650D-01  0.88951434D-37
   0.65300000D+01  0.33279694D-02  0.25568837D-01  0.66157451D-37
   0.65400000D+01  0.32880953D-02  0.25375495D-01  0.43510655D-37
   0.65500000D+01  0.32486967D-02  0.25183612D-01  0.22102330D-37
   0.65600000D+01  0.32097674D-02  0.24993177D-01  0.30237618D-38
   0.65700000D+01  0.31713016D-02  0.24804179D-01 -0.12762111D-37
   0.65800000D+01  0.31332939D-02  0.24616607D-01 -0.25169273D-37
   0.65900000D+01  0.30957394D-02  0.24430450D-01 -0.34478365D-37
   0.66000000D+01  0.30586329D-02  0.24245699D-01 -0.40971264D-37
   0.66100000D+01  0.30219695D-02  0.24062344D-01 -0.44929846D-37
   0.66200000D+01  0.29857442D-02  0.23880374D-01 -0.46635986D-37
   0.66300000D+01  0.29499518D-02  0.23699780D-01 -0.46371560D-37
   0.66400000D+01  0.29145875D-02  0.23520551D-01 -0.44418446D-37
   0.66500000D+01  0.28796462D-02  0.23342676D-01 -0.41058518D-37
   0.66600000D+01  0.28451228D-02  0.23166147D-01 -0.36573653D-37
   0.66700000D+01  0.28110124D-02  0.22990952D-01 -0.31245726D-37
   0.66800000D+01  0.27773099D-02  0.22817081D-01 -0.25356615D-37
   0.66900000D+01  0.27440103D-02  0.22644525D-01 -0.19188194D-37
   0.67000000D+01  0.27111086D-02  0.22473273D-01 -0.13022340D-37
   0.67100000D+01  0.26785998D-02  0.22303315D-01 -0.71409288D-38
   0.67200000D+01  0.26464788D-02  0.22134641D-01 -0.18258365D-38
   0.67300000D+01  0.26147407D-02  0.21967241D-01  0.26549541D-38
   0.67400000D+01  0.25833809D-02  0.21801105D-01  0.62278748D-38
   0.67500000D+01  0.25523953D-02  0.21636225D-01  0.89624154D-38
   0.67600000D+01  0.25217798D-02  0.21472590D-01  0.10931384D-37
   0.67700000D+01  0.24915303D-02  0.21310193D-01  0.12207588D-37
   0.67800000D+01  0.24616425D-02  0.21149025D-01  0.12863835D-37
   0.67900000D+01  0.24321124D-02  0.20989075D-01  0.12972934D-37
   0.68000000D+01  0.24029359D-02  0.20830336D-01  0.12607692D-37
   0.68100000D+01  0.23741088D-02  0.20672798D-01  0.11840917D-37
   0.68200000D+01  0.23456269D-02  0.20516452D-01  0.10745417D-37
   0.68300000D+01  0.23174861D-02  0.20361289D-01  0.93939999D-38
   0.68400000D+01  0.22896824D-02  0.20207301D-01  0.78594731D-38
   0.68500000D+01  0.22622115D-02  0.20054478D-01  0.62146446D-38
   0.68600000D+01  0.22350693D-02  0.19902811D-01  0.45323224D-38
   0.68700000D+01  0.22082517D-02  0.19752292D-01  0.28853142D-38
   0.68800000D+01  0.21817546D-02  0.19602910D-01  0.13464280D-38
   0.68900000D+01  0.21555738D-02  0.19454658D-01 -0.11528551D-40
   0.69000000D+01  0.21297052D-02  0.19307526D-01 -0.11314447D-38
   0.69100000D+01  0.21041455D-02  0.19161507D-01 -0.20172781D-38
   0.69200000D+01  0.20788913D-02  0.19016592D-01 -0.26878349D-38
   0.69300000D+01  0.20539390D-02  0.18872773D-01 -0.31619209D-38
   0.69400000D+01  0.20292854D-02  0.18730042D-01 -0.34583425D-38
   0.69500000D+01  0.20049270D-02  0.18588393D-01 -0.35959055D-38
   0.69600000D+01  0.19808605D-02  0.18447815D-01 -0.35934162D-38
   0.69700000D+01  0.19570825D-02  0.18308302D-01 -0.34696805D-38
   0.69800000D+01  0.19335895D-02  0.18169846D-01 -0.32435046D-38
   0.69900000D+01  0.19103783D-02  0.18032438D-01 -0.29336945D-38
   0.70000000D+01  0.18874453D-02  0.17896072D-01 -0.25590564D-38
   0.70100000D+01  0.18647874D-02  0.17760737D-01 -0.21383962D-38
   0.70200000D+01  0.18424009D-02  0.17626428D-01 -0.16905200D-38
   0.70300000D+01  0.18202826D-02  0.17493136D-01 -0.12342341D-38
   0.70400000D+01  0.17984291D-02  0.17360852D-01 -0.78834429D-39
   0.70500000D+01  0.17768369D-02  0.17229569D-01 -0.37165680D-39
   0.70600000D+01  0.17555027D-02  0.17099279D-01 -0.29776864D-41
   0.70700000D+01  0.17344233D-02  0.16969975D-01  0.30272764D-39
   0.70800000D+01  0.17135957D-02  0.16841648D-01  0.54626769D-39
   0.70900000D+01  0.16930171D-02  0.16714293D-01  0.73250002D-39
   0.71000000D+01  0.16726849D-02  0.16587902D-01  0.86628218D-39
   0.71100000D+01  0.16525962D-02  0.16462467D-01  0.95247174D-39
   0.71200000D+01  0.16327484D-02  0.16337983D-01  0.99592626D-39
   0.71300000D+01  0.16131386D-02  0.16214441D-01  0.10015033D-38
   0.71400000D+01  0.15937640D-02  0.16091836D-01  0.97406043D-39
   0.71500000D+01  0.15746220D-02  0.15970160D-01  0.91845519D-39
   0.71600000D+01  0.15557098D-02  0.15849406D-01  0.83954515D-39
   0.71700000D+01  0.15370245D-02  0.15729567D-01  0.74218788D-39
   0.71800000D+01  0.15185635D-02  0.15610636D-01  0.63124093D-39
   0.71900000D+01  0.15003240D-02  0.15492606D-01  0.51156186D-39
   0.72000000D+01  0.14823032D-02  0.15375470D-01  0.38800823D-39
   0.72100000D+01  0.14644984D-02  0.15259221D-01  0.26543761D-39
   0.72200000D+01  0.14469068D-02  0.15143852D-01  0.14870756D-39
   0.72300000D+01  0.14295256D-02  0.15029357D-01  0.42675628D-40
   0.72400000D+01  0.14123522D-02  0.14915727D-01 -0.47972683D-40
   0.72500000D+01  0.13953840D-02  0.14802957D-01 -0.12167758D-39
   0.72600000D+01  0.13786187D-02  0.14691041D-01 -0.17960262D-39
   0.72700000D+01  0.13620542D-02  0.14579972D-01 -0.22300252D-39
   0.72800000D+01  0.13456882D-02  0.14469744D-01 -0.25313196D-39
   0.72900000D+01  0.13295185D-02  0.14360351D-01 -0.27124565D-39
   0.73000000D+01  0.13135429D-02  0.14251787D-01 -0.27859827D-39
   0.73100000D+01  0.12977590D-02  0.14144046D-01 -0.27644452D-39
   0.73200000D+01  0.12821648D-02  0.14037121D-01 -0.26603910D-39
   0.73300000D+01  0.12667578D-02  0.13931007D-01 -0.24863669D-39
   0.73400000D+01  0.12515360D-02  0.13825698D-01 -0.22549201D-39
   0.73500000D+01  0.12364970D-02  0.13721187D-01 -0.19785974D-39
   0.73600000D+01  0.12216387D-02  0.13617467D-01 -0.16699457D-39
   0.73700000D+01  0.12069588D-02  0.13514534D-01 -0.13415121D-39
   0.73800000D+01  0.11924550D-02  0.13412381D-01 -0.10058435D-39
   0.73900000D+01  0.11781252D-02  0.13311002D-01 -0.67548676D-40
   0.74000000D+01  0.11639671D-02  0.13210390D-01 -0.36298893D-40
   0.74100000D+01  0.11499784D-02  0.13110539D-01 -0.80896940D-41
   0.74200000D+01  0.11361569D-02  0.13011445D-01  0.15908294D-40
   0.74300000D+01  0.11225008D-02  0.12913099D-01  0.35443941D-40
   0.74400000D+01  0.11090081D-02  0.12815499D-01  0.50832997D-40
   0.74500000D+01  0.10956771D-02  0.12718637D-01  0.62399549D-40
   0.74600000D+01  0.10825060D-02  0.12622509D-01  0.70467680D-40
   0.74700000D+01  0.10694930D-02  0.12527110D-01  0.75361475D-40
   0.74800000D+01  0.10566363D-02  0.12432433D-01  0.77405018D-40
   0.74900000D+01  0.10439341D-02  0.12338474D-01  0.76922394D-40
   0.75000000D+01  0.10313845D-02  0.12245228D-01  0.74237688D-40
   0.75100000D+01  0.10189858D-02  0.12152688D-01  0.69674983D-40
   0.75200000D+01  0.10067362D-02  0.12060850D-01  0.63558365D-40
   0.75300000D+01  0.99463393D-03  0.11969709D-01  0.56211919D-40
   0.75400000D+01  0.98267711D-03  0.11879258D-01  0.47959727D-40
   0.75500000D+01  0.97086397D-03  0.11789493D-01  0.39125876D-40
   0.75600000D+01  0.95919272D-03  0.11700408D-01  0.30034449D-40
   0.75700000D+01  0.94766154D-03  0.11611998D-01  0.21009531D-40
   0.75800000D+01  0.93626865D-03  0.11524257D-01  0.12375207D-40
   0.75900000D+01  0.92501225D-03  0.11437181D-01  0.44555609D-41
   0.76000000D+01  0.91389052D-03  0.11350764D-01 -0.24288529D-41
   0.76100000D+01  0.90290183D-03  0.11265000D-01 -0.81193177D-41
   0.76200000D+01  0.89204472D-03  0.11179885D-01 -0.12682800D-40
   0.76300000D+01  0.88131773D-03  0.11095415D-01 -0.16203009D-40
   0.76400000D+01  0.87071944D-03  0.11011585D-01 -0.18763656D-40
   0.76500000D+01  0.86024840D-03  0.10928389D-01 -0.20448452D-40
   0.76600000D+01  0.84990317D-03  0.10845825D-01 -0.21341105D-40
   0.76700000D+01  0.83968231D-03  0.10763886D-01 -0.21525326D-40
   0.76800000D+01  0.82958437D-03  0.10682568D-01 -0.21084826D-40
   0.76900000D+01  0.81960791D-03  0.10601867D-01 -0.20103314D-40
   0.77000000D+01  0.80975150D-03  0.10521777D-01 -0.18664502D-40
   0.77100000D+01  0.80001369D-03  0.10442295D-01 -0.16852098D-40
   0.77200000D+01  0.79039304D-03  0.10363415D-01 -0.14749813D-40
   0.77300000D+01  0.78088811D-03  0.10285134D-01 -0.12441358D-40
   0.77400000D+01  0.77149746D-03  0.10207446D-01 -0.10010442D-40
   0.77500000D+01  0.76221964D-03  0.10130346D-01 -0.75407766D-41
   0.77600000D+01  0.75305322D-03  0.10053830D-01 -0.51160706D-41
   0.77700000D+01  0.74399675D-03  0.99778936D-02 -0.28200348D-41
   0.77800000D+01  0.73504879D-03  0.99025319D-02 -0.73637926D-42
   0.77900000D+01  0.72620791D-03  0.98277402D-02  0.10551770D-41
   0.78000000D+01  0.71747284D-03  0.97535142D-02  0.25322588D-41
   0.78100000D+01  0.70884243D-03  0.96798500D-02  0.37154497D-41
   0.78200000D+01  0.70031553D-03  0.96067435D-02  0.46263716D-41
   0.78300000D+01  0.69189100D-03  0.95341907D-02  0.52866468D-41
   0.78400000D+01  0.68356769D-03  0.94621875D-02  0.57178974D-41
   0.78500000D+01  0.67534445D-03  0.93907299D-02  0.59417454D-41
   0.78600000D+01  0.66722013D-03  0.93198139D-02  0.59798131D-41
   0.78700000D+01  0.65919359D-03  0.92494355D-02  0.58537225D-41
   0.78800000D+01  0.65126367D-03  0.91795906D-02  0.55850958D-41
   0.78900000D+01  0.64342924D-03  0.91102752D-02  0.51955550D-41
   0.79000000D+01  0.63568914D-03  0.90414853D-02  0.47067223D-41
   0.79100000D+01  0.62804222D-03  0.89732168D-02  0.41402199D-41
   0.79200000D+01  0.62048734D-03  0.89054658D-02  0.35176698D-41
   0.79300000D+01  0.61302336D-03  0.88382282D-02  0.28606942D-41
   0.79400000D+01  0.60564911D-03  0.87714999D-02  0.21909152D-41
   0.79500000D+01  0.59836346D-03  0.87052770D-02  0.15299549D-41
   0.79600000D+01  0.59116527D-03  0.86395554D-02  0.89943550D-42
