   0.42400000D+01  0.84984136D-01 -0.39973256D-25  0.86117588D-02
   0.42500000D+01  0.84103633D-01 -0.48037873D-25  0.84922629D-02
   0.42600000D+01  0.83231826D-01 -0.50199159D-25  0.83744286D-02
   0.42700000D+01  0.82368638D-01 -0.47595770D-25  0.82582335D-02
   0.42800000D+01  0.81513993D-01 -0.41366360D-25  0.81436550D-02
   0.42900000D+01  0.80667812D-01 -0.32649585D-25  0.80306704D-02
   0.43000000D+01  0.79830021D-01 -0.22584098D-25  0.79192573D-02
   0.43100000D+01  0.79000541D-01 -0.12308557D-25  0.78093930D-02
   0.43200000D+01  0.78179296D-01 -0.29616148D-26  0.77010550D-02
   0.43300000D+01  0.77366209D-01  0.43790302D-26  0.75942208D-02
   0.43400000D+01  0.76561207D-01  0.94343267D-26  0.74888699D-02
   0.43500000D+01  0.75764219D-01  0.12486713D-25  0.73849825D-02
   0.43600000D+01  0.74975173D-01  0.13830301D-25  0.72825394D-02
   0.43700000D+01  0.74193997D-01  0.13759202D-25  0.71815209D-02
   0.43800000D+01  0.73420622D-01  0.12567528D-25  0.70819078D-02
   0.43900000D+01  0.72654975D-01  0.10549391D-25  0.69836804D-02
   0.44000000D+01  0.71896985D-01  0.79989010D-26  0.68868193D-02
   0.44100000D+01  0.71146582D-01  0.52101713D-26  0.67913051D-02
   0.44200000D+01  0.70403693D-01  0.24773129D-26  0.66971182D-02
   0.44300000D+01  0.69668247D-01  0.94437623D-28  0.66042393D-02
   0.44400000D+01  0.68940175D-01 -0.16980530D-26  0.65126491D-02
   0.44500000D+01  0.68219409D-01 -0.29057424D-26  0.64223306D-02
   0.44600000D+01  0.67505884D-01 -0.36045932D-26  0.63332669D-02
   0.44700000D+01  0.66799534D-01 -0.38705737D-26  0.62454414D-02
   0.44800000D+01  0.66100294D-01 -0.37796521D-26  0.61588372D-02
   0.44900000D+01  0.65408098D-01 -0.34077967D-26  0.60734377D-02
   0.45000000D+01  0.64722879D-01 -0.28309757D-26  0.59892261D-02
   0.45100000D+01  0.64044573D-01 -0.21251575D-26  0.59061857D-02
   0.45200000D+01  0.63373115D-01 -0.13663103D-26  0.58242997D-02
   0.45300000D+01  0.62708437D-01 -0.63040244D-27  0.57435515D-02
   0.45400000D+01  0.62050475D-01  0.65979274D-29  0.56639242D-02
   0.45500000D+01  0.61399165D-01  0.48522065D-27  0.55854016D-02
   0.45600000D+01  0.60754444D-01  0.80970970D-27  0.55079690D-02
   0.45700000D+01  0.60116253D-01  0.99968749D-27  0.54316119D-02
   0.45800000D+01  0.59484532D-01  0.10747764D-26  0.53563162D-02
   0.45900000D+01  0.58859221D-01  0.10545989D-26  0.52820675D-02
   0.46000000D+01  0.58240259D-01  0.95877737D-27  0.52088513D-02
   0.46100000D+01  0.57627587D-01  0.80693418D-27  0.51366535D-02
   0.46200000D+01  0.57021144D-01  0.61869177D-27  0.50654597D-02
   0.46300000D+01  0.56420871D-01  0.41367253D-27  0.49952555D-02
   0.46400000D+01  0.55826706D-01  0.21149888D-27  0.49260267D-02
   0.46500000D+01  0.55238591D-01  0.31793222D-28  0.48577589D-02
   0.46600000D+01  0.54656465D-01 -0.10791482D-27  0.47904379D-02
   0.46700000D+01  0.54080273D-01 -0.20565218D-27  0.47240509D-02
   0.46800000D+01  0.53509959D-01 -0.26645344D-27  0.46585858D-02
   0.46900000D+01  0.52945469D-01 -0.29538703D-27  0.45940302D-02
   0.47000000D+01  0.52386747D-01 -0.29752136D-27  0.45303720D-02
   0.47100000D+01  0.51833741D-01 -0.27792485D-27  0.44675989D-02
   0.47200000D+01  0.51286393D-01 -0.24166592D-27  0.44056988D-02
   0.47300000D+01  0.50744651D-01 -0.19381298D-27  0.43446593D-02
   0.47400000D+01  0.50208459D-01 -0.13943445D-27  0.42844683D-02
   0.47500000D+01  0.49677762D-01 -0.83598739D-28  0.42251136D-02
   0.47600000D+01  0.49152507D-01 -0.31374276D-28  0.41665829D-02
   0.47700000D+01  0.48632637D-01  0.12201501D-28  0.41088641D-02
   0.47800000D+01  0.48118100D-01  0.44344360D-28  0.40519455D-02
   0.47900000D+01  0.47608847D-01  0.66010804D-28  0.39958167D-02
   0.48000000D+01  0.47104828D-01  0.78509991D-28  0.39404673D-02
   0.48100000D+01  0.46605993D-01  0.83151080D-28  0.38858869D-02
   0.48200000D+01  0.46112293D-01  0.81243230D-28  0.38320651D-02
   0.48300000D+01  0.45623679D-01  0.74095600D-28  0.37789916D-02
   0.48400000D+01  0.45140100D-01  0.63017349D-28  0.37266559D-02
   0.48500000D+01  0.44661507D-01  0.49317636D-28  0.36750477D-02
   0.48600000D+01  0.44187852D-01  0.34305619D-28  0.36241567D-02
   0.48700000D+01  0.43719083D-01  0.19290457D-28  0.35739723D-02
   0.48800000D+01  0.43255152D-01  0.55813087D-29  0.35244843D-02
   0.48900000D+01  0.42796010D-01 -0.55543373D-29  0.34756823D-02
   0.49000000D+01  0.42341609D-01 -0.13672247D-28  0.34275567D-02
   0.49100000D+01  0.41891904D-01 -0.19082685D-28  0.33800988D-02
   0.49200000D+01  0.41446852D-01 -0.22123805D-28  0.33332997D-02
   0.49300000D+01  0.41006408D-01 -0.23133758D-28  0.32871507D-02
   0.49400000D+01  0.40570526D-01 -0.22450697D-28  0.32416430D-02
   0.49500000D+01  0.40139163D-01 -0.20412775D-28  0.31967678D-02
   0.49600000D+01  0.39712273D-01 -0.17358142D-28  0.31525163D-02
   0.49700000D+01  0.39289813D-01 -0.13624953D-28  0.31088797D-02
   0.49800000D+01  0.38871738D-01 -0.95513582D-29  0.30658493D-02
   0.49900000D+01  0.38458002D-01 -0.54755110D-29  0.30234162D-02
   0.50000000D+01  0.38048562D-01 -0.17355636D-29  0.29815717D-02
   0.50100000D+01  0.37643374D-01  0.13376146D-29  0.29403071D-02
   0.50200000D+01  0.37242393D-01  0.36085063D-29  0.28996141D-02
   0.50300000D+01  0.36845582D-01  0.51537954D-29  0.28594854D-02
   0.50400000D+01  0.36452899D-01  0.60608256D-29  0.28199136D-02
   0.50500000D+01  0.36064305D-01  0.64169408D-29  0.27808912D-02
   0.50600000D+01  0.35679760D-01  0.63094850D-29  0.27424108D-02
   0.50700000D+01  0.35299224D-01  0.58258019D-29  0.27044651D-02
   0.50800000D+01  0.34922658D-01  0.50532355D-29  0.26670466D-02
   0.50900000D+01  0.34550020D-01  0.40791296D-29  0.26301480D-02
   0.51000000D+01  0.34181272D-01  0.29908280D-29  0.25937619D-02
   0.51100000D+01  0.33816373D-01  0.18756746D-29  0.25578808D-02
   0.51200000D+01  0.33455283D-01  0.82101334D-30  0.25224973D-02
   0.51300000D+01  0.33097964D-01 -0.85833289D-31  0.24876040D-02
   0.51400000D+01  0.32744375D-01 -0.78218285D-30  0.24531939D-02
   0.51500000D+01  0.32394480D-01 -0.12774711D-29  0.24192605D-02
   0.51600000D+01  0.32048245D-01 -0.15942587D-29  0.23857977D-02
   0.51700000D+01  0.31705633D-01 -0.17551063D-29  0.23527992D-02
   0.51800000D+01  0.31366609D-01 -0.17825747D-29  0.23202588D-02
   0.51900000D+01  0.31031138D-01 -0.16992245D-29  0.22881703D-02
   0.52000000D+01  0.30699183D-01 -0.15276165D-29  0.22565276D-02
   0.52100000D+01  0.30370710D-01 -0.12903113D-29  0.22253243D-02
   0.52200000D+01  0.30045683D-01 -0.10098696D-29  0.21945543D-02
   0.52300000D+01  0.29724066D-01 -0.70885211D-30  0.21642114D-02
   0.52400000D+01  0.29405825D-01 -0.40981953D-30  0.21342893D-02
   0.52500000D+01  0.29090922D-01 -0.13533254D-30  0.21047819D-02
   0.52600000D+01  0.28779323D-01  0.92442087D-31  0.20756830D-02
   0.52700000D+01  0.28470995D-01  0.26379151D-30  0.20469868D-02
   0.52800000D+01  0.28165904D-01  0.38369724D-30  0.20186880D-02
   0.52900000D+01  0.27864021D-01  0.45798665D-30  0.19907816D-02
   0.53000000D+01  0.27565314D-01  0.49248710D-30  0.19632623D-02
   0.53100000D+01  0.27269750D-01  0.49302596D-30  0.19361249D-02
   0.53200000D+01  0.26977300D-01  0.46543060D-30  0.19093642D-02
   0.53300000D+01  0.26687930D-01  0.41552838D-30  0.18829751D-02
   0.53400000D+01  0.26401610D-01  0.34914669D-30  0.18569524D-02
   0.53500000D+01  0.26118309D-01  0.27211287D-30  0.18312908D-02
   0.53600000D+01  0.25837994D-01  0.19025431D-30  0.18059853D-02
   0.53700000D+01  0.25560635D-01  0.10939837D-30  0.17810305D-02
   0.53800000D+01  0.25286199D-01  0.35372414D-31  0.17564214D-02
   0.53900000D+01  0.25014656D-01 -0.26111487D-31  0.17321527D-02
   0.54000000D+01  0.24745975D-01 -0.72646340D-31  0.17082197D-02
   0.54100000D+01  0.24480130D-01 -0.10553978D-30  0.16846180D-02
   0.54200000D+01  0.24217091D-01 -0.12629699D-30  0.16613433D-02
   0.54300000D+01  0.23956832D-01 -0.13642317D-30  0.16383913D-02
   0.54400000D+01  0.23699325D-01 -0.13742351D-30  0.16157577D-02
   0.54500000D+01  0.23444542D-01 -0.13080322D-30  0.15934381D-02
   0.54600000D+01  0.23192454D-01 -0.11806748D-30  0.15714283D-02
   0.54700000D+01  0.22943036D-01 -0.10072148D-30  0.15497239D-02
   0.54800000D+01  0.22696258D-01 -0.80270421D-31  0.15283207D-02
   0.54900000D+01  0.22452093D-01 -0.58219499D-31  0.15072143D-02
   0.55000000D+01  0.22210514D-01 -0.36073905D-31  0.14864004D-02
   0.55100000D+01  0.21971492D-01 -0.15338833D-31  0.14658746D-02
   0.55200000D+01  0.21735000D-01  0.24816567D-32  0.14456328D-02
   0.55300000D+01  0.21501012D-01  0.16363057D-31  0.14256706D-02
   0.55400000D+01  0.21269501D-01  0.26502474D-31  0.14059846D-02
   0.55500000D+01  0.21040445D-01  0.33288693D-31  0.13865711D-02
   0.55600000D+01  0.20813818D-01  0.37110503D-31  0.13674265D-02
   0.55700000D+01  0.20589597D-01  0.38356692D-31  0.13485473D-02
   0.55800000D+01  0.20367757D-01  0.37416048D-31  0.13299300D-02
   0.55900000D+01  0.20148274D-01  0.34677357D-31  0.13115708D-02
   0.56000000D+01  0.19931124D-01  0.30529408D-31  0.12934664D-02
   0.56100000D+01  0.19716282D-01  0.25360989D-31  0.12756130D-02
   0.56200000D+01  0.19503724D-01  0.19560887D-31  0.12580072D-02
   0.56300000D+01  0.19293426D-01  0.13517889D-31  0.12406453D-02
   0.56400000D+01  0.19085363D-01  0.76207840D-32  0.12235238D-02
   0.56500000D+01  0.18879511D-01  0.22583592D-32  0.12066391D-02
   0.56600000D+01  0.18675846D-01 -0.21922332D-32  0.11899876D-02
   0.56700000D+01  0.18474345D-01 -0.55950913D-32  0.11735661D-02
   0.56800000D+01  0.18274988D-01 -0.80417650D-32  0.11573717D-02
   0.56900000D+01  0.18077752D-01 -0.96326773D-32  0.11414015D-02
   0.57000000D+01  0.17882616D-01 -0.10468251D-31  0.11256523D-02
   0.57100000D+01  0.17689560D-01 -0.10648909D-31  0.11101214D-02
   0.57200000D+01  0.17498562D-01 -0.10275073D-31  0.10948058D-02
   0.57300000D+01  0.17309601D-01 -0.94471682D-32  0.10797025D-02
   0.57400000D+01  0.17122656D-01 -0.82656157D-32  0.10648086D-02
   0.57500000D+01  0.16937706D-01 -0.68308388D-32  0.10501211D-02
   0.57600000D+01  0.16754729D-01 -0.52432603D-32  0.10356371D-02
   0.57700000D+01  0.16573704D-01 -0.36033031D-32  0.10213537D-02
   0.57800000D+01  0.16394611D-01 -0.20113901D-32  0.10072680D-02
   0.57900000D+01  0.16217427D-01 -0.56794407D-33  0.99337686D-03
   0.58000000D+01  0.16042132D-01  0.63021792D-33  0.97967750D-03
   0.58100000D+01  0.15868706D-01  0.15510859D-32  0.96616723D-03
   0.58200000D+01  0.15697131D-01  0.22187464D-32  0.95284363D-03
   0.58300000D+01  0.15527389D-01  0.26591384D-32  0.93970428D-03
   0.58400000D+01  0.15359460D-01  0.28982009D-32  0.92674677D-03
   0.58500000D+01  0.15193327D-01  0.29618729D-32  0.91396869D-03
   0.58600000D+01  0.15028971D-01  0.28760933D-32  0.90136762D-03
   0.58700000D+01  0.14866373D-01  0.26668010D-32  0.88894115D-03
   0.58800000D+01  0.14705517D-01  0.23599351D-32  0.87668686D-03
   0.58900000D+01  0.14546382D-01  0.19814344D-32  0.86460235D-03
   0.59000000D+01  0.14388951D-01  0.15572380D-32  0.85268519D-03
   0.59100000D+01  0.14233205D-01  0.11132849D-32  0.84093297D-03
   0.59200000D+01  0.14079127D-01  0.67551388D-33  0.82934329D-03
   0.59300000D+01  0.13926696D-01  0.26986401D-33  0.81791371D-03
   0.59400000D+01  0.13775896D-01 -0.77803809D-34  0.80664185D-03
   0.59500000D+01  0.13626709D-01 -0.35176353D-33  0.79552540D-03
   0.59600000D+01  0.13479118D-01 -0.55635531D-33  0.78456239D-03
   0.59700000D+01  0.13333108D-01 -0.69827910D-33  0.77375082D-03
   0.59800000D+01  0.13188663D-01 -0.78423487D-33  0.76308874D-03
   0.59900000D+01  0.13045767D-01 -0.82092260D-33  0.75257418D-03
   0.60000000D+01  0.12904404D-01 -0.81504224D-33  0.74220516D-03
   0.60100000D+01  0.12764558D-01 -0.77329376D-33  0.73197971D-03
   0.60200000D+01  0.12626213D-01 -0.70237713D-33  0.72189587D-03
   0.60300000D+01  0.12489354D-01 -0.60899231D-33  0.71195166D-03
   0.60400000D+01  0.12353965D-01 -0.49983927D-33  0.70214511D-03
   0.60500000D+01  0.12220030D-01 -0.38161797D-33  0.69247426D-03
   0.60600000D+01  0.12087532D-01 -0.26102839D-33  0.68293713D-03
   0.60700000D+01  0.11956457D-01 -0.14477049D-33  0.67353175D-03
   0.60800000D+01  0.11826788D-01 -0.39544224D-34  0.66425615D-03
   0.60900000D+01  0.11698510D-01  0.48220625D-34  0.65510838D-03
   0.61000000D+01  0.11571607D-01  0.11652619D-33  0.64608667D-03
   0.61100000D+01  0.11446067D-01  0.16699687D-33  0.63718941D-03
   0.61200000D+01  0.11321875D-01  0.20136324D-33  0.62841500D-03
   0.61300000D+01  0.11199018D-01  0.22135589D-33  0.61976186D-03
   0.61400000D+01  0.11077483D-01  0.22870539D-33  0.61122836D-03
   0.61500000D+01  0.10957255D-01  0.22514234D-33  0.60281292D-03
   0.61600000D+01  0.10838322D-01  0.21239731D-33  0.59451394D-03
   0.61700000D+01  0.10720669D-01  0.19220089D-33  0.58632980D-03
   0.61800000D+01  0.10604283D-01  0.16628367D-33  0.57825893D-03
   0.61900000D+01  0.10489151D-01  0.13637623D-33  0.57029970D-03
   0.62000000D+01  0.10375258D-01  0.10420915D-33  0.56245053D-03
   0.62100000D+01  0.10262591D-01  0.71513010D-34  0.55470981D-03
   0.62200000D+01  0.10151137D-01  0.40018403D-34  0.54707595D-03
   0.62300000D+01  0.10040881D-01  0.11455909D-34  0.53954734D-03
   0.62400000D+01  0.99318112D-02 -0.12503992D-34  0.53212238D-03
   0.62500000D+01  0.98239139D-02 -0.31299705D-34  0.52479966D-03
   0.62600000D+01  0.97171777D-02 -0.45344978D-34  0.51757786D-03
   0.62700000D+01  0.96115909D-02 -0.55086814D-34  0.51045570D-03
   0.62800000D+01  0.95071420D-02 -0.60972220D-34  0.50343188D-03
   0.62900000D+01  0.94038194D-02 -0.63448200D-34  0.49650510D-03
   0.63000000D+01  0.93016113D-02 -0.62961760D-34  0.48967409D-03
   0.63100000D+01  0.92005063D-02 -0.59959906D-34  0.48293753D-03
   0.63200000D+01  0.91004925D-02 -0.54889642D-34  0.47629415D-03
   0.63300000D+01  0.90015585D-02 -0.48197973D-34  0.46974264D-03
   0.63400000D+01  0.89036926D-02 -0.40331906D-34  0.46328171D-03
   0.63500000D+01  0.88068832D-02 -0.31738445D-34  0.45691007D-03
   0.63600000D+01  0.87111186D-02 -0.22864596D-34  0.45062643D-03
   0.63700000D+01  0.86163872D-02 -0.14157364D-34  0.44442950D-03
   0.63800000D+01  0.85226774D-02 -0.60637536D-35  0.43831797D-03
   0.63900000D+01  0.84299776D-02  0.96954485D-36  0.43229056D-03
   0.64000000D+01  0.83382765D-02  0.66371220D-35  0.42634604D-03
   0.64100000D+01  0.82475642D-02  0.10996851D-34  0.42048334D-03
   0.64200000D+01  0.81578307D-02  0.14164193D-34  0.41470143D-03
   0.64300000D+01  0.80690662D-02  0.16254606D-34  0.40899925D-03
   0.64400000D+01  0.79812607D-02  0.17383553D-34  0.40337579D-03
   0.64500000D+01  0.78944045D-02  0.17666493D-34  0.39782998D-03
   0.64600000D+01  0.78084875D-02  0.17218887D-34  0.39236080D-03
   0.64700000D+01  0.77235001D-02  0.16156194D-34  0.38696721D-03
   0.64800000D+01  0.76394322D-02  0.14593875D-34  0.38164816D-03
   0.64900000D+01  0.75562739D-02  0.12647391D-34  0.37640261D-03
   0.65000000D+01  0.74740155D-02  0.10432201D-34  0.37122954D-03
   0.65100000D+01  0.73926471D-02  0.80637664D-35  0.36612788D-03
   0.65200000D+01  0.73121586D-02  0.56575470D-35  0.36109662D-03
   0.65300000D+01  0.72325404D-02  0.33290031D-35  0.35613470D-03
   0.65400000D+01  0.71537825D-02  0.11935952D-35  0.35124109D-03
   0.65500000D+01  0.70758749D-02 -0.63444632D-36  0.34641475D-03
   0.65600000D+01  0.69988086D-02 -0.20982783D-35  0.34165473D-03
   0.65700000D+01  0.69225750D-02 -0.32216786D-35  0.33696017D-03
   0.65800000D+01  0.68471658D-02 -0.40344703D-35  0.33233026D-03
   0.65900000D+01  0.67725727D-02 -0.45664764D-35  0.32776416D-03
   0.66000000D+01  0.66987873D-02 -0.48475201D-35  0.32326104D-03
   0.66100000D+01  0.66258012D-02 -0.49074245D-35  0.31882007D-03
   0.66200000D+01  0.65536062D-02 -0.47760127D-35  0.31444042D-03
   0.66300000D+01  0.64821938D-02 -0.44831077D-35  0.31012125D-03
   0.66400000D+01  0.64115557D-02 -0.40585327D-35  0.30586173D-03
   0.66500000D+01  0.63416836D-02 -0.35321107D-35  0.30166104D-03
   0.66600000D+01  0.62725691D-02 -0.29336649D-35  0.29751834D-03
   0.66700000D+01  0.62042038D-02 -0.22930183D-35  0.29343280D-03
   0.66800000D+01  0.61365795D-02 -0.16399941D-35  0.28940358D-03
   0.66900000D+01  0.60696877D-02 -0.10044153D-35  0.28542987D-03
   0.67000000D+01  0.60035201D-02 -0.41610504D-36  0.28151081D-03
   0.67100000D+01  0.59380684D-02  0.95164366D-37  0.27764560D-03
   0.67200000D+01  0.58733246D-02  0.51025131D-36  0.27383343D-03
   0.67300000D+01  0.58092815D-02  0.83366839D-36  0.27007364D-03
   0.67400000D+01  0.57459322D-02  0.10731188D-35  0.26636556D-03
   0.67500000D+01  0.56832696D-02  0.12363059D-35  0.26270853D-03
   0.67600000D+01  0.56212867D-02  0.13309328D-35  0.25910190D-03
   0.67700000D+01  0.55599765D-02  0.13647027D-35  0.25554499D-03
   0.67800000D+01  0.54993319D-02  0.13453189D-35  0.25203715D-03
   0.67900000D+01  0.54393460D-02  0.12804847D-35  0.24857772D-03
   0.68000000D+01  0.53800117D-02  0.11779031D-35  0.24516604D-03
   0.68100000D+01  0.53213219D-02  0.10452776D-35  0.24180144D-03
   0.68200000D+01  0.52632698D-02  0.89031120D-36  0.23848326D-03
   0.68300000D+01  0.52058482D-02  0.72070725D-36  0.23521084D-03
   0.68400000D+01  0.51490501D-02  0.54416896D-36  0.23198352D-03
   0.68500000D+01  0.50928686D-02  0.36839954D-36  0.22880064D-03
   0.68600000D+01  0.50372965D-02  0.20110223D-36  0.22566154D-03
   0.68700000D+01  0.49823269D-02  0.49980258D-37  0.22256555D-03
   0.68800000D+01  0.49279528D-02 -0.77671413D-37  0.21951203D-03
   0.68900000D+01  0.48741679D-02 -0.17994986D-36  0.21650038D-03
   0.69000000D+01  0.48209662D-02 -0.25876444D-36  0.21353009D-03
   0.69100000D+01  0.47683420D-02 -0.31610488D-36  0.21060064D-03
   0.69200000D+01  0.47162893D-02 -0.35396091D-36  0.20771149D-03
   0.69300000D+01  0.46648023D-02 -0.37432226D-36  0.20486214D-03
   0.69400000D+01  0.46138751D-02 -0.37917863D-36  0.20205204D-03
   0.69500000D+01  0.45635018D-02 -0.37051976D-36  0.19928069D-03
   0.69600000D+01  0.45136765D-02 -0.35033538D-36  0.19654756D-03
   0.69700000D+01  0.44643935D-02 -0.32061520D-36  0.19385212D-03
   0.69800000D+01  0.44156467D-02 -0.28334895D-36  0.19119385D-03
   0.69900000D+01  0.43674304D-02 -0.24052635D-36  0.18857222D-03
   0.70000000D+01  0.43197386D-02 -0.19413712D-36  0.18598672D-03
   0.70100000D+01  0.42725656D-02 -0.14617100D-36  0.18343683D-03
   0.70200000D+01  0.42259053D-02 -0.98617701D-37  0.18092201D-03
   0.70300000D+01  0.41797520D-02 -0.53466949D-37  0.17844175D-03
   0.70400000D+01  0.41340998D-02 -0.12708469D-37  0.17599551D-03
   0.70500000D+01  0.40889429D-02  0.21784874D-37  0.17358279D-03
   0.70600000D+01  0.40442759D-02  0.49561765D-37  0.17120313D-03
   0.70700000D+01  0.40000940D-02  0.71118899D-37  0.16885612D-03
   0.70800000D+01  0.39563923D-02  0.86970216D-37  0.16654134D-03
   0.70900000D+01  0.39131660D-02  0.97629656D-37  0.16425838D-03
   0.71000000D+01  0.38704101D-02  0.10361116D-36  0.16200683D-03
   0.71100000D+01  0.38281197D-02  0.10542867D-36  0.15978629D-03
   0.71200000D+01  0.37862900D-02  0.10359612D-36  0.15759633D-03
   0.71300000D+01  0.37449161D-02  0.98627461D-37  0.15543655D-03
   0.71400000D+01  0.37039931D-02  0.91036626D-37  0.15330653D-03
   0.71500000D+01  0.36635161D-02  0.81337556D-37  0.15120587D-03
   0.71600000D+01  0.36234802D-02  0.70044193D-37  0.14913414D-03
   0.71700000D+01  0.35838806D-02  0.57670478D-37  0.14709095D-03
   0.71800000D+01  0.35447123D-02  0.44730350D-37  0.14507588D-03
   0.71900000D+01  0.35059705D-02  0.31737749D-37  0.14308851D-03
   0.72000000D+01  0.34676502D-02  0.19206618D-37  0.14112843D-03
   0.72100000D+01  0.34297467D-02  0.76508953D-38  0.13919524D-03
   0.72200000D+01  0.33922550D-02 -0.24173055D-38  0.13728852D-03
   0.72300000D+01  0.33551705D-02 -0.10692582D-37  0.13540789D-03
   0.72400000D+01  0.33184891D-02 -0.17263460D-37  0.13355302D-03
   0.72500000D+01  0.32822068D-02 -0.22262686D-37  0.13172359D-03
   0.72600000D+01  0.32463194D-02 -0.25823013D-37  0.12991928D-03
   0.72700000D+01  0.32108231D-02 -0.28077187D-37  0.12813976D-03
   0.72800000D+01  0.31757137D-02 -0.29157961D-37  0.12638471D-03
   0.72900000D+01  0.31409872D-02 -0.29198081D-37  0.12465382D-03
   0.73000000D+01  0.31066395D-02 -0.28330299D-37  0.12294675D-03
   0.73100000D+01  0.30726666D-02 -0.26687364D-37  0.12126319D-03
   0.73200000D+01  0.30390645D-02 -0.24402025D-37  0.11960281D-03
   0.73300000D+01  0.30058291D-02 -0.21607031D-37  0.11796530D-03
   0.73400000D+01  0.29729564D-02 -0.18435133D-37  0.11635032D-03
   0.73500000D+01  0.29404423D-02 -0.15019079D-37  0.11475757D-03
   0.73600000D+01  0.29082828D-02 -0.11491619D-37  0.11318671D-03
   0.73700000D+01  0.28764739D-02 -0.79855033D-38  0.11163743D-03
   0.73800000D+01  0.28450115D-02 -0.46334802D-38  0.11010940D-03
   0.73900000D+01  0.28138915D-02 -0.15682997D-38  0.10860230D-03
   0.74000000D+01  0.27831100D-02  0.10795000D-38  0.10711581D-03
   0.74100000D+01  0.27526631D-02  0.32519202D-38  0.10564963D-03
   0.74200000D+01  0.27225477D-02  0.49780899D-38  0.10420353D-03
   0.74300000D+01  0.26927602D-02  0.62922981D-38  0.10277724D-03
   0.74400000D+01  0.26632975D-02  0.72288336D-38  0.10137052D-03
   0.74500000D+01  0.26341561D-02  0.78219852D-38  0.99983111D-04
   0.74600000D+01  0.26053328D-02  0.81060418D-38  0.98614769D-04
   0.74700000D+01  0.25768242D-02  0.81152922D-38  0.97265241D-04
   0.74800000D+01  0.25486271D-02  0.78840253D-38  0.95934278D-04
   0.74900000D+01  0.25207379D-02  0.74465300D-38  0.94621629D-04
   0.75000000D+01  0.24931536D-02  0.68370950D-38  0.93327042D-04
   0.75100000D+01  0.24658706D-02  0.60900092D-38  0.92050269D-04
   0.75200000D+01  0.24388857D-02  0.52395615D-38  0.90791058D-04
   0.75300000D+01  0.24121956D-02  0.43200406D-38  0.89549160D-04
   0.75400000D+01  0.23857969D-02  0.33657356D-38  0.88324323D-04
   0.75500000D+01  0.23596863D-02  0.24109351D-38  0.87116297D-04
   0.75600000D+01  0.23338605D-02  0.14899281D-38  0.85924831D-04
   0.75700000D+01  0.23083162D-02  0.63700336D-39  0.84749676D-04
   0.75800000D+01  0.22830499D-02 -0.11358108D-39  0.83590581D-04
   0.75900000D+01  0.22580587D-02 -0.73874006D-39  0.82447311D-04
   0.76000000D+01  0.22333395D-02 -0.12431057D-38  0.81319665D-04
   0.76100000D+01  0.22088899D-02 -0.16355348D-38  0.80207451D-04
   0.76200000D+01  0.21847069D-02 -0.19248841D-38  0.79110474D-04
   0.76300000D+01  0.21607880D-02 -0.21200102D-38  0.78028542D-04
   0.76400000D+01  0.21371303D-02 -0.22297699D-38  0.76961461D-04
   0.76500000D+01  0.21137312D-02 -0.22630199D-38  0.75909037D-04
   0.76600000D+01  0.20905880D-02 -0.22286169D-38  0.74871076D-04
   0.76700000D+01  0.20676978D-02 -0.21354176D-38  0.73847385D-04
   0.76800000D+01  0.20450580D-02 -0.19922788D-38  0.72837770D-04
   0.76900000D+01  0.20226658D-02 -0.18080572D-38  0.71842038D-04
   0.77000000D+01  0.20005186D-02 -0.15916094D-38  0.70859995D-04
   0.77100000D+01  0.19786137D-02 -0.13517923D-38  0.69891447D-04
   0.77200000D+01  0.19569482D-02 -0.10974626D-38  0.68936201D-04
   0.77300000D+01  0.19355194D-02 -0.83747685D-39  0.67994064D-04
   0.77400000D+01  0.19143247D-02 -0.58069192D-39  0.67064841D-04
   0.77500000D+01  0.18933614D-02 -0.33596447D-39  0.66148339D-04
   0.77600000D+01  0.18726266D-02 -0.11215125D-39  0.65244364D-04
   0.77700000D+01  0.18521177D-02  0.82053491D-40  0.64352725D-04
   0.77800000D+01  0.18318321D-02  0.24289685D-39  0.63473246D-04
   0.77900000D+01  0.18117678D-02  0.37234706D-39  0.62605779D-04
   0.78000000D+01  0.17919224D-02  0.47269178D-39  0.61750174D-04
   0.78100000D+01  0.17722937D-02  0.54621867D-39  0.60906284D-04
   0.78200000D+01  0.17528795D-02  0.59521542D-39  0.60073958D-04
   0.78300000D+01  0.17336775D-02  0.62196968D-39  0.59253049D-04
   0.78400000D+01  0.17146857D-02  0.62876912D-39  0.58443407D-04
   0.78500000D+01  0.16959017D-02  0.61790141D-39  0.57644885D-04
   0.78600000D+01  0.16773234D-02  0.59165422D-39  0.56857332D-04
   0.78700000D+01  0.16589484D-02  0.55231522D-39  0.56080600D-04
   0.78800000D+01  0.16407747D-02  0.50217206D-39  0.55314542D-04
   0.78900000D+01  0.16227999D-02  0.44351243D-39  0.54559007D-04
   0.79000000D+01  0.16050220D-02  0.37862399D-39  0.53813847D-04
   0.79100000D+01  0.15874385D-02  0.30979440D-39  0.53078913D-04
   0.79200000D+01  0.15700474D-02  0.23931133D-39  0.52354057D-04
   0.79300000D+01  0.15528465D-02  0.16946246D-39  0.51639129D-04
   0.79400000D+01  0.15358334D-02  0.10253545D-39  0.50933982D-04
   0.79500000D+01  0.15190060D-02  0.40817960D-40  0.50238465D-04
   0.79600000D+01  0.15023621D-02 -0.13411057D-40  0.49552432D-04
