   0.42300000D+01  0.21000344D+00 -0.81762147D-24 -0.15088736D-21
   0.42400000D+01  0.20850809D+00 -0.72471571D-24 -0.13374213D-21
   0.42500000D+01  0.20702152D+00 -0.58468844D-24 -0.10790090D-21
   0.42600000D+01  0.20554370D+00 -0.41721187D-24 -0.76994061D-22
   0.42700000D+01  0.20407460D+00 -0.24195817D-24 -0.44651995D-22
   0.42800000D+01  0.20261421D+00 -0.78599551D-25 -0.14505097D-22
   0.42900000D+01  0.20116249D+00  0.53549769D-25  0.98823032D-23
   0.43000000D+01  0.19971943D+00  0.14613233D-24  0.26967884D-22
   0.43100000D+01  0.19828500D+00  0.20351535D-24  0.37557593D-22
   0.43200000D+01  0.19685917D+00  0.23078013D-24  0.42589151D-22
   0.43300000D+01  0.19544191D+00  0.23300793D-24  0.43000279D-22
   0.43400000D+01  0.19403320D+00  0.21528003D-24  0.39728697D-22
   0.43500000D+01  0.19263300D+00  0.18267771D-24  0.33712125D-22
   0.43600000D+01  0.19124130D+00  0.14028224D-24  0.25888284D-22
   0.43700000D+01  0.18985805D+00  0.93174905D-25  0.17194895D-22
   0.43800000D+01  0.18848325D+00  0.46436976D-25  0.85696779D-23
   0.43900000D+01  0.18711685D+00  0.51497297D-26  0.95035312D-24
   0.44000000D+01  0.18575883D+00 -0.26277101D-25 -0.48492884D-23
   0.44100000D+01  0.18440916D+00 -0.47575456D-25 -0.87797780D-23
   0.44200000D+01  0.18306782D+00 -0.60054724D-25 -0.11082755D-22
   0.44300000D+01  0.18173476D+00 -0.65027385D-25 -0.12000432D-22
   0.44400000D+01  0.18040997D+00 -0.63805919D-25 -0.11775017D-22
   0.44500000D+01  0.17909341D+00 -0.57702807D-25 -0.10648723D-22
   0.44600000D+01  0.17778504D+00 -0.48030530D-25 -0.88637593D-23
   0.44700000D+01  0.17648485D+00 -0.36101567D-25 -0.66623375D-23
   0.44800000D+01  0.17519279D+00 -0.23228400D-25 -0.42866683D-23
   0.44900000D+01  0.17390884D+00 -0.10723509D-25 -0.19789622D-23
   0.45000000D+01  0.17263298D+00  0.10062600D-27  0.18569952D-25
   0.45100000D+01  0.17136516D+00  0.82155534D-26  0.15161333D-23
   0.45200000D+01  0.17010535D+00  0.13693634D-25  0.25270817D-23
   0.45300000D+01  0.16885353D+00  0.16873877D-25  0.31139774D-23
   0.45400000D+01  0.16760966D+00  0.18095294D-25  0.33393829D-23
   0.45500000D+01  0.16637371D+00  0.17696894D-25  0.32658605D-23
   0.45600000D+01  0.16514564D+00  0.16017689D-25  0.29559728D-23
   0.45700000D+01  0.16392543D+00  0.13396688D-25  0.24722820D-23
   0.45800000D+01  0.16271304D+00  0.10172901D-25  0.18773507D-23
   0.45900000D+01  0.16150844D+00  0.66853398D-26  0.12337412D-23
   0.46000000D+01  0.16031160D+00  0.32730135D-26  0.60401590D-24
   0.46100000D+01  0.15912248D+00  0.27493267D-27  0.50737251D-25
   0.46200000D+01  0.15794105D+00 -0.20209962D-26 -0.37296328D-24
   0.46300000D+01  0.15676727D+00 -0.36068590D-26 -0.66562518D-24
   0.46400000D+01  0.15560113D+00 -0.45701407D-26 -0.84339329D-24
   0.46500000D+01  0.15444257D+00 -0.49984067D-26 -0.92242733D-24
   0.46600000D+01  0.15329157D+00 -0.49792225D-26 -0.91888701D-24
   0.46700000D+01  0.15214809D+00 -0.46001537D-26 -0.84893202D-24
   0.46800000D+01  0.15101210D+00 -0.39487656D-26 -0.72872209D-24
   0.46900000D+01  0.14988357D+00 -0.31126239D-26 -0.57441691D-24
   0.47000000D+01  0.14876245D+00 -0.21792938D-26 -0.40217620D-24
   0.47100000D+01  0.14764873D+00 -0.12363410D-26 -0.22815965D-24
   0.47200000D+01  0.14654236D+00 -0.37133089D-27 -0.68526990D-25
   0.47300000D+01  0.14544330D+00  0.33055736D-27  0.61002468D-25
   0.47400000D+01  0.14435154D+00  0.83738787D-27  0.15453514D-24
   0.47500000D+01  0.14326702D+00  0.11695716D-26  0.21583774D-24
   0.47600000D+01  0.14218972D+00  0.13497264D-26  0.24908429D-24
   0.47700000D+01  0.14111960D+00  0.14004704D-26  0.25844879D-24
   0.47800000D+01  0.14005663D+00  0.13444213D-26  0.24810525D-24
   0.47900000D+01  0.13900077D+00  0.12041972D-26  0.22222769D-24
   0.48000000D+01  0.13795199D+00  0.10024159D-26  0.18499012D-24
   0.48100000D+01  0.13691025D+00  0.76169548D-27  0.14056654D-24
   0.48200000D+01  0.13587552D+00  0.50465378D-27  0.93130966D-25
   0.48300000D+01  0.13484777D+00  0.25390877D-27  0.46857410D-25
   0.48400000D+01  0.13382695D+00  0.32078374D-28  0.59198803D-26
   0.48500000D+01  0.13281304D+00 -0.14099010D-27 -0.26018917D-25
   0.48600000D+01  0.13180600D+00 -0.26371941D-27 -0.48667907D-25
   0.48700000D+01  0.13080580D+00 -0.34193074D-27 -0.63101361D-25
   0.48800000D+01  0.12981239D+00 -0.38146626D-27 -0.70397413D-25
   0.48900000D+01  0.12882575D+00 -0.38816810D-27 -0.71634201D-25
   0.49000000D+01  0.12784585D+00 -0.36787844D-27 -0.67889859D-25
   0.49100000D+01  0.12687264D+00 -0.32643941D-27 -0.60242525D-25
   0.49200000D+01  0.12590609D+00 -0.26969319D-27 -0.49770333D-25
   0.49300000D+01  0.12494617D+00 -0.20348191D-27 -0.37551421D-25
   0.49400000D+01  0.12399284D+00 -0.13364773D-27 -0.24663924D-25
   0.49500000D+01  0.12304607D+00 -0.66032812D-28 -0.12185977D-25
   0.49600000D+01  0.12210582D+00 -0.64793037D-29 -0.11957184D-26
   0.49700000D+01  0.12117206D+00  0.39997257D-28  0.73812647D-26
   0.49800000D+01  0.12024475D+00  0.73177844D-28  0.13504552D-25
   0.49900000D+01  0.11932386D+00  0.94569194D-28  0.17452203D-25
   0.50000000D+01  0.11840936D+00  0.10568032D-27  0.19502698D-25
   0.50100000D+01  0.11750120D+00  0.10802024D-27  0.19934516D-25
   0.50200000D+01  0.11659936D+00  0.10309796D-27  0.19026137D-25
   0.50300000D+01  0.11570381D+00  0.92422490D-28  0.17056041D-25
   0.50400000D+01  0.11481449D+00  0.77502853D-28  0.14302708D-25
   0.50500000D+01  0.11393140D+00  0.59848058D-28  0.11044617D-25
   0.50600000D+01  0.11305448D+00  0.40967119D-28  0.75602472D-26
   0.50700000D+01  0.11218370D+00  0.22369047D-28  0.41280795D-26
   0.50800000D+01  0.11131903D+00  0.55628563D-29  0.10265933D-26
   0.50900000D+01  0.11046044D+00 -0.80189001D-29 -0.14798421D-26
   0.51000000D+01  0.10960788D+00 -0.17990352D-28 -0.33200165D-26
   0.51100000D+01  0.10876134D+00 -0.24724294D-28 -0.45627270D-26
   0.51200000D+01  0.10792076D+00 -0.28610501D-28 -0.52799041D-26
   0.51300000D+01  0.10708613D+00 -0.30038746D-28 -0.55434785D-26
   0.51400000D+01  0.10625740D+00 -0.29398803D-28 -0.54253807D-26
   0.51500000D+01  0.10543454D+00 -0.27080447D-28 -0.49975414D-26
   0.51600000D+01  0.10461752D+00 -0.23473451D-28 -0.43318911D-26
   0.51700000D+01  0.10380631D+00 -0.18967591D-28 -0.35003604D-26
   0.51800000D+01  0.10300087D+00 -0.13952640D-28 -0.25748798D-26
   0.51900000D+01  0.10220116D+00 -0.88183723D-29 -0.16273801D-26
   0.52000000D+01  0.10140716D+00 -0.39545619D-29 -0.72979175D-27
   0.52100000D+01  0.10061882D+00  0.24904032D-30  0.45958965D-28
   0.52200000D+01  0.99836126D-01  0.35015848D-29  0.64619742D-27
   0.52300000D+01  0.99059031D-01  0.58371291D-29  0.10772088D-26
   0.52400000D+01  0.98287507D-01  0.73563510D-29  0.13575725D-26
   0.52500000D+01  0.97521522D-01  0.81599281D-29  0.15058680D-26
   0.52600000D+01  0.96761041D-01  0.83485381D-29  0.15406749D-26
   0.52700000D+01  0.96006033D-01  0.80228586D-29  0.14805726D-26
   0.52800000D+01  0.95256465D-01  0.72835673D-29  0.13441406D-26
   0.52900000D+01  0.94512305D-01  0.62313417D-29  0.11499584D-26
   0.53000000D+01  0.93773519D-01  0.49668597D-29  0.91660551D-27
   0.53100000D+01  0.93040076D-01  0.35907987D-29  0.66266134D-27
   0.53200000D+01  0.92311941D-01  0.22038365D-29  0.40670541D-27
   0.53300000D+01  0.91589084D-01  0.90665071D-30  0.16731720D-27
   0.53400000D+01  0.90871471D-01 -0.20024702D-30 -0.36954441D-28
   0.53500000D+01  0.90159069D-01 -0.10520601D-29 -0.19415168D-27
   0.53600000D+01  0.89451848D-01 -0.16639362D-29 -0.30706990D-27
   0.53700000D+01  0.88749777D-01 -0.20618801D-29 -0.38050816D-27
   0.53800000D+01  0.88052823D-01 -0.22718964D-29 -0.41926547D-27
   0.53900000D+01  0.87360956D-01 -0.23199900D-29 -0.42814087D-27
   0.54000000D+01  0.86674144D-01 -0.22321657D-29 -0.41193340D-27
   0.54100000D+01  0.85992356D-01 -0.20344282D-29 -0.37544208D-27
   0.54200000D+01  0.85315561D-01 -0.17527823D-29 -0.32346595D-27
   0.54300000D+01  0.84643727D-01 -0.14132329D-29 -0.26080403D-27
   0.54400000D+01  0.83976823D-01 -0.10417845D-29 -0.19225537D-27
   0.54500000D+01  0.83314819D-01 -0.66444216D-30 -0.12261900D-27
   0.54600000D+01  0.82657681D-01 -0.30721048D-30 -0.56693936D-28
   0.54700000D+01  0.82005380D-01  0.39057179D-32  0.72077787D-30
   0.54800000D+01  0.81357885D-01  0.24858676D-30  0.45875263D-28
   0.54900000D+01  0.80715164D-01  0.42832111D-30  0.79044208D-28
   0.55000000D+01  0.80077189D-01  0.54982574D-30  0.10146719D-27
   0.55100000D+01  0.79443930D-01  0.61981761D-30  0.11438379D-27
   0.55200000D+01  0.78815357D-01  0.64501370D-30  0.11903359D-27
   0.55300000D+01  0.78191441D-01  0.63213096D-30  0.11665615D-27
   0.55400000D+01  0.77572151D-01  0.58788636D-30  0.10849106D-27
   0.55500000D+01  0.76957458D-01  0.51899688D-30  0.95777902D-28
   0.55600000D+01  0.76347332D-01  0.43217946D-30  0.79756244D-28
   0.55700000D+01  0.75741744D-01  0.33415108D-30  0.61665669D-28
   0.55800000D+01  0.75140664D-01  0.23162871D-30  0.42745752D-28
   0.55900000D+01  0.74544061D-01  0.13132930D-30  0.24236071D-28
   0.56000000D+01  0.73951907D-01  0.39969835D-31  0.73762042D-29
   0.56100000D+01  0.73364172D-01 -0.35912429D-31 -0.66274332D-29
   0.56200000D+01  0.72780826D-01 -0.93848040D-31 -0.17319118D-28
   0.56300000D+01  0.72201842D-01 -0.13539946D-30 -0.24987194D-28
   0.56400000D+01  0.71627192D-01 -0.16230165D-30 -0.29951841D-28
   0.56500000D+01  0.71056847D-01 -0.17628961D-30 -0.32533237D-28
   0.56600000D+01  0.70490781D-01 -0.17909829D-30 -0.33051564D-28
   0.56700000D+01  0.69928964D-01 -0.17246268D-30 -0.31826999D-28
   0.56800000D+01  0.69371369D-01 -0.15811774D-30 -0.29179724D-28
   0.56900000D+01  0.68817968D-01 -0.13779846D-30 -0.25429917D-28
   0.57000000D+01  0.68268732D-01 -0.11323981D-30 -0.20897759D-28
   0.57100000D+01  0.67723635D-01 -0.86176767D-31 -0.15903429D-28
   0.57200000D+01  0.67182647D-01 -0.58344300D-31 -0.10767106D-28
   0.57300000D+01  0.66645741D-01 -0.31477385D-31 -0.58089713D-29
   0.57400000D+01  0.66112889D-01 -0.73109992D-32 -0.13492030D-29
   0.57500000D+01  0.65584063D-01  0.12524079D-31  0.23112470D-29
   0.57600000D+01  0.65059236D-01  0.27642052D-31  0.51011824D-29
   0.57700000D+01  0.64538382D-01  0.38476649D-31  0.71006453D-29
   0.57800000D+01  0.64021475D-01  0.45476011D-31  0.83923374D-29
   0.57900000D+01  0.63508488D-01  0.49088275D-31  0.90589601D-29
   0.58000000D+01  0.62999395D-01  0.49761583D-31  0.91832152D-29
   0.58100000D+01  0.62494171D-01  0.47944072D-31  0.88478040D-29
   0.58200000D+01  0.61992790D-01  0.44083884D-31  0.81354283D-29
   0.58300000D+01  0.61495224D-01  0.38629156D-31  0.71287895D-29
   0.58400000D+01  0.61001448D-01  0.32028029D-31  0.59105893D-29
   0.58500000D+01  0.60511435D-01  0.24728642D-31  0.45635293D-29
   0.58600000D+01  0.60025160D-01  0.17179134D-31  0.31703109D-29
   0.58700000D+01  0.59542597D-01  0.98276459D-32  0.18136358D-29
   0.58800000D+01  0.59063719D-01  0.31223159D-32  0.57620552D-30
   0.58900000D+01  0.58588499D-01 -0.24986564D-32 -0.46111272D-30
   0.59000000D+01  0.58116914D-01 -0.68576260D-32 -0.12655356D-29
   0.59100000D+01  0.57648938D-01 -0.10056584D-31 -0.18558850D-29
   0.59200000D+01  0.57184548D-01 -0.12211284D-31 -0.22535225D-29
   0.59300000D+01  0.56723718D-01 -0.13437478D-31 -0.24798097D-29
   0.59400000D+01  0.56266426D-01 -0.13850921D-31 -0.25561082D-29
   0.59500000D+01  0.55812645D-01 -0.13567365D-31 -0.25037795D-29
   0.59600000D+01  0.55362354D-01 -0.12702564D-31 -0.23441854D-29
   0.59700000D+01  0.54915526D-01 -0.11372271D-31 -0.20986874D-29
   0.59800000D+01  0.54472138D-01 -0.96922384D-32 -0.17886471D-29
   0.59900000D+01  0.54032165D-01 -0.77782206D-32 -0.14354261D-29
   0.60000000D+01  0.53595584D-01 -0.57459706D-32 -0.10603860D-29
   0.60100000D+01  0.53162369D-01 -0.37112415D-32 -0.68488837D-30
   0.60200000D+01  0.52732498D-01 -0.17897866D-32 -0.33029487D-30
   0.60300000D+01  0.52305945D-01 -0.97359176D-34 -0.17967079D-31
   0.60400000D+01  0.51882686D-01  0.12702128D-32  0.23441049D-30
   0.60500000D+01  0.51462699D-01  0.23136302D-32  0.42696720D-30
   0.60600000D+01  0.51045962D-01  0.30627856D-32  0.56521954D-30
   0.60700000D+01  0.50632452D-01  0.35475777D-32  0.65468515D-30
   0.60800000D+01  0.50222146D-01  0.37979053D-32  0.70088168D-30
   0.60900000D+01  0.49815024D-01  0.38436673D-32  0.70932678D-30
   0.61000000D+01  0.49411061D-01  0.37147622D-32  0.68553810D-30
   0.61100000D+01  0.49010236D-01  0.34410890D-32  0.63503327D-30
   0.61200000D+01  0.48612526D-01  0.30525463D-32  0.56332994D-30
   0.61300000D+01  0.48217910D-01  0.25790330D-32  0.47594576D-30
   0.61400000D+01  0.47826364D-01  0.20504477D-32  0.37839838D-30
   0.61500000D+01  0.47437867D-01  0.14966893D-32  0.27620545D-30
   0.61600000D+01  0.47052396D-01  0.94765658D-33  0.17488459D-30
   0.61700000D+01  0.46669929D-01  0.43324821D-33  0.79953477D-31
   0.61800000D+01  0.46290443D-01 -0.16637413D-34 -0.30703393D-32
   0.61900000D+01  0.45913917D-01 -0.37916610D-33 -0.69972933D-31
   0.62000000D+01  0.45540330D-01 -0.65652387D-33 -0.12115772D-30
   0.62100000D+01  0.45169661D-01 -0.85643348D-33 -0.15804989D-30
   0.62200000D+01  0.44801890D-01 -0.98661771D-33 -0.18207465D-30
   0.62300000D+01  0.44436996D-01 -0.10547993D-32 -0.19465718D-30
   0.62400000D+01  0.44074960D-01 -0.10687011D-32 -0.19722267D-30
   0.62500000D+01  0.43715760D-01 -0.10360458D-32 -0.19119633D-30
   0.62600000D+01  0.43359377D-01 -0.96455629D-33 -0.17800334D-30
   0.62700000D+01  0.43005789D-01 -0.86195522D-33 -0.15906890D-30
   0.62800000D+01  0.42654977D-01 -0.73596540D-33 -0.13581820D-30
   0.62900000D+01  0.42306920D-01 -0.59430962D-33 -0.10967644D-30
   0.63000000D+01  0.41961598D-01 -0.44471064D-33 -0.82068802D-31
   0.63100000D+01  0.41618990D-01 -0.29489124D-33 -0.54420490D-31
   0.63200000D+01  0.41279075D-01 -0.15257419D-33 -0.28156693D-31
   0.63300000D+01  0.40941834D-01 -0.25482267D-34 -0.47026065D-32
   0.63400000D+01  0.40607247D-01  0.79421576D-34  0.14656797D-31
   0.63500000D+01  0.40275293D-01  0.16122347D-33  0.29752869D-31
   0.63600000D+01  0.39945954D-01  0.22190024D-33  0.40950418D-31
   0.63700000D+01  0.39619212D-01  0.26344665D-33  0.48617570D-31
   0.63800000D+01  0.39295049D-01  0.28785747D-33  0.53122448D-31
   0.63900000D+01  0.38973446D-01  0.29712748D-33  0.54833175D-31
   0.64000000D+01  0.38654383D-01  0.29325145D-33  0.54117876D-31
   0.64100000D+01  0.38337844D-01  0.27822415D-33  0.51344674D-31
   0.64200000D+01  0.38023808D-01  0.25404035D-33  0.46881692D-31
   0.64300000D+01  0.37712258D-01  0.22269483D-33  0.41097056D-31
   0.64400000D+01  0.37403175D-01  0.18618236D-33  0.34358888D-31
   0.64500000D+01  0.37096541D-01  0.14649770D-33  0.27035312D-31
   0.64600000D+01  0.36792337D-01  0.10563564D-33  0.19494453D-31
   0.64700000D+01  0.36490544D-01  0.65590944D-34  0.12104433D-31
   0.64800000D+01  0.36191144D-01  0.28358383D-34  0.52333773D-32
   0.64900000D+01  0.35894118D-01 -0.40683307D-35 -0.75078714D-33
   0.65000000D+01  0.35599448D-01 -0.30305197D-34 -0.55926506D-32
   0.65100000D+01  0.35307118D-01 -0.50598036D-34 -0.93375778D-32
   0.65200000D+01  0.35017110D-01 -0.65462090D-34 -0.12080654D-31
   0.65300000D+01  0.34729408D-01 -0.75412606D-34 -0.13916965D-31
   0.65400000D+01  0.34443995D-01 -0.80964827D-34 -0.14941595D-31
   0.65500000D+01  0.34160854D-01 -0.82633998D-34 -0.15249631D-31
   0.65600000D+01  0.33879969D-01 -0.80935363D-34 -0.14936158D-31
   0.65700000D+01  0.33601323D-01 -0.76384166D-34 -0.14096261D-31
   0.65800000D+01  0.33324899D-01 -0.69495653D-34 -0.12825025D-31
   0.65900000D+01  0.33050680D-01 -0.60785068D-34 -0.11217536D-31
   0.66000000D+01  0.32778650D-01 -0.50767655D-34 -0.93688800D-32
   0.66100000D+01  0.32508792D-01 -0.39958658D-34 -0.73741415D-32
   0.66200000D+01  0.32241089D-01 -0.28873322D-34 -0.53284063D-32
   0.66300000D+01  0.31975524D-01 -0.18026892D-34 -0.33267597D-32
   0.66400000D+01  0.31712081D-01 -0.79346118D-35 -0.14642872D-32
   0.66500000D+01  0.31450743D-01  0.88841573D-36  0.16395204D-33
   0.66600000D+01  0.31191493D-01  0.80740951D-35  0.14900280D-32
   0.66700000D+01  0.30934317D-01  0.13679205D-34  0.25244190D-32
   0.66800000D+01  0.30679199D-01  0.17836832D-34  0.32916853D-32
   0.66900000D+01  0.30426124D-01  0.20680063D-34  0.38163872D-32
   0.67000000D+01  0.30175078D-01  0.22341983D-34  0.41230850D-32
   0.67100000D+01  0.29926045D-01  0.22955679D-34  0.42363391D-32
   0.67200000D+01  0.29679011D-01  0.22654237D-34  0.41807097D-32
   0.67300000D+01  0.29433959D-01  0.21570743D-34  0.39807572D-32
   0.67400000D+01  0.29190876D-01  0.19838285D-34  0.36610419D-32
   0.67500000D+01  0.28949746D-01  0.17589948D-34  0.32461241D-32
   0.67600000D+01  0.28710555D-01  0.14958818D-34  0.27605641D-32
   0.67700000D+01  0.28473286D-01  0.12077981D-34  0.22289223D-32
   0.67800000D+01  0.28237926D-01  0.90805252D-35  0.16757589D-32
   0.67900000D+01  0.28004459D-01  0.60995354D-35  0.11256343D-32
   0.68000000D+01  0.27772871D-01  0.32680983D-35  0.60310883D-33
   0.68100000D+01  0.27543145D-01  0.71930012D-36  0.13274272D-33
   0.68200000D+01  0.27315268D-01 -0.14228103D-35 -0.26257149D-33
   0.68300000D+01  0.27089225D-01 -0.31319622D-35 -0.57798569D-33
   0.68400000D+01  0.26865003D-01 -0.44416731D-35 -0.81968534D-33
   0.68500000D+01  0.26642589D-01 -0.53863188D-35 -0.99401429D-33
   0.68600000D+01  0.26421968D-01 -0.60002751D-35 -0.11073164D-32
   0.68700000D+01  0.26203129D-01 -0.63179179D-35 -0.11659356D-32
   0.68800000D+01  0.25986056D-01 -0.63736231D-35 -0.11762156D-32
   0.68900000D+01  0.25770738D-01 -0.62017664D-35 -0.11445005D-32
   0.69000000D+01  0.25557160D-01 -0.58367238D-35 -0.10771340D-32
   0.69100000D+01  0.25345310D-01 -0.53128711D-35 -0.98045994D-33
   0.69200000D+01  0.25135173D-01 -0.46645841D-35 -0.86082228D-33
   0.69300000D+01  0.24926737D-01 -0.39262386D-35 -0.72456486D-33
   0.69400000D+01  0.24719988D-01 -0.31322106D-35 -0.57803153D-33
   0.69500000D+01  0.24514913D-01 -0.23168759D-35 -0.42756617D-33
   0.69600000D+01  0.24311498D-01 -0.15146102D-35 -0.27951264D-33
   0.69700000D+01  0.24109730D-01 -0.75978952D-36 -0.14021480D-33
   0.69800000D+01  0.23909595D-01 -0.86789624D-37 -0.16016528D-34
   0.69900000D+01  0.23711081D-01  0.47457115D-36  0.87579389D-34
   0.70000000D+01  0.23514175D-01  0.92250368D-36  0.17024277D-33
   0.70100000D+01  0.23318865D-01  0.12658666D-35  0.23360844D-33
   0.70200000D+01  0.23125140D-01  0.15135392D-35  0.27931499D-33
   0.70300000D+01  0.22932987D-01  0.16744005D-35  0.30900103D-33
   0.70400000D+01  0.22742395D-01  0.17573298D-35  0.32430516D-33
   0.70500000D+01  0.22553351D-01  0.17712063D-35  0.32686599D-33
   0.70600000D+01  0.22365845D-01  0.17249092D-35  0.31832212D-33
   0.70700000D+01  0.22179863D-01  0.16273177D-35  0.30031216D-33
   0.70800000D+01  0.21995395D-01  0.14873109D-35  0.27447470D-33
   0.70900000D+01  0.21812429D-01  0.13137680D-35  0.24244836D-33
   0.71000000D+01  0.21630951D-01  0.11155683D-35  0.20587174D-33
   0.71100000D+01  0.21450952D-01  0.90159088D-36  0.16638344D-33
   0.71200000D+01  0.21272418D-01  0.68071501D-36  0.12562206D-33
   0.71300000D+01  0.21095339D-01  0.46181985D-36  0.85226209D-34
   0.71400000D+01  0.20919701D-01  0.25378459D-36  0.46834493D-34
   0.71500000D+01  0.20745494D-01  0.65488429D-37  0.12085515D-34
   0.71600000D+01  0.20572705D-01 -0.94620797D-37 -0.17461726D-34
   0.71700000D+01  0.20401324D-01 -0.22420121D-36 -0.41375050D-34
   0.71800000D+01  0.20231339D-01 -0.32543932D-36 -0.60057964D-34
   0.71900000D+01  0.20062741D-01 -0.40062860D-36 -0.73933713D-34
   0.72000000D+01  0.19895519D-01 -0.45206251D-36 -0.83425547D-34
   0.72100000D+01  0.19729663D-01 -0.48203453D-36 -0.88956712D-34
   0.72200000D+01  0.19565162D-01 -0.49283813D-36 -0.90950454D-34
   0.72300000D+01  0.19402006D-01 -0.48676678D-36 -0.89830022D-34
   0.72400000D+01  0.19240184D-01 -0.46611396D-36 -0.86018662D-34
   0.72500000D+01  0.19079686D-01 -0.43317313D-36 -0.79939621D-34
   0.72600000D+01  0.18920501D-01 -0.39023778D-36 -0.72016147D-34
   0.72700000D+01  0.18762619D-01 -0.33960136D-36 -0.62671487D-34
   0.72800000D+01  0.18606030D-01 -0.28355736D-36 -0.52328888D-34
   0.72900000D+01  0.18450723D-01 -0.22439925D-36 -0.41411596D-34
   0.73000000D+01  0.18296688D-01 -0.16442049D-36 -0.30342860D-34
   0.73100000D+01  0.18143914D-01 -0.10591456D-36 -0.19545926D-34
   0.73200000D+01  0.17992390D-01 -0.51174936D-37 -0.94440415D-35
   0.73300000D+01  0.17842107D-01 -0.24950837D-38 -0.46045342D-36
   0.73400000D+01  0.17693054D-01  0.38236292D-37  0.70562888D-35
   0.73500000D+01  0.17545222D-01  0.71045642D-37  0.13111066D-34
   0.73600000D+01  0.17398601D-01  0.96525280D-37  0.17813188D-34
   0.73700000D+01  0.17253182D-01  0.11526760D-36  0.21271976D-34
   0.73800000D+01  0.17108957D-01  0.12786501D-36  0.23596756D-34
   0.73900000D+01  0.16965916D-01  0.13490990D-36  0.24896850D-34
   0.74000000D+01  0.16824049D-01  0.13699467D-36  0.25281582D-34
   0.74100000D+01  0.16683349D-01  0.13471172D-36  0.24860276D-34
   0.74200000D+01  0.16543805D-01  0.12865344D-36  0.23742255D-34
   0.74300000D+01  0.16405409D-01  0.11941223D-36  0.22036843D-34
   0.74400000D+01  0.16268151D-01  0.10758050D-36  0.19853365D-34
   0.74500000D+01  0.16132022D-01  0.93750630D-37  0.17301142D-34
   0.74600000D+01  0.15997013D-01  0.78515031D-37  0.14489499D-34
   0.74700000D+01  0.15863115D-01  0.62466097D-37  0.11527760D-34
   0.74800000D+01  0.15730319D-01  0.46196224D-37  0.85252487D-35
   0.74900000D+01  0.15598616D-01  0.30297812D-37  0.55912878D-35
   0.75000000D+01  0.15467996D-01  0.15363259D-37  0.28352014D-35
   0.75100000D+01  0.15338450D-01  0.19849609D-38  0.36631317D-36
   0.75200000D+01  0.15209970D-01 -0.93176988D-38 -0.17195280D-35
   0.75300000D+01  0.15082547D-01 -0.18504226D-37 -0.34148490D-35
   0.75400000D+01  0.14956173D-01 -0.25727104D-37 -0.47477897D-35
   0.75500000D+01  0.14830840D-01 -0.31139347D-37 -0.57465881D-35
   0.75600000D+01  0.14706540D-01 -0.34893970D-37 -0.64394824D-35
   0.75700000D+01  0.14583265D-01 -0.37143988D-37 -0.68547103D-35
   0.75800000D+01  0.14461008D-01 -0.38042416D-37 -0.70205101D-35
   0.75900000D+01  0.14339760D-01 -0.37742269D-37 -0.69651196D-35
   0.76000000D+01  0.14219513D-01 -0.36396561D-37 -0.67167769D-35
   0.76100000D+01  0.14100259D-01 -0.34158308D-37 -0.63037201D-35
   0.76200000D+01  0.13981991D-01 -0.31180523D-37 -0.57541870D-35
   0.76300000D+01  0.13864700D-01 -0.27616223D-37 -0.50964158D-35
   0.76400000D+01  0.13748379D-01 -0.23618421D-37 -0.43586444D-35
   0.76500000D+01  0.13633019D-01 -0.19340133D-37 -0.35691108D-35
   0.76600000D+01  0.13518613D-01 -0.14934374D-37 -0.27560531D-35
   0.76700000D+01  0.13405152D-01 -0.10554157D-37 -0.19477093D-35
   0.76800000D+01  0.13292629D-01 -0.63524991D-38 -0.11723173D-35
   0.76900000D+01  0.13181036D-01 -0.24824138D-38 -0.45811526D-36
   0.77000000D+01  0.13070364D-01  0.90381820D-39  0.16679447D-36
   0.77100000D+01  0.12960606D-01  0.37188973D-38  0.68630120D-36
   0.77200000D+01  0.12851756D-01  0.59905645D-38  0.11055244D-35
   0.77300000D+01  0.12743806D-01  0.77583430D-38  0.14317578D-35
   0.77400000D+01  0.12636749D-01  0.90617562D-38  0.16722952D-35
   0.77500000D+01  0.12530578D-01  0.99403275D-38  0.18344305D-35
   0.77600000D+01  0.12425287D-01  0.10433580D-37  0.19254575D-35
   0.77700000D+01  0.12320869D-01  0.10581038D-37  0.19526699D-35
   0.77800000D+01  0.12217317D-01  0.10422223D-37  0.19233616D-35
   0.77900000D+01  0.12114623D-01  0.99966597D-38  0.18448263D-35
   0.78000000D+01  0.12012781D-01  0.93438711D-38  0.17243579D-35
   0.78100000D+01  0.11911785D-01  0.85033806D-38  0.15692502D-35
   0.78200000D+01  0.11811627D-01  0.75147114D-38  0.13867970D-35
   0.78300000D+01  0.11712300D-01  0.64173870D-38  0.11842920D-35
   0.78400000D+01  0.11613797D-01  0.52509305D-38  0.96902916D-36
   0.78500000D+01  0.11516112D-01  0.40548654D-38  0.74830220D-36
   0.78600000D+01  0.11419238D-01  0.28687150D-38  0.52940493D-36
   0.78700000D+01  0.11323167D-01  0.17320027D-38  0.31963117D-36
   0.78800000D+01  0.11227893D-01  0.68425163D-39  0.12627472D-36
   0.78900000D+01  0.11133409D-01 -0.23518141D-39 -0.43401383D-37
   0.79000000D+01  0.11039709D-01 -0.10033295D-38 -0.18515871D-36
