   0.42400000D+01  0.11045350D+00  0.81898496D-26  0.24461860D-01
   0.42500000D+01  0.10934931D+00 -0.15166389D-25  0.24189936D-01
   0.42600000D+01  0.10825537D+00 -0.31029034D-25  0.23921000D-01
   0.42700000D+01  0.10717159D+00 -0.40362296D-25  0.23655019D-01
   0.42800000D+01  0.10609791D+00 -0.44155286D-25  0.23391964D-01
   0.42900000D+01  0.10503423D+00 -0.43397111D-25  0.23131803D-01
   0.43000000D+01  0.10398049D+00 -0.39076879D-25  0.22874506D-01
   0.43100000D+01  0.10293660D+00 -0.32183701D-25  0.22620041D-01
   0.43200000D+01  0.10190248D+00 -0.23706683D-25  0.22368379D-01
   0.43300000D+01  0.10087806D+00 -0.14634934D-25  0.22119489D-01
   0.43400000D+01  0.99863251D-01 -0.59575639D-26  0.21873339D-01
   0.43500000D+01  0.98857980D-01  0.13381150D-26  0.21629899D-01
   0.43600000D+01  0.97862166D-01  0.66208242D-26  0.21389139D-01
   0.43700000D+01  0.96875736D-01  0.10041940D-25  0.21151031D-01
   0.43800000D+01  0.95898613D-01  0.11856947D-25  0.20915547D-01
   0.43900000D+01  0.94930722D-01  0.12321329D-25  0.20682661D-01
   0.44000000D+01  0.93971990D-01  0.11690570D-25  0.20452344D-01
   0.44100000D+01  0.93022340D-01  0.10220155D-25  0.20224570D-01
   0.44200000D+01  0.92081697D-01  0.81655669D-26  0.19999309D-01
   0.44300000D+01  0.91149987D-01  0.57822908D-26  0.19776536D-01
   0.44400000D+01  0.90227134D-01  0.33258105D-26  0.19556222D-01
   0.44500000D+01  0.89313064D-01  0.10516103D-26  0.19338339D-01
   0.44600000D+01  0.88407701D-01 -0.79024320D-27  0.19122861D-01
   0.44700000D+01  0.87510973D-01 -0.20967795D-26  0.18909761D-01
   0.44800000D+01  0.86622809D-01 -0.29258249D-26  0.18699014D-01
   0.44900000D+01  0.85743138D-01 -0.33433704D-26  0.18490596D-01
   0.45000000D+01  0.84871890D-01 -0.34154068D-26  0.18284483D-01
   0.45100000D+01  0.84008994D-01 -0.32079250D-26  0.18080649D-01
   0.45200000D+01  0.83154380D-01 -0.27869160D-26  0.17879070D-01
   0.45300000D+01  0.82307977D-01 -0.22183706D-26  0.17679721D-01
   0.45400000D+01  0.81469715D-01 -0.15682797D-26  0.17482579D-01
   0.45500000D+01  0.80639523D-01 -0.90263418D-27  0.17287618D-01
   0.45600000D+01  0.79817330D-01 -0.28742496D-27  0.17094813D-01
   0.45700000D+01  0.79003067D-01  0.21271454D-27  0.16904141D-01
   0.45800000D+01  0.78196665D-01  0.57089555D-27  0.16715578D-01
   0.45900000D+01  0.77398057D-01  0.80199840D-27  0.16529102D-01
   0.46000000D+01  0.76607179D-01  0.92306836D-27  0.16344690D-01
   0.46100000D+01  0.75823963D-01  0.95115072D-27  0.16162322D-01
   0.46200000D+01  0.75048346D-01  0.90329074D-27  0.15981976D-01
   0.46300000D+01  0.74280260D-01  0.79653371D-27  0.15803629D-01
   0.46400000D+01  0.73519641D-01  0.64792489D-27  0.15627260D-01
   0.46500000D+01  0.72766421D-01  0.47450957D-27  0.15452846D-01
   0.46600000D+01  0.72020536D-01  0.29333301D-27  0.15280367D-01
   0.46700000D+01  0.71281920D-01  0.12144050D-27  0.15109799D-01
   0.46800000D+01  0.70550507D-01 -0.24145196D-28  0.14941122D-01
   0.46900000D+01  0.69826232D-01 -0.13225460D-27  0.14774314D-01
   0.47000000D+01  0.69109035D-01 -0.20535300D-27  0.14609356D-01
   0.47100000D+01  0.68398853D-01 -0.24784314D-27  0.14446227D-01
   0.47200000D+01  0.67695627D-01 -0.26412777D-27  0.14284910D-01
   0.47300000D+01  0.66999296D-01 -0.25860964D-27  0.14125384D-01
   0.47400000D+01  0.66309798D-01 -0.23569150D-27  0.13967630D-01
   0.47500000D+01  0.65627073D-01 -0.19977611D-27  0.13811629D-01
   0.47600000D+01  0.64951060D-01 -0.15526620D-27  0.13657361D-01
   0.47700000D+01  0.64281699D-01 -0.10656454D-27  0.13504807D-01
   0.47800000D+01  0.63618927D-01 -0.58073878D-28  0.13353948D-01
   0.47900000D+01  0.62962684D-01 -0.14196956D-28  0.13204764D-01
   0.48000000D+01  0.62312911D-01  0.20893945D-28  0.13057237D-01
   0.48100000D+01  0.61669547D-01  0.46100657D-28  0.12911347D-01
   0.48200000D+01  0.61032539D-01  0.62513490D-28  0.12767079D-01
   0.48300000D+01  0.60401830D-01  0.71269662D-28  0.12624414D-01
   0.48400000D+01  0.59777363D-01  0.73506394D-28  0.12483336D-01
   0.48500000D+01  0.59159083D-01  0.70360903D-28  0.12343828D-01
   0.48600000D+01  0.58546935D-01  0.62970409D-28  0.12205872D-01
   0.48700000D+01  0.57940861D-01  0.52472131D-28  0.12069453D-01
   0.48800000D+01  0.57340807D-01  0.40003287D-28  0.11934551D-01
   0.48900000D+01  0.56746716D-01  0.26701097D-28  0.11801151D-01
   0.49000000D+01  0.56158532D-01  0.13702780D-28  0.11669236D-01
   0.49100000D+01  0.55576199D-01  0.21455537D-29  0.11538788D-01
   0.49200000D+01  0.54999663D-01 -0.69505845D-29  0.11409790D-01
   0.49300000D+01  0.54428870D-01 -0.13462719D-28  0.11282227D-01
   0.49400000D+01  0.53863769D-01 -0.17682357D-28  0.11156084D-01
   0.49500000D+01  0.53304310D-01 -0.19903238D-28  0.11031345D-01
   0.49600000D+01  0.52750441D-01 -0.20419103D-28  0.10907997D-01
   0.49700000D+01  0.52202111D-01 -0.19523693D-28  0.10786023D-01
   0.49800000D+01  0.51659269D-01 -0.17510748D-28  0.10665409D-01
   0.49900000D+01  0.51121865D-01 -0.14674009D-28  0.10546139D-01
   0.50000000D+01  0.50589847D-01 -0.11307218D-28  0.10428200D-01
   0.50100000D+01  0.50063164D-01 -0.77041140D-29  0.10311575D-01
   0.50200000D+01  0.49541765D-01 -0.41584383D-29  0.10196250D-01
   0.50300000D+01  0.49025600D-01 -0.96393164D-30  0.10082209D-01
   0.50400000D+01  0.48514617D-01  0.16030778D-29  0.99694386D-02
   0.50500000D+01  0.48008768D-01  0.34765072D-29  0.98579240D-02
   0.50600000D+01  0.47508007D-01  0.47297276D-29  0.97476522D-02
   0.50700000D+01  0.47012287D-01  0.54386113D-29  0.96386102D-02
   0.50800000D+01  0.46521563D-01  0.56790308D-29  0.95307846D-02
   0.50900000D+01  0.46035789D-01  0.55268586D-29  0.94241626D-02
   0.51000000D+01  0.45554917D-01  0.50579672D-29  0.93187308D-02
   0.51100000D+01  0.45078902D-01  0.43482289D-29  0.92144761D-02
   0.51200000D+01  0.44607698D-01  0.34735163D-29  0.91113856D-02
   0.51300000D+01  0.44141257D-01  0.25097017D-29  0.90094459D-02
   0.51400000D+01  0.43679535D-01  0.15326578D-29  0.89086439D-02
   0.51500000D+01  0.43222485D-01  0.61825681D-30  0.88089666D-02
   0.51600000D+01  0.42770060D-01 -0.15780677D-30  0.87104008D-02
   0.51700000D+01  0.42322216D-01 -0.74828223D-30  0.86129339D-02
   0.51800000D+01  0.41878910D-01 -0.11653229D-29  0.85165543D-02
   0.51900000D+01  0.41440101D-01 -0.14285265D-29  0.84212505D-02
   0.52000000D+01  0.41005748D-01 -0.15574905D-29  0.83270111D-02
   0.52100000D+01  0.40575809D-01 -0.15718128D-29  0.82338247D-02
   0.52200000D+01  0.40150241D-01 -0.14910909D-29  0.81416798D-02
   0.52300000D+01  0.39729004D-01 -0.13349225D-29  0.80505649D-02
   0.52400000D+01  0.39312056D-01 -0.11229053D-29  0.79604687D-02
   0.52500000D+01  0.38899355D-01 -0.87463691D-30  0.78713796D-02
   0.52600000D+01  0.38490859D-01 -0.60971498D-30  0.77832862D-02
   0.52700000D+01  0.38086527D-01 -0.34773719D-30  0.76961771D-02
   0.52800000D+01  0.37686318D-01 -0.10830120D-30  0.76100408D-02
   0.52900000D+01  0.37290189D-01  0.89461366D-31  0.75248659D-02
   0.53000000D+01  0.36898101D-01  0.23798704D-30  0.74406417D-02
   0.53100000D+01  0.36510017D-01  0.34177322D-30  0.73573582D-02
   0.53200000D+01  0.36125900D-01  0.40588194D-30  0.72750055D-02
   0.53300000D+01  0.35745712D-01  0.43537522D-30  0.71935736D-02
   0.53400000D+01  0.35369416D-01  0.43531509D-30  0.71130526D-02
   0.53500000D+01  0.34996975D-01  0.41076357D-30  0.70334326D-02
   0.53600000D+01  0.34628351D-01  0.36678268D-30  0.69547037D-02
   0.53700000D+01  0.34263508D-01  0.30843444D-30  0.68768558D-02
   0.53800000D+01  0.33902407D-01  0.24078089D-30  0.67998790D-02
   0.53900000D+01  0.33545012D-01  0.16888405D-30  0.67237635D-02
   0.54000000D+01  0.33191286D-01  0.97805935D-31  0.66484992D-02
   0.54100000D+01  0.32841191D-01  0.32608574D-31  0.65740763D-02
   0.54200000D+01  0.32494690D-01 -0.21730217D-31  0.65004848D-02
   0.54300000D+01  0.32151747D-01 -0.62997931D-31  0.64277154D-02
   0.54400000D+01  0.31812330D-01 -0.92305134D-31  0.63557594D-02
   0.54500000D+01  0.31476405D-01 -0.11095933D-30  0.62846082D-02
   0.54600000D+01  0.31143939D-01 -0.12026803D-30  0.62142534D-02
   0.54700000D+01  0.30814899D-01 -0.12153875D-30  0.61446862D-02
   0.54800000D+01  0.30489251D-01 -0.11607898D-30  0.60758981D-02
   0.54900000D+01  0.30166964D-01 -0.10519624D-30  0.60078805D-02
   0.55000000D+01  0.29848003D-01 -0.90198031D-31  0.59406248D-02
   0.55100000D+01  0.29532335D-01 -0.72391866D-31  0.58741224D-02
   0.55200000D+01  0.29219927D-01 -0.53085250D-31  0.58083647D-02
   0.55300000D+01  0.28910747D-01 -0.33585692D-31  0.57433431D-02
   0.55400000D+01  0.28604761D-01 -0.15200698D-31  0.56790491D-02
   0.55500000D+01  0.28301935D-01  0.76226441D-33  0.56154740D-02
   0.55600000D+01  0.28002238D-01  0.13315612D-31  0.55526095D-02
   0.55700000D+01  0.27705640D-01  0.22564107D-31  0.54904480D-02
   0.55800000D+01  0.27412110D-01  0.28845474D-31  0.54289822D-02
   0.55900000D+01  0.27121621D-01  0.32497440D-31  0.53682045D-02
   0.56000000D+01  0.26834143D-01  0.33857729D-31  0.53081077D-02
   0.56100000D+01  0.26549646D-01  0.33264069D-31  0.52486844D-02
   0.56200000D+01  0.26268102D-01  0.31054185D-31  0.51899271D-02
   0.56300000D+01  0.25989480D-01  0.27565802D-31  0.51318284D-02
   0.56400000D+01  0.25713752D-01  0.23136647D-31  0.50743810D-02
   0.56500000D+01  0.25440888D-01  0.18104445D-31  0.50175774D-02
   0.56600000D+01  0.25170859D-01  0.12806922D-31  0.49614103D-02
   0.56700000D+01  0.24903636D-01  0.75818043D-32  0.49058723D-02
   0.56800000D+01  0.24639190D-01  0.27668172D-32  0.48509559D-02
   0.56900000D+01  0.24377490D-01 -0.13032391D-32  0.47966539D-02
   0.57000000D+01  0.24118510D-01 -0.44544564D-32  0.47429591D-02
   0.57100000D+01  0.23862224D-01 -0.67542279D-32  0.46898652D-02
   0.57200000D+01  0.23608605D-01 -0.82897873D-32  0.46373658D-02
   0.57300000D+01  0.23357627D-01 -0.91483682D-32  0.45854547D-02
   0.57400000D+01  0.23109267D-01 -0.94172044D-32  0.45341255D-02
   0.57500000D+01  0.22863496D-01 -0.91835295D-32  0.44833719D-02
   0.57600000D+01  0.22620290D-01 -0.85345774D-32  0.44331874D-02
   0.57700000D+01  0.22379624D-01 -0.75575816D-32  0.43835658D-02
   0.57800000D+01  0.22141470D-01 -0.63397759D-32  0.43345008D-02
   0.57900000D+01  0.21905804D-01 -0.49683939D-32  0.42859859D-02
   0.58000000D+01  0.21672600D-01 -0.35306695D-32  0.42380149D-02
   0.58100000D+01  0.21441832D-01 -0.21138362D-32  0.41905814D-02
   0.58200000D+01  0.21213474D-01 -0.80512776D-33  0.41436791D-02
   0.58300000D+01  0.20987500D-01  0.30871566D-33  0.40973016D-02
   0.58400000D+01  0.20763887D-01  0.11791653D-32  0.40514430D-02
   0.58500000D+01  0.20542611D-01  0.18224765D-32  0.40060977D-02
   0.58600000D+01  0.20323650D-01  0.22611815D-32  0.39612604D-02
   0.58700000D+01  0.20106981D-01  0.25178125D-32  0.39169256D-02
   0.58800000D+01  0.19892582D-01  0.26149017D-32  0.38730880D-02
   0.58900000D+01  0.19680431D-01  0.25749814D-32  0.38297421D-02
   0.59000000D+01  0.19470505D-01  0.24205839D-32  0.37868825D-02
   0.59100000D+01  0.19262781D-01  0.21742413D-32  0.37445038D-02
   0.59200000D+01  0.19057237D-01  0.18584859D-32  0.37026006D-02
   0.59300000D+01  0.18853850D-01  0.14958499D-32  0.36611675D-02
   0.59400000D+01  0.18652599D-01  0.11088656D-32  0.36201991D-02
   0.59500000D+01  0.18453460D-01  0.72006521D-33  0.35796900D-02
   0.59600000D+01  0.18256411D-01  0.35198098D-33  0.35396347D-02
   0.59700000D+01  0.18061430D-01  0.27145133D-34  0.35000279D-02
   0.59800000D+01  0.17868494D-01 -0.23543862D-33  0.34608642D-02
   0.59900000D+01  0.17677583D-01 -0.43543539D-33  0.34221389D-02
   0.60000000D+01  0.17488679D-01 -0.57866143D-33  0.33838473D-02
   0.60100000D+01  0.17301760D-01 -0.67093675D-33  0.33459849D-02
   0.60200000D+01  0.17116808D-01 -0.71808139D-33  0.33085471D-02
   0.60300000D+01  0.16933804D-01 -0.72591534D-33  0.32715293D-02
   0.60400000D+01  0.16752727D-01 -0.70025864D-33  0.32349269D-02
   0.60500000D+01  0.16573558D-01 -0.64693130D-33  0.31987353D-02
   0.60600000D+01  0.16396279D-01 -0.57175334D-33  0.31629499D-02
   0.60700000D+01  0.16220868D-01 -0.48054478D-33  0.31275660D-02
   0.60800000D+01  0.16047306D-01 -0.37912563D-33  0.30925792D-02
   0.60900000D+01  0.15875575D-01 -0.27331592D-33  0.30579848D-02
   0.61000000D+01  0.15705655D-01 -0.16893565D-33  0.30237781D-02
   0.61100000D+01  0.15537525D-01 -0.71804865D-34  0.29899547D-02
   0.61200000D+01  0.15371167D-01  0.12261346D-34  0.29565100D-02
   0.61300000D+01  0.15206562D-01  0.79328669D-34  0.29234394D-02
   0.61400000D+01  0.15043692D-01  0.13017449D-33  0.28907390D-02
   0.61500000D+01  0.14882541D-01  0.16630212D-33  0.28584051D-02
   0.61600000D+01  0.14723092D-01  0.18921483D-33  0.28264336D-02
   0.61700000D+01  0.14565327D-01  0.20041594D-33  0.27948206D-02
   0.61800000D+01  0.14409231D-01  0.20140873D-33  0.27635624D-02
   0.61900000D+01  0.14254786D-01  0.19369651D-33  0.27326550D-02
   0.62000000D+01  0.14101976D-01  0.17878255D-33  0.27020945D-02
   0.62100000D+01  0.13950783D-01  0.15817018D-33  0.26718770D-02
   0.62200000D+01  0.13801191D-01  0.13336266D-33  0.26419987D-02
   0.62300000D+01  0.13653182D-01  0.10586332D-33  0.26124556D-02
   0.62400000D+01  0.13506741D-01  0.77175425D-34  0.25832439D-02
   0.62500000D+01  0.13361850D-01  0.48802290D-34  0.25543597D-02
   0.62600000D+01  0.13218492D-01  0.22247204D-34  0.25257991D-02
   0.62700000D+01  0.13076650D-01 -0.98656803D-36  0.24975582D-02
   0.62800000D+01  0.12936309D-01 -0.19757030D-34  0.24696332D-02
   0.62900000D+01  0.12797452D-01 -0.34179240D-34  0.24420208D-02
   0.63000000D+01  0.12660066D-01 -0.44641496D-34  0.24147176D-02
   0.63100000D+01  0.12524137D-01 -0.51532096D-34  0.23877205D-02
   0.63200000D+01  0.12389649D-01 -0.55239335D-34  0.23610262D-02
   0.63300000D+01  0.12256589D-01 -0.56151513D-34  0.23346313D-02
   0.63400000D+01  0.12124941D-01 -0.54656926D-34  0.23085327D-02
   0.63500000D+01  0.11994692D-01 -0.51143871D-34  0.22827269D-02
   0.63600000D+01  0.11865827D-01 -0.46000646D-34  0.22572109D-02
   0.63700000D+01  0.11738331D-01 -0.39615548D-34  0.22319812D-02
   0.63800000D+01  0.11612189D-01 -0.32376875D-34  0.22070346D-02
   0.63900000D+01  0.11487389D-01 -0.24672923D-34  0.21823679D-02
   0.64000000D+01  0.11363914D-01 -0.16891991D-34  0.21579777D-02
   0.64100000D+01  0.11241751D-01 -0.94223754D-35  0.21338608D-02
   0.64200000D+01  0.11120885D-01 -0.26523735D-35  0.21100139D-02
   0.64300000D+01  0.11001301D-01  0.30440809D-35  0.20864338D-02
   0.64400000D+01  0.10882987D-01  0.75452381D-35  0.20631174D-02
   0.64500000D+01  0.10765930D-01  0.10944496D-34  0.20400621D-02
   0.64600000D+01  0.10650117D-01  0.13342152D-34  0.20172650D-02
   0.64700000D+01  0.10535536D-01  0.14838500D-34  0.19947235D-02
   0.64800000D+01  0.10422176D-01  0.15533839D-34  0.19724348D-02
   0.64900000D+01  0.10310023D-01  0.15528463D-34  0.19503961D-02
   0.65000000D+01  0.10199064D-01  0.14922669D-34  0.19286047D-02
   0.65100000D+01  0.10089289D-01  0.13816753D-34  0.19070579D-02
   0.65200000D+01  0.99806841D-02  0.12311012D-34  0.18857529D-02
   0.65300000D+01  0.98732372D-02  0.10505741D-34  0.18646869D-02
   0.65400000D+01  0.97669360D-02  0.85012365D-35  0.18438573D-02
   0.65500000D+01  0.96617681D-02  0.63977952D-35  0.18232613D-02
   0.65600000D+01  0.95577213D-02  0.42957131D-35  0.18028961D-02
   0.65700000D+01  0.94547830D-02  0.22952862D-35  0.17827590D-02
   0.65800000D+01  0.93529411D-02  0.49681078D-36  0.17628472D-02
   0.65900000D+01  0.92521831D-02 -0.10064043D-35  0.17431581D-02
   0.66000000D+01  0.91524981D-02 -0.21950910D-35  0.17236892D-02
   0.66100000D+01  0.90538753D-02 -0.30945445D-35  0.17044381D-02
   0.66200000D+01  0.89563045D-02 -0.37306710D-35  0.16854027D-02
   0.66300000D+01  0.88597750D-02 -0.41293767D-35  0.16665805D-02
   0.66400000D+01  0.87642765D-02 -0.43165679D-35  0.16479694D-02
   0.66500000D+01  0.86697983D-02 -0.43181509D-35  0.16295670D-02
   0.66600000D+01  0.85763300D-02 -0.41600319D-35  0.16113711D-02
   0.66700000D+01  0.84838612D-02 -0.38681171D-35  0.15933793D-02
   0.66800000D+01  0.83923813D-02 -0.34683128D-35  0.15755893D-02
   0.66900000D+01  0.83018799D-02 -0.29865252D-35  0.15579990D-02
   0.67000000D+01  0.82123464D-02 -0.24486605D-35  0.15406059D-02
   0.67100000D+01  0.81237704D-02 -0.18806251D-35  0.15234078D-02
   0.67200000D+01  0.80361413D-02 -0.13083252D-35  0.15064024D-02
   0.67300000D+01  0.79494488D-02 -0.75766693D-36  0.14895875D-02
   0.67400000D+01  0.78636822D-02 -0.25455663D-36  0.14729607D-02
   0.67500000D+01  0.77788312D-02  0.17553863D-36  0.14565197D-02
   0.67600000D+01  0.76948859D-02  0.52136166D-36  0.14402624D-02
   0.67700000D+01  0.76118376D-02  0.78861036D-36  0.14241870D-02
   0.67800000D+01  0.75296772D-02  0.98397626D-36  0.14082915D-02
   0.67900000D+01  0.74483960D-02  0.11141509D-35  0.13925740D-02
   0.68000000D+01  0.73679851D-02  0.11858257D-35  0.13770326D-02
   0.68100000D+01  0.72884357D-02  0.12056923D-35  0.13616654D-02
   0.68200000D+01  0.72097389D-02  0.11804421D-35  0.13464705D-02
   0.68300000D+01  0.71318858D-02  0.11167667D-35  0.13314461D-02
   0.68400000D+01  0.70548676D-02  0.10213576D-35  0.13165901D-02
   0.68500000D+01  0.69786754D-02  0.90090626D-36  0.13019008D-02
   0.68600000D+01  0.69033004D-02  0.76210426D-36  0.12873762D-02
   0.68700000D+01  0.68287338D-02  0.61164310D-36  0.12730144D-02
   0.68800000D+01  0.67549666D-02  0.45621430D-36  0.12588135D-02
   0.68900000D+01  0.66819901D-02  0.30250935D-36  0.12447715D-02
   0.69000000D+01  0.66097953D-02  0.15721979D-36  0.12308867D-02
   0.69100000D+01  0.65383734D-02  0.27037130D-37  0.12171572D-02
   0.69200000D+01  0.64677157D-02 -0.81989178D-37  0.12035809D-02
   0.69300000D+01  0.63978143D-02 -0.16903055D-36  0.11901563D-02
   0.69400000D+01  0.63286618D-02 -0.23579844D-36  0.11768817D-02
   0.69500000D+01  0.62602507D-02 -0.28402125D-36  0.11637557D-02
   0.69600000D+01  0.61925736D-02 -0.31542738D-36  0.11507767D-02
   0.69700000D+01  0.61256230D-02 -0.33174523D-36  0.11379430D-02
   0.69800000D+01  0.60593916D-02 -0.33470319D-36  0.11252531D-02
   0.69900000D+01  0.59938719D-02 -0.32602969D-36  0.11127054D-02
   0.70000000D+01  0.59290565D-02 -0.30745310D-36  0.11002984D-02
   0.70100000D+01  0.58649380D-02 -0.28070184D-36  0.10880305D-02
   0.70200000D+01  0.58015088D-02 -0.24750431D-36  0.10759001D-02
   0.70300000D+01  0.57387616D-02 -0.20958890D-36  0.10639056D-02
   0.70400000D+01  0.56766890D-02 -0.16868402D-36  0.10520456D-02
   0.70500000D+01  0.56152835D-02 -0.12651807D-36  0.10403183D-02
   0.70600000D+01  0.55545377D-02 -0.84819444D-37  0.10287223D-02
   0.70700000D+01  0.54944441D-02 -0.45316554D-37  0.10172559D-02
   0.70800000D+01  0.54349953D-02 -0.97377965D-38  0.10059176D-02
   0.70900000D+01  0.53761840D-02  0.20311266D-37  0.99470584D-03
   0.71000000D+01  0.53180036D-02  0.44505742D-37  0.98361924D-03
   0.71100000D+01  0.52604477D-02  0.63282007D-37  0.97265649D-03
   0.71200000D+01  0.52035102D-02  0.77086504D-37  0.96181630D-03
   0.71300000D+01  0.51471850D-02  0.86365674D-37  0.95109737D-03
   0.71400000D+01  0.50914657D-02  0.91565959D-37  0.94049843D-03
   0.71500000D+01  0.50363463D-02  0.93133800D-37  0.93001816D-03
   0.71600000D+01  0.49818204D-02  0.91515638D-37  0.91965529D-03
   0.71700000D+01  0.49278819D-02  0.87157915D-37  0.90940852D-03
   0.71800000D+01  0.48745247D-02  0.80507073D-37  0.89927655D-03
   0.71900000D+01  0.48217424D-02  0.72009553D-37  0.88925810D-03
   0.72000000D+01  0.47695289D-02  0.62111797D-37  0.87935188D-03
   0.72100000D+01  0.47178780D-02  0.51260246D-37  0.86955658D-03
   0.72200000D+01  0.46667834D-02  0.39901341D-37  0.85987093D-03
   0.72300000D+01  0.46162391D-02  0.28481525D-37  0.85029362D-03
   0.72400000D+01  0.45662387D-02  0.17447238D-37  0.84082336D-03
   0.72500000D+01  0.45167761D-02  0.72449222D-38  0.83145887D-03
   0.72600000D+01  0.44678450D-02 -0.16797539D-38  0.82219885D-03
   0.72700000D+01  0.44194397D-02 -0.90406716D-38  0.81304208D-03
   0.72800000D+01  0.43715547D-02 -0.14905588D-37  0.80398748D-03
   0.72900000D+01  0.43241851D-02 -0.19389818D-37  0.79503399D-03
   0.73000000D+01  0.42773256D-02 -0.22608675D-37  0.78618055D-03
   0.73100000D+01  0.42309710D-02 -0.24677475D-37  0.77742611D-03
   0.73200000D+01  0.41851164D-02 -0.25711533D-37  0.76876961D-03
   0.73300000D+01  0.41397564D-02 -0.25826162D-37  0.76020999D-03
   0.73400000D+01  0.40948859D-02 -0.25136679D-37  0.75174619D-03
   0.73500000D+01  0.40504999D-02 -0.23758396D-37  0.74337716D-03
   0.73600000D+01  0.40065931D-02 -0.21806630D-37  0.73510184D-03
   0.73700000D+01  0.39631604D-02 -0.19396694D-37  0.72691917D-03
   0.73800000D+01  0.39201967D-02 -0.16643904D-37  0.71882810D-03
   0.73900000D+01  0.38776968D-02 -0.13663574D-37  0.71082756D-03
   0.74000000D+01  0.38356555D-02 -0.10571018D-37  0.70291651D-03
   0.74100000D+01  0.37940678D-02 -0.74815522D-38  0.69509387D-03
   0.74200000D+01  0.37529284D-02 -0.45104903D-38  0.68735860D-03
   0.74300000D+01  0.37122323D-02 -0.17731472D-38  0.67970964D-03
   0.74400000D+01  0.36719742D-02  0.61566484D-39  0.67214592D-03
   0.74500000D+01  0.36321493D-02  0.25892369D-38  0.66466647D-03
   0.74600000D+01  0.35927534D-02  0.41681350D-38  0.65727040D-03
   0.74700000D+01  0.35537822D-02  0.53821447D-38  0.64995686D-03
   0.74800000D+01  0.35152314D-02  0.62610514D-38  0.64272497D-03
   0.74900000D+01  0.34770967D-02  0.68346407D-38  0.63557389D-03
   0.75000000D+01  0.34393740D-02  0.71326979D-38  0.62850275D-03
   0.75100000D+01  0.34020590D-02  0.71850087D-38  0.62151069D-03
   0.75200000D+01  0.33651475D-02  0.70213584D-38  0.61459685D-03
   0.75300000D+01  0.33286351D-02  0.66715325D-38  0.60776036D-03
   0.75400000D+01  0.32925177D-02  0.61653166D-38  0.60100037D-03
   0.75500000D+01  0.32567909D-02  0.55324961D-38  0.59431601D-03
   0.75600000D+01  0.32214507D-02  0.48028565D-38  0.58770643D-03
   0.75700000D+01  0.31864926D-02  0.40061833D-38  0.58117076D-03
   0.75800000D+01  0.31519125D-02  0.31722619D-38  0.57470814D-03
   0.75900000D+01  0.31177061D-02  0.23308779D-38  0.56831771D-03
   0.76000000D+01  0.30838691D-02  0.15118167D-38  0.56199861D-03
   0.76100000D+01  0.30503974D-02  0.74486379D-39  0.55574998D-03
   0.76200000D+01  0.30172866D-02  0.59804669D-40  0.54957095D-03
   0.76300000D+01  0.29845327D-02 -0.51820359D-39  0.54346069D-03
   0.76400000D+01  0.29521319D-02 -0.98866704D-39  0.53741847D-03
   0.76500000D+01  0.29200807D-02 -0.13592738D-38  0.53144357D-03
   0.76600000D+01  0.28883758D-02 -0.16377174D-38  0.52553531D-03
   0.76700000D+01  0.28570136D-02 -0.18316914D-38  0.51969300D-03
   0.76800000D+01  0.28259906D-02 -0.19488892D-38  0.51391592D-03
   0.76900000D+01  0.27953033D-02 -0.19970044D-38  0.50820338D-03
   0.77000000D+01  0.27649483D-02 -0.19837304D-38  0.50255469D-03
   0.77100000D+01  0.27349221D-02 -0.19167609D-38  0.49696915D-03
   0.77200000D+01  0.27052211D-02 -0.18037893D-38  0.49144606D-03
   0.77300000D+01  0.26758420D-02 -0.16525091D-38  0.48598472D-03
   0.77400000D+01  0.26467812D-02 -0.14706138D-38  0.48058444D-03
   0.77500000D+01  0.26180352D-02 -0.12657970D-38  0.47524451D-03
   0.77600000D+01  0.25896005D-02 -0.10457521D-38  0.46996424D-03
   0.77700000D+01  0.25614737D-02 -0.81817271D-39  0.46474293D-03
   0.77800000D+01  0.25336513D-02 -0.59075229D-39  0.45957988D-03
   0.77900000D+01  0.25061297D-02 -0.37118438D-39  0.45447440D-03
   0.78000000D+01  0.24789056D-02 -0.16716247D-39  0.44942579D-03
   0.78100000D+01  0.24519754D-02  0.13620785D-40  0.44443335D-03
   0.78200000D+01  0.24253358D-02  0.16550825D-39  0.43949641D-03
   0.78300000D+01  0.23989838D-02  0.28923544D-39  0.43461439D-03
   0.78400000D+01  0.23729166D-02  0.38678958D-39  0.42978672D-03
   0.78500000D+01  0.23471314D-02  0.46015789D-39  0.42501286D-03
   0.78600000D+01  0.23216253D-02  0.51132757D-39  0.42029222D-03
   0.78700000D+01  0.22963955D-02  0.54228584D-39  0.41562426D-03
   0.78800000D+01  0.22714391D-02  0.55501992D-39  0.41100841D-03
   0.78900000D+01  0.22467534D-02  0.55151701D-39  0.40644410D-03
   0.79000000D+01  0.22223353D-02  0.53376434D-39  0.40193077D-03
   0.79100000D+01  0.21981822D-02  0.50374912D-39  0.39746787D-03
   0.79200000D+01  0.21742911D-02  0.46345856D-39  0.39305482D-03
   0.79300000D+01  0.21506593D-02  0.41487987D-39  0.38869107D-03
   0.79400000D+01  0.21272839D-02  0.36000028D-39  0.38437606D-03
   0.79500000D+01  0.21041619D-02  0.30080699D-39  0.38010921D-03
   0.79600000D+01  0.20812907D-02  0.23928721D-39  0.37588997D-03
