   0.50000000D+00  0.24743993D+00  0.26986806D+00  0.99000622D+00
   0.51000000D+00  0.25643276D+00  0.28185851D+00  0.10137885D+01
   0.52000000D+00  0.26565987D+00  0.29415614D+00  0.10362915D+01
   0.53000000D+00  0.27512249D+00  0.30676221D+00  0.10574663D+01
   0.54000000D+00  0.28482125D+00  0.31967764D+00  0.10772717D+01
   0.55000000D+00  0.29475618D+00  0.33290296D+00  0.10956744D+01
   0.56000000D+00  0.30492663D+00  0.34643827D+00  0.11126490D+01
   0.57000000D+00  0.31533124D+00  0.36028321D+00  0.11281778D+01
   0.58000000D+00  0.32596793D+00  0.37443695D+00  0.11422506D+01
   0.59000000D+00  0.33683382D+00  0.38889813D+00  0.11548646D+01
   0.60000000D+00  0.34792521D+00  0.40366482D+00  0.11660241D+01
   0.61000000D+00  0.35923753D+00  0.41873452D+00  0.11757402D+01
   0.62000000D+00  0.37076536D+00  0.43410411D+00  0.11840302D+01
   0.63000000D+00  0.38250231D+00  0.44976977D+00  0.11909175D+01
   0.64000000D+00  0.39444106D+00  0.46572702D+00  0.11964311D+01
   0.65000000D+00  0.40657338D+00  0.48197065D+00  0.12006047D+01
   0.66000000D+00  0.41888994D+00  0.49849468D+00  0.12034773D+01
   0.67000000D+00  0.43138056D+00  0.51529237D+00  0.12050913D+01
   0.68000000D+00  0.44403396D+00  0.53235614D+00  0.12054930D+01
   0.69000000D+00  0.45683787D+00  0.54967756D+00  0.12047321D+01
   0.70000000D+00  0.46977914D+00  0.56724740D+00  0.12028605D+01
   0.71000000D+00  0.48284348D+00  0.58505542D+00  0.11999324D+01
   0.72000000D+00  0.49601581D+00  0.60309062D+00  0.11960038D+01
   0.73000000D+00  0.50928004D+00  0.62134097D+00  0.11911319D+01
   0.74000000D+00  0.52261922D+00  0.63979354D+00  0.11853744D+01
   0.75000000D+00  0.53601561D+00  0.65843451D+00  0.11787898D+01
   0.76000000D+00  0.54945063D+00  0.67724900D+00  0.11714364D+01
   0.77000000D+00  0.56290507D+00  0.69622134D+00  0.11633722D+01
   0.78000000D+00  0.57635899D+00  0.71533473D+00  0.11546543D+01
   0.79000000D+00  0.58979199D+00  0.73457166D+00  0.11453391D+01
   0.80000000D+00  0.60318311D+00  0.75391346D+00  0.11354816D+01
   0.81000000D+00  0.61651109D+00  0.77334084D+00  0.11251354D+01
   0.82000000D+00  0.62975431D+00  0.79283333D+00  0.11143522D+01
   0.83000000D+00  0.64289105D+00  0.81236994D+00  0.11031821D+01
   0.84000000D+00  0.65589950D+00  0.83192856D+00  0.10916728D+01
   0.85000000D+00  0.66875788D+00  0.85148663D+00  0.10798702D+01
   0.86000000D+00  0.68144463D+00  0.87102057D+00  0.10678176D+01
   0.87000000D+00  0.69393840D+00  0.89050641D+00  0.10555564D+01
   0.88000000D+00  0.70621837D+00  0.90991935D+00  0.10431248D+01
   0.89000000D+00  0.71826405D+00  0.92923425D+00  0.10305597D+01
   0.90000000D+00  0.73005585D+00  0.94842531D+00  0.10178945D+01
   0.91000000D+00  0.74157464D+00  0.96746647D+00  0.10051610D+01
   0.92000000D+00  0.75280242D+00  0.98633129D+00  0.99238788D+00
   0.93000000D+00  0.76372200D+00  0.10049931D+01  0.97960196D+00
   0.94000000D+00  0.77431723D+00  0.10234250D+01  0.96682767D+00
   0.95000000D+00  0.78457335D+00  0.10416002D+01  0.95408676D+00
   0.96000000D+00  0.79447637D+00  0.10594917D+01  0.94139960D+00
   0.97000000D+00  0.80401427D+00  0.10770729D+01  0.92878341D+00
   0.98000000D+00  0.81317561D+00  0.10943171D+01  0.91625446D+00
   0.99000000D+00  0.82195108D+00  0.11111981D+01  0.90382622D+00
   0.10000000D+01  0.83033239D+00  0.11276900D+01  0.89151080D+00
   0.10100000D+01  0.83831271D+00  0.11437673D+01  0.87931865D+00
   0.10200000D+01  0.84588719D+00  0.11594056D+01  0.86725803D+00
   0.10300000D+01  0.85305159D+00  0.11745803D+01  0.85533655D+00
   0.10400000D+01  0.85980411D+00  0.11892683D+01  0.84355955D+00
   0.10500000D+01  0.86614374D+00  0.12034470D+01  0.83193159D+00
   0.10600000D+01  0.87207094D+00  0.12170946D+01  0.82045603D+00
   0.10700000D+01  0.87758808D+00  0.12301909D+01  0.80913467D+00
   0.10800000D+01  0.88269792D+00  0.12427158D+01  0.79796904D+00
   0.10900000D+01  0.88740528D+00  0.12546511D+01  0.78695918D+00
   0.11000000D+01  0.89171582D+00  0.12659797D+01  0.77610457D+00
   0.11100000D+01  0.89563592D+00  0.12766851D+01  0.76540423D+00
   0.11200000D+01  0.89917365D+00  0.12867528D+01  0.75485616D+00
   0.11300000D+01  0.90233735D+00  0.12961688D+01  0.74445822D+00
   0.11400000D+01  0.90513623D+00  0.13049210D+01  0.73420778D+00
   0.11500000D+01  0.90758051D+00  0.13129999D+01  0.72410177D+00
   0.11600000D+01  0.90968048D+00  0.13203958D+01  0.71413705D+00
   0.11700000D+01  0.91144709D+00  0.13270993D+01  0.70431027D+00
   0.11800000D+01  0.91289168D+00  0.13331012D+01  0.69461793D+00
   0.11900000D+01  0.91402563D+00  0.13383937D+01  0.68505657D+00
   0.12000000D+01  0.91486046D+00  0.13429797D+01  0.67562282D+00
   0.12100000D+01  0.91540775D+00  0.13468664D+01  0.66631333D+00
   0.12200000D+01  0.91567901D+00  0.13500555D+01  0.65712484D+00
   0.12300000D+01  0.91568534D+00  0.13525205D+01  0.64805448D+00
   0.12400000D+01  0.91543775D+00  0.13542257D+01  0.63909947D+00
   0.12500000D+01  0.91494705D+00  0.13551578D+01  0.63025715D+00
   0.12600000D+01  0.91422325D+00  0.13554163D+01  0.62152539D+00
   0.12700000D+01  0.91327610D+00  0.13551353D+01  0.61290221D+00
   0.12800000D+01  0.91211517D+00  0.13543850D+01  0.60438573D+00
   0.12900000D+01  0.91074901D+00  0.13528475D+01  0.59597468D+00
   0.13000000D+01  0.90918578D+00  0.13500592D+01  0.58766803D+00
   0.13100000D+01  0.90743356D+00  0.13456923D+01  0.57946476D+00
   0.13200000D+01  0.90549956D+00  0.13407165D+01  0.57136413D+00
   0.13300000D+01  0.90339054D+00  0.13368224D+01  0.56336551D+00
   0.13400000D+01  0.90111322D+00  0.13355420D+01  0.55546830D+00
   0.13500000D+01  0.89867394D+00  0.13346615D+01  0.54767185D+00
   0.13600000D+01  0.89607867D+00  0.13282646D+01  0.53997551D+00
   0.13700000D+01  0.89333338D+00  0.13103189D+01  0.53237862D+00
   0.13800000D+01  0.89044391D+00  0.12828257D+01  0.52488049D+00
   0.13900000D+01  0.88741587D+00  0.12653581D+01  0.51748035D+00
   0.14000000D+01  0.88425481D+00  0.12798126D+01  0.51017743D+00
   0.14100000D+01  0.88096627D+00  0.13385526D+01  0.50297093D+00
   0.14200000D+01  0.87755540D+00  0.13895578D+01  0.49586003D+00
   0.14300000D+01  0.87402722D+00  0.13541672D+01  0.48884385D+00
   0.14400000D+01  0.87038672D+00  0.11552694D+01  0.48192153D+00
   0.14500000D+01  0.86663872D+00  0.79415429D+00  0.47509219D+00
   0.14600000D+01  0.86278780D+00  0.38349443D+00  0.46835491D+00
   0.14700000D+01  0.85883847D+00  0.44449341D-01  0.46170876D+00
   0.14800000D+01  0.85479523D+00 -0.11971208D+00  0.45515281D+00
   0.14900000D+01  0.85066229D+00 -0.13042948D+00  0.44868613D+00
   0.15000000D+01  0.84644373D+00 -0.62226468D-01  0.44230774D+00
   0.15100000D+01  0.84214365D+00  0.10273540D-01  0.43601670D+00
   0.15200000D+01  0.83776602D+00  0.38002716D-01  0.42981203D+00
   0.15300000D+01  0.83331453D+00  0.31713784D-01  0.42369276D+00
   0.15400000D+01  0.82879285D+00  0.10706560D-01  0.41765792D+00
   0.15500000D+01  0.82420464D+00 -0.61073907D-02  0.41170653D+00
   0.15600000D+01  0.81955338D+00 -0.10802048D-01  0.40583761D+00
   0.15700000D+01  0.81484236D+00 -0.77172223D-02  0.40005018D+00
   0.15800000D+01  0.81007484D+00 -0.18380046D-02  0.39434326D+00
   0.15900000D+01  0.80525409D+00  0.21253069D-02  0.38871587D+00
   0.16000000D+01  0.80038316D+00  0.29794991D-02  0.38316705D+00
   0.16100000D+01  0.79546495D+00  0.19636631D-02  0.37769582D+00
   0.16200000D+01  0.79050239D+00  0.36543544D-03  0.37230121D+00
   0.16300000D+01  0.78549835D+00 -0.63220623D-03  0.36698225D+00
   0.16400000D+01  0.78045553D+00 -0.82363411D-03  0.36173799D+00
   0.16500000D+01  0.77537650D+00 -0.53607241D-03  0.35656748D+00
   0.16600000D+01  0.77026382D+00 -0.10211421D-03  0.35146976D+00
   0.16700000D+01  0.76512007D+00  0.17179032D-03  0.34644390D+00
   0.16800000D+01  0.75994759D+00  0.23015987D-03  0.34148895D+00
   0.16900000D+01  0.75474867D+00  0.15738762D-03  0.33660400D+00
   0.17000000D+01  0.74952557D+00  0.39381475D-04  0.33178812D+00
   0.17100000D+01  0.74428053D+00 -0.42119125D-04  0.32704039D+00
   0.17200000D+01  0.73901566D+00 -0.64436951D-04  0.32235990D+00
   0.17300000D+01  0.73373295D+00 -0.48724917D-04  0.31774577D+00
   0.17400000D+01  0.72843437D+00 -0.17172817D-04  0.31319711D+00
   0.17500000D+01  0.72312190D+00  0.83395468D-05  0.30871302D+00
   0.17600000D+01  0.71779741D+00  0.17609382D-04  0.30429264D+00
   0.17700000D+01  0.71246264D+00  0.15389854D-04  0.29993510D+00
   0.17800000D+01  0.70711931D+00  0.74125286D-05  0.29563956D+00
   0.17900000D+01  0.70176913D+00 -0.59199093D-06  0.29140515D+00
   0.18000000D+01  0.69641379D+00 -0.44582771D-05  0.28723104D+00
   0.18100000D+01  0.69105479D+00 -0.47695773D-05  0.28311641D+00
   0.18200000D+01  0.68569363D+00 -0.30063402D-05  0.27906044D+00
   0.18300000D+01  0.68033178D+00 -0.64901449D-06  0.27506232D+00
   0.18400000D+01  0.67497073D+00  0.91696255D-06  0.27112125D+00
   0.18500000D+01  0.66961184D+00  0.13822352D-05  0.26723642D+00
   0.18600000D+01  0.66425636D+00  0.11184310D-05  0.26340707D+00
   0.18700000D+01  0.65890558D+00  0.50794596D-06  0.25963243D+00
   0.18800000D+01  0.65356076D+00 -0.67071999D-07  0.25591172D+00
   0.18900000D+01  0.64822314D+00 -0.34409355D-06  0.25224419D+00
   0.19000000D+01  0.64289381D+00 -0.37189438D-06  0.24862909D+00
   0.19100000D+01  0.63757386D+00 -0.24924640D-06  0.24506571D+00
   0.19200000D+01  0.63226435D+00 -0.74921497D-07  0.24155331D+00
   0.19300000D+01  0.62696638D+00  0.54987649D-07  0.23809116D+00
   0.19400000D+01  0.62168092D+00  0.10438502D-06  0.23467855D+00
   0.19500000D+01  0.61640889D+00  0.96281825D-07  0.23131480D+00
   0.19600000D+01  0.61115119D+00  0.56190579D-07  0.22799922D+00
   0.19700000D+01  0.60590873D+00  0.96238099D-08  0.22473113D+00
   0.19800000D+01  0.60068241D+00 -0.20173252D-07  0.22150983D+00
   0.19900000D+01  0.59547302D+00 -0.29615881D-07  0.21833468D+00
   0.20000000D+01  0.59028131D+00 -0.25211412D-07  0.21520502D+00
   0.20100000D+01  0.58510804D+00 -0.13549663D-07  0.21212022D+00
   0.20200000D+01  0.57995394D+00 -0.12204532D-08  0.20907963D+00
   0.20300000D+01  0.57481976D+00  0.61252033D-08  0.20608261D+00
   0.20400000D+01  0.56970614D+00  0.82503283D-08  0.20312854D+00
   0.20500000D+01  0.56461368D+00  0.68546107D-08  0.20021684D+00
   0.20600000D+01  0.55954300D+00  0.36401835D-08  0.19734688D+00
   0.20700000D+01  0.55449471D+00  0.30917984D-09  0.19451807D+00
   0.20800000D+01  0.54946940D+00 -0.16851128D-08  0.19172982D+00
   0.20900000D+01  0.54446759D+00 -0.22913225D-08  0.18898155D+00
   0.21000000D+01  0.53948976D+00 -0.19485862D-08  0.18627270D+00
   0.21100000D+01  0.53453641D+00 -0.10965605D-08  0.18360271D+00
   0.21200000D+01  0.52960800D+00 -0.17490197D-09  0.18097102D+00
   0.21300000D+01  0.52470504D+00  0.41898818D-09  0.17837706D+00
   0.21400000D+01  0.51982791D+00  0.63082808D-09  0.17582030D+00
   0.21500000D+01  0.51497700D+00  0.57307236D-09  0.17330023D+00
   0.21600000D+01  0.51015269D+00  0.35928315D-09  0.17081632D+00
   0.21700000D+01  0.50535536D+00  0.10302260D-09  0.16836804D+00
   0.21800000D+01  0.50058537D+00 -0.85671303D-10  0.16595488D+00
   0.21900000D+01  0.49584305D+00 -0.16778284D-09  0.16357633D+00
   0.22000000D+01  0.49112869D+00 -0.17015520D-09  0.16123191D+00
   0.22100000D+01  0.48644256D+00 -0.12212120D-09  0.15892113D+00
   0.22200000D+01  0.48178495D+00 -0.53013644D-10  0.15664351D+00
   0.22300000D+01  0.47715614D+00  0.78586536D-11  0.15439856D+00
   0.22400000D+01  0.47255638D+00  0.40628250D-10  0.15218581D+00
   0.22500000D+01  0.46798587D+00  0.49191597D-10  0.15000481D+00
   0.22600000D+01  0.46344483D+00  0.41125284D-10  0.14785511D+00
   0.22700000D+01  0.45893343D+00  0.24005896D-10  0.14573625D+00
   0.22800000D+01  0.45445188D+00  0.54100212D-11  0.14364780D+00
   0.22900000D+01  0.45000037D+00 -0.75285480D-11  0.14158931D+00
   0.23000000D+01  0.44557905D+00 -0.13083862D-10  0.13956034D+00
   0.23100000D+01  0.44118804D+00 -0.13146646D-10  0.13756048D+00
   0.23200000D+01  0.43682747D+00 -0.96739138D-11  0.13558933D+00
   0.23300000D+01  0.43249746D+00 -0.46226780D-11  0.13364646D+00
   0.23400000D+01  0.42819813D+00  0.50049764D-13  0.13173146D+00
   0.23500000D+01  0.42392960D+00  0.28139021D-11  0.12984393D+00
   0.23600000D+01  0.41969194D+00  0.37797668D-11  0.12798347D+00
   0.23700000D+01  0.41548520D+00  0.34531353D-11  0.12614971D+00
   0.23800000D+01  0.41130945D+00  0.23394987D-11  0.12434227D+00
   0.23900000D+01  0.40716474D+00  0.94434846D-12  0.12256076D+00
   0.24000000D+01  0.40305114D+00 -0.22817443D-12  0.12080480D+00
   0.24100000D+01  0.39896869D+00 -0.86750321D-12  0.11907403D+00
   0.24200000D+01  0.39491740D+00 -0.10564713D-11  0.11736808D+00
   0.24300000D+01  0.39089728D+00 -0.92564571D-12  0.11568661D+00
   0.24400000D+01  0.38690833D+00 -0.60559361D-12  0.11402927D+00
   0.24500000D+01  0.38295057D+00 -0.22688204D-12  0.11239571D+00
   0.24600000D+01  0.37902399D+00  0.80747956D-13  0.11078558D+00
   0.24700000D+01  0.37512860D+00  0.24599216D-12  0.10919854D+00
   0.24800000D+01  0.37126434D+00  0.29363129D-12  0.10763426D+00
   0.24900000D+01  0.36743119D+00  0.25739047D-12  0.10609242D+00
   0.25000000D+01  0.36362911D+00  0.17099486D-12  0.10457271D+00
   0.25100000D+01  0.35985805D+00  0.68169583D-13  0.10307480D+00
   0.25200000D+01  0.35611799D+00 -0.17461445D-13  0.10159837D+00
   0.25300000D+01  0.35240886D+00 -0.65445673D-13  0.10014311D+00
   0.25400000D+01  0.34873061D+00 -0.81423551D-13  0.98708726D-01
   0.25500000D+01  0.34508314D+00 -0.74106193D-13  0.97294917D-01
   0.25600000D+01  0.34146639D+00 -0.52204715D-13  0.95901394D-01
   0.25700000D+01  0.33788028D+00 -0.24430232D-13  0.94527862D-01
   0.25800000D+01  0.33432474D+00  0.50616648D-15  0.93174028D-01
   0.25900000D+01  0.33079968D+00  0.15857096D-13  0.91839601D-01
   0.26000000D+01  0.32730500D+00  0.22176180D-13  0.90524311D-01
   0.26100000D+01  0.32384060D+00  0.21713477D-13  0.89227888D-01
   0.26200000D+01  0.32040637D+00  0.16719045D-13  0.87950066D-01
   0.26300000D+01  0.31700221D+00  0.94429435D-14  0.86690574D-01
   0.26400000D+01  0.31362800D+00  0.21352298D-14  0.85449146D-01
   0.26500000D+01  0.31028365D+00 -0.30850605D-14  0.84225514D-01
   0.26600000D+01  0.30696902D+00 -0.57037413D-14  0.83019425D-01
   0.26700000D+01  0.30368400D+00 -0.62821770D-14  0.81830634D-01
   0.26800000D+01  0.30042845D+00 -0.54015518D-14  0.80658896D-01
   0.26900000D+01  0.29720224D+00 -0.36430500D-14  0.79503969D-01
   0.27000000D+01  0.29400524D+00 -0.15878558D-14  0.78365607D-01
   0.27100000D+01  0.29083732D+00  0.18307352D-15  0.77243565D-01
   0.27200000D+01  0.28769834D+00  0.12604928D-14  0.76137606D-01
   0.27300000D+01  0.28458816D+00  0.17123079D-14  0.75047505D-01
   0.27400000D+01  0.28150663D+00  0.16886372D-14  0.73973039D-01
   0.27500000D+01  0.27845360D+00  0.13395991D-14  0.72913987D-01
   0.27600000D+01  0.27542893D+00  0.81531202D-15  0.71870126D-01
   0.27700000D+01  0.27243245D+00  0.26589425D-15  0.70841235D-01
   0.27800000D+01  0.26946403D+00 -0.16107999D-15  0.69827092D-01
   0.27900000D+01  0.26652350D+00 -0.40037359D-15  0.68827484D-01
   0.28000000D+01  0.26361071D+00 -0.48500304D-15  0.67842210D-01
   0.28100000D+01  0.26072550D+00 -0.45374352D-15  0.66871067D-01
   0.28200000D+01  0.25786769D+00 -0.34537022D-15  0.65913856D-01
   0.28300000D+01  0.25503713D+00 -0.19865833D-15  0.64970374D-01
   0.28400000D+01  0.25223365D+00 -0.52383020D-16  0.64040421D-01
   0.28500000D+01  0.24945709D+00  0.56237937D-16  0.63123796D-01
   0.28600000D+01  0.24670729D+00  0.11561395D-15  0.62220307D-01
   0.28700000D+01  0.24398407D+00  0.13514256D-15  0.61329774D-01
   0.28800000D+01  0.24128725D+00  0.12483929D-15  0.60452014D-01
   0.28900000D+01  0.23861667D+00  0.94719665D-16  0.59586844D-01
   0.29000000D+01  0.23597216D+00  0.54799223D-16  0.58734084D-01
   0.29100000D+01  0.23335353D+00  0.15093489D-16  0.57893550D-01
   0.29200000D+01  0.23076062D+00 -0.14733679D-16  0.57065062D-01
   0.29300000D+01  0.22819326D+00 -0.31450995D-16  0.56248446D-01
   0.29400000D+01  0.22565125D+00 -0.37455521D-16  0.55443539D-01
   0.29500000D+01  0.22313444D+00 -0.35334241D-16  0.54650176D-01
   0.29600000D+01  0.22064263D+00 -0.27674140D-16  0.53868193D-01
   0.29700000D+01  0.21817565D+00 -0.17062205D-16  0.53097425D-01
   0.29800000D+01  0.21573333D+00 -0.60854192D-17  0.52337709D-01
   0.29900000D+01  0.21331547D+00  0.26929686D-17  0.51588881D-01
   0.30000000D+01  0.21092191D+00  0.79566462D-17  0.50850782D-01
   0.30100000D+01  0.20855247D+00  0.10226458D-16  0.50123263D-01
   0.30200000D+01  0.20620695D+00  0.10170615D-16  0.49406178D-01
   0.30300000D+01  0.20388519D+00  0.84573293D-17  0.48699378D-01
   0.30400000D+01  0.20158700D+00  0.57548123D-17  0.48002716D-01
   0.30500000D+01  0.19931220D+00  0.27312755D-17  0.47316043D-01
   0.30600000D+01  0.19706060D+00  0.54930511D-19  0.46639212D-01
   0.30700000D+01  0.19483204D+00 -0.17362070D-17  0.45972078D-01
   0.30800000D+01  0.19262632D+00 -0.26641732D-17  0.45314504D-01
   0.30900000D+01  0.19044327D+00 -0.29015632D-17  0.44666359D-01
   0.31000000D+01  0.18828271D+00 -0.26209745D-17  0.44027509D-01
   0.31100000D+01  0.18614445D+00 -0.19950044D-17  0.43397822D-01
   0.31200000D+01  0.18402832D+00 -0.11962500D-17  0.42777166D-01
   0.31300000D+01  0.18193413D+00 -0.39730879D-18  0.42165407D-01
   0.31400000D+01  0.17986171D+00  0.23184625D-18  0.41562412D-01
   0.31500000D+01  0.17781087D+00  0.61372566D-18  0.40968056D-01
   0.31600000D+01  0.17578143D+00  0.78573755D-18  0.40382219D-01
   0.31700000D+01  0.17377323D+00  0.79246335D-18  0.39804783D-01
   0.31800000D+01  0.17178607D+00  0.67848450D-18  0.39235627D-01
   0.31900000D+01  0.16981979D+00  0.48838244D-18  0.38674635D-01
   0.32000000D+01  0.16787420D+00  0.26673858D-18  0.38121686D-01
   0.32100000D+01  0.16594913D+00  0.58134381D-19  0.37576662D-01
   0.32200000D+01  0.16404439D+00 -0.95679352D-19  0.37039445D-01
   0.32300000D+01  0.16215982D+00 -0.18528974D-18  0.36509924D-01
   0.32400000D+01  0.16029523D+00 -0.22188055D-18  0.35987993D-01
   0.32500000D+01  0.15845046D+00 -0.21696705D-18  0.35473546D-01
   0.32600000D+01  0.15662533D+00 -0.18206451D-18  0.34966476D-01
   0.32700000D+01  0.15481967D+00 -0.12868821D-18  0.34466678D-01
   0.32800000D+01  0.15303331D+00 -0.68353394D-19  0.33974045D-01
   0.32900000D+01  0.15126606D+00 -0.12575348D-19  0.33488472D-01
   0.33000000D+01  0.14951776D+00  0.28088234D-19  0.33009852D-01
   0.33100000D+01  0.14778824D+00  0.51854624D-19  0.32538089D-01
   0.33200000D+01  0.14607733D+00  0.61653071D-19  0.32073086D-01
   0.33300000D+01  0.14438486D+00  0.60457940D-19  0.31614751D-01
   0.33400000D+01  0.14271066D+00  0.51243595D-19  0.31162988D-01
   0.33500000D+01  0.14105457D+00  0.36984399D-19  0.30717703D-01
   0.33600000D+01  0.13941642D+00  0.20654717D-19  0.30278801D-01
   0.33700000D+01  0.13779605D+00  0.52289114D-20  0.29846188D-01
   0.33800000D+01  0.13619327D+00 -0.64546100D-20  0.29419770D-01
   0.33900000D+01  0.13460794D+00 -0.13577260D-19  0.28999459D-01
   0.34000000D+01  0.13303989D+00 -0.16867928D-19  0.28585170D-01
   0.34100000D+01  0.13148895D+00 -0.17094883D-19  0.28176819D-01
   0.34200000D+01  0.12995498D+00 -0.15026396D-19  0.27774324D-01
   0.34300000D+01  0.12843780D+00 -0.11430737D-19  0.27377599D-01
   0.34400000D+01  0.12693727D+00 -0.70761772D-20  0.26986561D-01
   0.34500000D+01  0.12545321D+00 -0.27309867D-20  0.26601127D-01
   0.34600000D+01  0.12398547D+00  0.83966798D-21  0.26221212D-01
   0.34700000D+01  0.12253388D+00  0.31867382D-20  0.25846735D-01
   0.34800000D+01  0.12109831D+00  0.44454910D-20  0.25477623D-01
   0.34900000D+01  0.11967859D+00  0.48143684D-20  0.25113799D-01
   0.35000000D+01  0.11827457D+00  0.44918128D-20  0.24755191D-01
   0.35100000D+01  0.11688611D+00  0.36762664D-20  0.24401724D-01
   0.35200000D+01  0.11551304D+00  0.25661715D-20  0.24053324D-01
   0.35300000D+01  0.11415521D+00  0.13599703D-20  0.23709916D-01
   0.35400000D+01  0.11281248D+00  0.25610510D-21  0.23371426D-01
   0.35500000D+01  0.11148470D+00 -0.56307150D-21  0.23037781D-01
   0.35600000D+01  0.11017170D+00 -0.10657653D-20  0.22708912D-01
   0.35700000D+01  0.10887336D+00 -0.13024006D-20  0.22384754D-01
   0.35800000D+01  0.10758953D+00 -0.13242344D-20  0.22065241D-01
   0.35900000D+01  0.10632006D+00 -0.11825239D-20  0.21750307D-01
   0.36000000D+01  0.10506482D+00 -0.92852616D-21  0.21439887D-01
   0.36100000D+01  0.10382365D+00 -0.61349834D-21  0.21133916D-01
   0.36200000D+01  0.10259642D+00 -0.28869754D-21  0.20832327D-01
   0.36300000D+01  0.10138298D+00 -0.53808767D-23  0.20535056D-01
   0.36400000D+01  0.10018319D+00  0.19524967D-21  0.20242038D-01
   0.36500000D+01  0.98996916D-01  0.31495902D-21  0.19953214D-01
   0.36600000D+01  0.97824019D-01  0.36698664D-21  0.19668527D-01
   0.36700000D+01  0.96664368D-01  0.36457211D-21  0.19387918D-01
   0.36800000D+01  0.95517829D-01  0.32095502D-21  0.19111330D-01
   0.36900000D+01  0.94384266D-01  0.24937493D-21  0.18838706D-01
   0.37000000D+01  0.93263547D-01  0.16307144D-21  0.18569987D-01
   0.37100000D+01  0.92155537D-01  0.75284112D-22  0.18305116D-01
   0.37200000D+01  0.91060102D-01 -0.74746322D-24  0.18044036D-01
   0.37300000D+01  0.89977110D-01 -0.54655834D-22  0.17786690D-01
   0.37400000D+01  0.88906433D-01 -0.87177629D-22  0.17533027D-01
   0.37500000D+01  0.87847949D-01 -0.10173260D-21  0.17282995D-01
   0.37600000D+01  0.86801531D-01 -0.10174049D-21  0.17036544D-01
   0.37700000D+01  0.85767056D-01 -0.90621052D-22  0.16793623D-01
   0.37800000D+01  0.84744398D-01 -0.71794036D-22  0.16554183D-01
   0.37900000D+01  0.83733434D-01 -0.48679190D-22  0.16318173D-01
   0.38000000D+01  0.82734039D-01 -0.24696263D-22  0.16085541D-01
   0.38100000D+01  0.81746087D-01 -0.32650047D-23  0.15856238D-01
   0.38200000D+01  0.80769456D-01  0.12594950D-22  0.15630213D-01
   0.38300000D+01  0.79804027D-01  0.22610091D-22  0.15407420D-01
   0.38400000D+01  0.78849686D-01  0.27659768D-22  0.15187816D-01
   0.38500000D+01  0.77906318D-01  0.28627294D-22  0.14971356D-01
   0.38600000D+01  0.76973807D-01  0.26395981D-22  0.14757995D-01
   0.38700000D+01  0.76052039D-01  0.21849141D-22  0.14547691D-01
   0.38800000D+01  0.75140898D-01  0.15870087D-22  0.14340398D-01
   0.38900000D+01  0.74240269D-01  0.93421309D-23  0.14136072D-01
   0.39000000D+01  0.73350038D-01  0.31485850D-23  0.13934669D-01
   0.39100000D+01  0.72470089D-01 -0.18398346D-23  0.13736146D-01
   0.39200000D+01  0.71600311D-01 -0.52192786D-23  0.13540459D-01
   0.39300000D+01  0.70740599D-01 -0.71795018D-23  0.13347571D-01
   0.39400000D+01  0.69890848D-01 -0.79486614D-23  0.13157443D-01
   0.39500000D+01  0.69050950D-01 -0.77549147D-23  0.12970036D-01
   0.39600000D+01  0.68220802D-01 -0.68264189D-23  0.12785313D-01
   0.39700000D+01  0.67400297D-01 -0.53913313D-23  0.12603234D-01
   0.39800000D+01  0.66589329D-01 -0.36778093D-23  0.12423760D-01
   0.39900000D+01  0.65787794D-01 -0.19140099D-23  0.12246855D-01
   0.40000000D+01  0.64995586D-01 -0.32809058D-24  0.12072478D-01
   0.40100000D+01  0.64212599D-01  0.87284061D-24  0.11900592D-01
   0.40200000D+01  0.63438735D-01  0.16585777D-23  0.11731162D-01
   0.40300000D+01  0.62673897D-01  0.20873961D-23  0.11564154D-01
   0.40400000D+01  0.61917990D-01  0.22182283D-23  0.11399536D-01
   0.40500000D+01  0.61170916D-01  0.21100067D-23  0.11237272D-01
   0.40600000D+01  0.60432579D-01  0.18216637D-23  0.11077331D-01
   0.40700000D+01  0.59702884D-01  0.14121318D-23  0.10919679D-01
   0.40800000D+01  0.58981733D-01  0.94034331D-24  0.10764281D-01
   0.40900000D+01  0.58269031D-01  0.46523074D-24  0.10611106D-01
   0.41000000D+01  0.57564681D-01  0.45726493D-25  0.10460119D-01
   0.41100000D+01  0.56868588D-01 -0.26750601D-24  0.10311287D-01
   0.41200000D+01  0.56180663D-01 -0.47214717D-24  0.10164581D-01
   0.41300000D+01  0.55500818D-01 -0.58339473D-24  0.10019971D-01
   0.41400000D+01  0.54828966D-01 -0.61647078D-24  0.98774289D-02
   0.41500000D+01  0.54165019D-01 -0.58659741D-24  0.97369254D-02
   0.41600000D+01  0.53508891D-01 -0.50899671D-24  0.95984317D-02
   0.41700000D+01  0.52860493D-01 -0.39889078D-24  0.94619187D-02
   0.41800000D+01  0.52219739D-01 -0.27150171D-24  0.93273578D-02
   0.41900000D+01  0.51586541D-01 -0.14205159D-24  0.91947197D-02
   0.42000000D+01  0.50960812D-01 -0.25762519D-25  0.90639758D-02
   0.42100000D+01  0.50342466D-01  0.63460922D-25  0.89350972D-02
   0.42200000D+01  0.49731419D-01  0.12339302D-24  0.88080579D-02
   0.42300000D+01  0.49127595D-01  0.15791237D-24  0.86828328D-02
