   0.41800000D+01  0.21661444D-01 -0.15781815D-40 -0.19506671D-40
   0.41900000D+01  0.21388377D-01 -0.10310768D-40 -0.12744336D-40
   0.42000000D+01  0.21118707D-01 -0.48928829D-41 -0.60477109D-41
   0.42100000D+01  0.20852391D-01 -0.17062285D-42 -0.21089359D-42
   0.42200000D+01  0.20589387D-01  0.33322758D-41  0.41187661D-41
   0.42300000D+01  0.20329657D-01  0.56296655D-41  0.69583904D-41
   0.42400000D+01  0.20073161D-01  0.68874832D-41  0.85130807D-41
   0.42500000D+01  0.19819862D-01  0.72716753D-41  0.89879505D-41
   0.42600000D+01  0.19569722D-01  0.69481879D-41  0.85881130D-41
   0.42700000D+01  0.19322701D-01  0.60829674D-41  0.75186815D-41
   0.42800000D+01  0.19078764D-01  0.48419602D-41  0.59847693D-41
   0.42900000D+01  0.18837870D-01  0.33911126D-41  0.41914897D-41
   0.43000000D+01  0.18599983D-01  0.18963708D-41  0.23439560D-41
   0.43100000D+01  0.18365063D-01  0.52368118D-42  0.64728145D-42
   0.43200000D+01  0.18133073D-01 -0.56708870D-42 -0.70093411D-42
   0.43300000D+01  0.17903977D-01 -0.13236218D-41 -0.16360256D-41
   0.43400000D+01  0.17677742D-01 -0.17857965D-41 -0.22072837D-41
   0.43500000D+01  0.17454333D-01 -0.19964765D-41 -0.24676888D-41
   0.43600000D+01  0.17233718D-01 -0.19985251D-41 -0.24702210D-41
   0.43700000D+01  0.17015862D-01 -0.18348060D-41 -0.22678606D-41
   0.43800000D+01  0.16800731D-01 -0.15481826D-41 -0.19135877D-41
   0.43900000D+01  0.16588293D-01 -0.11815184D-41 -0.14603827D-41
   0.44000000D+01  0.16378513D-01 -0.77767687D-42 -0.96122571D-42
   0.44100000D+01  0.16171357D-01 -0.37952159D-42 -0.46909703D-42
   0.44200000D+01  0.15966793D-01 -0.29916020D-43 -0.36976858D-43
   0.44300000D+01  0.15764786D-01  0.23488198D-42  0.29031929D-42
   0.44400000D+01  0.15565307D-01  0.41408255D-42  0.51181514D-42
   0.44500000D+01  0.15368325D-01  0.51874885D-42  0.64118499D-42
   0.44600000D+01  0.15173812D-01  0.55995243D-42  0.69211351D-42
   0.44700000D+01  0.14981737D-01  0.54876480D-42  0.67828536D-42
   0.44800000D+01  0.14792070D-01  0.49625750D-42  0.61338519D-42
   0.44900000D+01  0.14604783D-01  0.41350207D-42  0.51109765D-42
   0.45000000D+01  0.14419846D-01  0.31157003D-42  0.38510741D-42
   0.45100000D+01  0.14237229D-01  0.20153291D-42  0.24909911D-42
   0.45200000D+01  0.14056902D-01  0.94462244D-43  0.11675741D-42
   0.45300000D+01  0.13878836D-01  0.14295645D-44  0.17669732D-44
   0.45400000D+01  0.13703002D-01 -0.68696296D-43 -0.84910132D-43
   0.45500000D+01  0.13529372D-01 -0.11632983D-42 -0.14378623D-42
   0.45600000D+01  0.13357923D-01 -0.14433079D-42 -0.17839602D-42
   0.45700000D+01  0.13188626D-01 -0.15555890D-42 -0.19227422D-42
   0.45800000D+01  0.13021457D-01 -0.15287392D-42 -0.18895552D-42
   0.45900000D+01  0.12856390D-01 -0.13913559D-42 -0.17197465D-42
   0.46000000D+01  0.12693398D-01 -0.11720368D-42 -0.14486632D-42
   0.46100000D+01  0.12532456D-01 -0.89937907D-43 -0.11116523D-42
   0.46200000D+01  0.12373537D-01 -0.60198037D-43 -0.74406097D-43
   0.46300000D+01  0.12216617D-01 -0.30843814D-43 -0.38123632D-43
   0.46400000D+01  0.12061668D-01 -0.47349848D-44 -0.58525453D-44
   0.46500000D+01  0.11908665D-01  0.15567843D-43  0.19242196D-43
   0.46600000D+01  0.11757586D-01  0.29764848D-43  0.36790007D-43
   0.46700000D+01  0.11608406D-01  0.38589381D-43  0.47697323D-43
   0.46800000D+01  0.11461104D-01  0.42780106D-43  0.52877151D-43
   0.46900000D+01  0.11315657D-01  0.43075689D-43  0.53242499D-43
   0.47000000D+01  0.11172042D-01  0.40214796D-43  0.49706372D-43
   0.47100000D+01  0.11030237D-01  0.34936092D-43  0.43181777D-43
   0.47200000D+01  0.10890218D-01  0.27978241D-43  0.34581722D-43
   0.47300000D+01  0.10751965D-01  0.20079911D-43  0.24819211D-43
   0.47400000D+01  0.10615453D-01  0.11979765D-43  0.14807253D-43
   0.47500000D+01  0.10480661D-01  0.44164700D-44  0.54588541D-44
   0.47600000D+01  0.10347565D-01 -0.18767334D-44 -0.23196838D-44
   0.47700000D+01  0.10216145D-01 -0.65070150D-44 -0.80428136D-44
   0.47800000D+01  0.10086380D-01 -0.96179810D-44 -0.11888036D-43
   0.47900000D+01  0.99582515D-02 -0.11400427D-43 -0.14091178D-43
   0.48000000D+01  0.98317388D-02 -0.12045148D-43 -0.14888067D-43
   0.48100000D+01  0.97068229D-02 -0.11742939D-43 -0.14514531D-43
   0.48200000D+01  0.95834841D-02 -0.10684596D-43 -0.13206396D-43
   0.48300000D+01  0.94617026D-02 -0.90609147D-44 -0.11199490D-43
   0.48400000D+01  0.93414591D-02 -0.70626895D-44 -0.87296396D-44
   0.48500000D+01  0.92227337D-02 -0.48807162D-44 -0.60326726D-44
   0.48600000D+01  0.91055070D-02 -0.27057901D-44 -0.33444160D-44
   0.48700000D+01  0.89897593D-02 -0.72870642D-45 -0.90069715D-45
   0.48800000D+01  0.88754711D-02  0.86746698D-45  0.10722083D-44
   0.48900000D+01  0.87626242D-02  0.20259849D-44  0.25041618D-44
   0.49000000D+01  0.86512017D-02  0.27931227D-44  0.34523611D-44
   0.49100000D+01  0.85411867D-02  0.32181625D-44  0.39777197D-44
   0.49200000D+01  0.84325621D-02  0.33503862D-44  0.41411510D-44
   0.49300000D+01  0.83253111D-02  0.32390757D-44  0.40035688D-44
   0.49400000D+01  0.82194168D-02  0.29335129D-44  0.36258865D-44
   0.49500000D+01  0.81148620D-02  0.24829798D-44  0.30690177D-44
   0.49600000D+01  0.80116300D-02  0.19367584D-44  0.23938759D-44
   0.49700000D+01  0.79097038D-02  0.13441305D-44  0.16613748D-44
   0.49800000D+01  0.78090664D-02  0.75437808D-45  0.93242790D-45
   0.49900000D+01  0.77097009D-02  0.21678314D-45  0.26794872D-45
   0.50000000D+01  0.76115903D-02 -0.22098816D-45 -0.27314623D-45
   0.50100000D+01  0.75147191D-02 -0.54245844D-45 -0.67049056D-45
   0.50200000D+01  0.74190726D-02 -0.75934259D-45 -0.93856414D-45
   0.50300000D+01  0.73246362D-02 -0.88437000D-45 -0.10931008D-44
   0.50400000D+01  0.72313954D-02 -0.93027008D-45 -0.11498343D-44
   0.50500000D+01  0.71393355D-02 -0.90977220D-45 -0.11244984D-44
   0.50600000D+01  0.70484420D-02 -0.83560579D-45 -0.10328271D-44
   0.50700000D+01  0.69587003D-02 -0.72050022D-45 -0.89055411D-45
   0.50800000D+01  0.68700959D-02 -0.57718490D-45 -0.71341323D-45
   0.50900000D+01  0.67826141D-02 -0.41838922D-45 -0.51713828D-45
   0.51000000D+01  0.66962404D-02 -0.25684259D-45 -0.31746309D-45
   0.51100000D+01  0.66109603D-02 -0.10527439D-45 -0.13012146D-45
   0.51200000D+01  0.65267591D-02  0.23607980D-46  0.29179983D-46
   0.51300000D+01  0.64436228D-02  0.12164533D-45  0.15035631D-45
   0.51400000D+01  0.63615388D-02  0.19076911D-45  0.23579481D-45
   0.51500000D+01  0.62804947D-02  0.23426726D-45  0.28955949D-45
   0.51600000D+01  0.62004779D-02  0.25542778D-45  0.31571435D-45
   0.51700000D+01  0.61214760D-02  0.25753863D-45  0.31832341D-45
   0.51800000D+01  0.60434764D-02  0.24388777D-45  0.30145065D-45
   0.51900000D+01  0.59664668D-02  0.21776318D-45  0.26916008D-45
   0.52000000D+01  0.58904345D-02  0.18245283D-45  0.22551571D-45
   0.52100000D+01  0.58153672D-02  0.14124469D-45  0.17458154D-45
   0.52200000D+01  0.57412523D-02  0.97426722D-46  0.12042157D-45
   0.52300000D+01  0.56680774D-02  0.54286905D-46  0.67099808D-46
   0.52400000D+01  0.55958300D-02  0.15113207D-46  0.18680256D-46
   0.52500000D+01  0.55244977D-02 -0.16927887D-46 -0.20923241D-46
   0.52600000D+01  0.54540689D-02 -0.40804761D-46 -0.50435582D-46
   0.52700000D+01  0.53845331D-02 -0.57308192D-46 -0.70834185D-46
   0.52800000D+01  0.53158795D-02 -0.67287452D-46 -0.83168770D-46
   0.52900000D+01  0.52480976D-02 -0.71591817D-46 -0.88489060D-46
   0.53000000D+01  0.51811766D-02 -0.71070560D-46 -0.87844775D-46
   0.53100000D+01  0.51151060D-02 -0.66572956D-46 -0.82285637D-46
   0.53200000D+01  0.50498752D-02 -0.58948278D-46 -0.72861368D-46
   0.53300000D+01  0.49854734D-02 -0.49045801D-46 -0.60621688D-46
   0.53400000D+01  0.49218901D-02 -0.37714799D-46 -0.46616321D-46
   0.53500000D+01  0.48591145D-02 -0.25804546D-46 -0.31894986D-46
   0.53600000D+01  0.47971361D-02 -0.14164316D-46 -0.17507406D-46
   0.53700000D+01  0.47359443D-02 -0.36433834D-47 -0.45033020D-47
   0.53800000D+01  0.46755283D-02  0.49488009D-47  0.61168267D-47
   0.53900000D+01  0.46158786D-02  0.11382563D-46  0.14069098D-46
   0.54000000D+01  0.45569861D-02  0.15866452D-46  0.19611283D-46
   0.54100000D+01  0.44988418D-02  0.18619834D-46  0.23014524D-46
   0.54200000D+01  0.44414366D-02  0.19862074D-46  0.24549960D-46
   0.54300000D+01  0.43847615D-02  0.19812537D-46  0.24488732D-46
   0.54400000D+01  0.43288075D-02  0.18690590D-46  0.23101980D-46
   0.54500000D+01  0.42735655D-02  0.16715596D-46  0.20660844D-46
   0.54600000D+01  0.42190266D-02  0.14106921D-46  0.17436465D-46
   0.54700000D+01  0.41651816D-02  0.11083931D-46  0.13699983D-46
   0.54800000D+01  0.41120217D-02  0.78659910D-47  0.97225378D-47
   0.54900000D+01  0.40595376D-02  0.46724659D-47  0.57752706D-47
   0.55000000D+01  0.40077205D-02  0.17227213D-47  0.21293214D-47
   0.55100000D+01  0.39565613D-02 -0.76558151D-48 -0.94627558D-48
   0.55200000D+01  0.39060514D-02 -0.26770144D-47 -0.33088486D-47
   0.55300000D+01  0.38561833D-02 -0.40546081D-47 -0.50115848D-47
   0.55400000D+01  0.38069492D-02 -0.49550243D-47 -0.61245189D-47
   0.55500000D+01  0.37583416D-02 -0.54349242D-47 -0.67176859D-47
   0.55600000D+01  0.37103528D-02 -0.55509696D-47 -0.68611204D-47
   0.55700000D+01  0.36629752D-02 -0.53598217D-47 -0.66248575D-47
   0.55800000D+01  0.36162012D-02 -0.49181422D-47 -0.60789319D-47
   0.55900000D+01  0.35700232D-02 -0.42825924D-47 -0.52933784D-47
   0.56000000D+01  0.35244335D-02 -0.35098340D-47 -0.43382320D-47
   0.56100000D+01  0.34794244D-02 -0.26565283D-47 -0.32835273D-47
   0.56200000D+01  0.34349885D-02 -0.17793368D-47 -0.21992994D-47
   0.56300000D+01  0.33911180D-02 -0.93492105D-48 -0.11555830D-47
   0.56400000D+01  0.33478054D-02 -0.17994251D-48 -0.22241290D-48
   0.56500000D+01  0.33050430D-02  0.43359560D-48  0.53593370D-48
   0.56600000D+01  0.32628241D-02  0.89678289D-48  0.11084434D-47
   0.56700000D+01  0.32211423D-02  0.12240258D-47  0.15129228D-47
   0.56800000D+01  0.31799912D-02  0.14299599D-47  0.17674618D-47
   0.56900000D+01  0.31393642D-02  0.15292206D-47  0.18901503D-47
   0.57000000D+01  0.30992552D-02  0.15364435D-47  0.18990779D-47
   0.57100000D+01  0.30596575D-02  0.14662640D-47  0.18123346D-47
   0.57200000D+01  0.30205649D-02  0.13333178D-47  0.16480101D-47
   0.57300000D+01  0.29819709D-02  0.11522402D-47  0.14241943D-47
   0.57400000D+01  0.29438691D-02  0.93766693D-48  0.11589769D-47
   0.57500000D+01  0.29062531D-02  0.70423335D-48  0.87044791D-48
   0.57600000D+01  0.28691165D-02  0.46657503D-48  0.57669699D-48
   0.57700000D+01  0.28324528D-02  0.23932747D-48  0.29581401D-48
   0.57800000D+01  0.27962558D-02  0.37126185D-49  0.45888781D-49
   0.57900000D+01  0.27605190D-02 -0.12693231D-48 -0.15689112D-48
   0.58000000D+01  0.27252367D-02 -0.25133059D-48 -0.31065014D-48
   0.58100000D+01  0.26904037D-02 -0.33982234D-48 -0.42002788D-48
   0.58200000D+01  0.26560146D-02 -0.39618785D-48 -0.48969689D-48
   0.58300000D+01  0.26220640D-02 -0.42420744D-48 -0.52432973D-48
   0.58400000D+01  0.25885465D-02 -0.42766144D-48 -0.52859894D-48
   0.58500000D+01  0.25554568D-02 -0.41033015D-48 -0.50717709D-48
   0.58600000D+01  0.25227895D-02 -0.37599389D-48 -0.46473672D-48
   0.58700000D+01  0.24905393D-02 -0.32843298D-48 -0.40595039D-48
   0.58800000D+01  0.24587008D-02 -0.27142773D-48 -0.33549064D-48
   0.58900000D+01  0.24272686D-02 -0.20875845D-48 -0.25803004D-48
   0.59000000D+01  0.23962374D-02 -0.14420547D-48 -0.17824113D-48
   0.59100000D+01  0.23656018D-02 -0.81549088D-49 -0.10079647D-48
   0.59200000D+01  0.23353565D-02 -0.24569629D-49 -0.30368602D-49
   0.59300000D+01  0.23054961D-02  0.23059483D-49  0.28502028D-49
   0.59400000D+01  0.22760157D-02  0.59981877D-49  0.74138918D-49
   0.59500000D+01  0.22469109D-02  0.87082300D-49  0.10763564D-48
   0.59600000D+01  0.22181771D-02  0.10533720D-48  0.13019909D-48
   0.59700000D+01  0.21898099D-02  0.11572302D-48  0.14303619D-48
   0.59800000D+01  0.21618049D-02  0.11921620D-48  0.14735385D-48
   0.59900000D+01  0.21341576D-02  0.11679320D-48  0.14435896D-48
   0.60000000D+01  0.21068635D-02  0.10943046D-48  0.13525845D-48
   0.60100000D+01  0.20799181D-02  0.98104415D-49  0.12125921D-48
   0.60200000D+01  0.20533171D-02  0.83791522D-49  0.10356816D-48
   0.60300000D+01  0.20270559D-02  0.67468223D-49  0.83392207D-49
   0.60400000D+01  0.20011301D-02  0.50110964D-49  0.61938253D-49
   0.60500000D+01  0.19755352D-02  0.32696190D-49  0.40413210D-49
   0.60600000D+01  0.19502667D-02  0.16200347D-49  0.20023986D-49
   0.60700000D+01  0.19253202D-02  0.15998809D-50  0.19774879D-50
   0.60800000D+01  0.19006913D-02 -0.10267524D-49 -0.12690885D-49
   0.60900000D+01  0.18763762D-02 -0.19366208D-49 -0.23937058D-49
   0.61000000D+01  0.18523711D-02 -0.25948015D-49 -0.32072317D-49
   0.61100000D+01  0.18286724D-02 -0.30265158D-49 -0.37408401D-49
   0.61200000D+01  0.18052763D-02 -0.32569852D-49 -0.40257054D-49
   0.61300000D+01  0.17821792D-02 -0.33114310D-49 -0.40930015D-49
   0.61400000D+01  0.17593773D-02 -0.32150744D-49 -0.39739027D-49
   0.61500000D+01  0.17368670D-02 -0.29931369D-49 -0.36995830D-49
   0.61600000D+01  0.17146445D-02 -0.26708396D-49 -0.33012165D-49
   0.61700000D+01  0.16927062D-02 -0.22734041D-49 -0.28099775D-49
   0.61800000D+01  0.16710484D-02 -0.18260516D-49 -0.22570400D-49
   0.61900000D+01  0.16496674D-02 -0.13540035D-49 -0.16735781D-49
   0.62000000D+01  0.16285594D-02 -0.88248101D-50 -0.10907659D-49
   0.62100000D+01  0.16077209D-02 -0.43670557D-50 -0.53977769D-50
   0.62200000D+01  0.15871480D-02 -0.41898489D-51 -0.51787453D-51
   0.62300000D+01  0.15668372D-02  0.28035340D-50  0.34652297D-50
   0.62400000D+01  0.15467852D-02  0.52920770D-50  0.65411235D-50
   0.62500000D+01  0.15269891D-02  0.71117041D-50  0.87902226D-50
   0.62600000D+01  0.15074458D-02  0.83275613D-50  0.10293049D-49
   0.62700000D+01  0.14881522D-02  0.90047948D-50  0.11130124D-49
   0.62800000D+01  0.14691053D-02  0.92085505D-50  0.11381971D-49
   0.62900000D+01  0.14503020D-02  0.90039746D-50  0.11129111D-49
   0.63000000D+01  0.14317393D-02  0.84562130D-50  0.10452065D-49
   0.63100000D+01  0.14134142D-02  0.76304119D-50  0.94313569D-50
   0.63200000D+01  0.13953236D-02  0.65917172D-50  0.81475074D-50
   0.63300000D+01  0.13774644D-02  0.54052751D-50  0.66810388D-50
   0.63400000D+01  0.13598337D-02  0.41362315D-50  0.51124731D-50
   0.63500000D+01  0.13424283D-02  0.28497326D-50  0.35223321D-50
   0.63600000D+01  0.13252452D-02  0.16109243D-50  0.19911378D-50
   0.63700000D+01  0.13082814D-02  0.48495275D-51  0.59941227D-51
   0.63800000D+01  0.12915339D-02 -0.46491444D-51 -0.57464447D-51
   0.63900000D+01  0.12749998D-02 -0.12155093D-50 -0.15023962D-50
   0.64000000D+01  0.12586767D-02 -0.17821110D-50 -0.22027284D-50
   0.64100000D+01  0.12425621D-02 -0.21815467D-50 -0.26964397D-50
   0.64200000D+01  0.12266534D-02 -0.24306435D-50 -0.30043288D-50
   0.64300000D+01  0.12109482D-02 -0.25462283D-50 -0.31471942D-50
   0.64400000D+01  0.11954440D-02 -0.25451282D-50 -0.31458345D-50
   0.64500000D+01  0.11801383D-02 -0.24441704D-50 -0.30210483D-50
   0.64600000D+01  0.11650286D-02 -0.22601818D-50 -0.27936344D-50
   0.64700000D+01  0.11501123D-02 -0.20099895D-50 -0.24843912D-50
   0.64800000D+01  0.11353871D-02 -0.17104205D-50 -0.21141174D-50
   0.64900000D+01  0.11208503D-02 -0.13783020D-50 -0.17036116D-50
   0.65000000D+01  0.11064996D-02 -0.10304609D-50 -0.12736723D-50
   0.65100000D+01  0.10923323D-02 -0.68372436D-51 -0.84509834D-51
   0.65200000D+01  0.10783460D-02 -0.35491938D-51 -0.43868816D-51
   0.65300000D+01  0.10645383D-02 -0.60873039D-52 -0.75240414D-52
   0.65400000D+01  0.10509066D-02  0.18320042D-51  0.22643975D-51
   0.65500000D+01  0.10374487D-02  0.37521333D-51  0.46377193D-51
   0.65600000D+01  0.10241627D-02  0.51946931D-51  0.64207549D-51
   0.65700000D+01  0.10110465D-02  0.62031473D-51  0.76672264D-51
   0.65800000D+01  0.99809803D-03  0.68209598D-51  0.84308563D-51
   0.65900000D+01  0.98531528D-03  0.70915944D-51  0.87653666D-51
   0.66000000D+01  0.97269621D-03  0.70585150D-51  0.87244798D-51
   0.66100000D+01  0.96023879D-03  0.67651855D-51  0.83619180D-51
   0.66200000D+01  0.94794098D-03  0.62550696D-51  0.77314036D-51
   0.66300000D+01  0.93580074D-03  0.55716313D-51  0.68866588D-51
   0.66400000D+01  0.92381603D-03  0.47583343D-51  0.58814059D-51
   0.66500000D+01  0.91198483D-03  0.38586426D-51  0.47693671D-51
   0.66600000D+01  0.90030508D-03  0.29160199D-51  0.36042647D-51
   0.66700000D+01  0.88877476D-03  0.19739301D-51  0.24398210D-51
   0.66800000D+01  0.87739183D-03  0.10758371D-51  0.13297583D-51
   0.66900000D+01  0.86615426D-03  0.26520466D-52  0.32779879D-52
   0.67000000D+01  0.85506001D-03 -0.41684277D-52 -0.51522683D-52
   0.67100000D+01  0.84410729D-03 -0.95969926D-52 -0.11862094D-51
   0.67200000D+01  0.83329444D-03 -0.13741500D-51 -0.16984796D-51
   0.67300000D+01  0.82261980D-03 -0.16714216D-51 -0.20659139D-51
   0.67400000D+01  0.81208174D-03 -0.18627407D-51 -0.23023884D-51
   0.67500000D+01  0.80167858D-03 -0.19593338D-51 -0.24217796D-51
   0.67600000D+01  0.79140869D-03 -0.19724275D-51 -0.24379638D-51
   0.67700000D+01  0.78127041D-03 -0.19132485D-51 -0.23648172D-51
   0.67800000D+01  0.77126209D-03 -0.17930233D-51 -0.22162162D-51
   0.67900000D+01  0.76138206D-03 -0.16229786D-51 -0.20060372D-51
   0.68000000D+01  0.75162870D-03 -0.14143409D-51 -0.17481565D-51
   0.68100000D+01  0.74200033D-03 -0.11783369D-51 -0.14564503D-51
   0.68200000D+01  0.73249531D-03 -0.92619304D-52 -0.11447950D-51
   0.68300000D+01  0.72311198D-03 -0.66913606D-52 -0.82706688D-52
   0.68400000D+01  0.71384870D-03 -0.41839251D-52 -0.51714235D-52
   0.68500000D+01  0.70470381D-03 -0.18518900D-52 -0.22889767D-52
   0.68600000D+01  0.69567566D-03  0.19250404D-53  0.23793922D-53
   0.68700000D+01  0.68676267D-03  0.18684410D-52  0.23094341D-52
   0.68800000D+01  0.67796346D-03  0.31878808D-52  0.39402908D-52
   0.68900000D+01  0.66927671D-03  0.41798216D-52  0.51663514D-52
   0.69000000D+01  0.66070107D-03  0.48732614D-52  0.60234582D-52
   0.69100000D+01  0.65223522D-03  0.52971981D-52  0.65474533D-52
   0.69200000D+01  0.64387783D-03  0.54806297D-52  0.67741789D-52
   0.69300000D+01  0.63562755D-03  0.54525544D-52  0.67394771D-52
   0.69400000D+01  0.62748307D-03  0.52419700D-52  0.64791902D-52
   0.69500000D+01  0.61944304D-03  0.48778747D-52  0.60291603D-52
   0.69600000D+01  0.61150612D-03  0.43892663D-52  0.54252297D-52
   0.69700000D+01  0.60367100D-03  0.38051430D-52  0.47032404D-52
   0.69800000D+01  0.59593633D-03  0.31545027D-52  0.38990347D-52
   0.69900000D+01  0.58830078D-03  0.24663434D-52  0.30484547D-52
   0.70000000D+01  0.58076303D-03  0.17696632D-52  0.21873427D-52
   0.70100000D+01  0.57332172D-03  0.10934601D-52  0.13515407D-52
   0.70200000D+01  0.56597554D-03  0.46673206D-53  0.57689109D-53
   0.70300000D+01  0.55872315D-03 -0.81548052D-54 -0.10079519D-53
   0.70400000D+01  0.55156328D-03 -0.53181200D-53 -0.65733132D-53
   0.70500000D+01  0.54449484D-03 -0.88795219D-53 -0.10975284D-52
   0.70600000D+01  0.53751676D-03 -0.11574587D-52 -0.14306444D-52
   0.70700000D+01  0.53062797D-03 -0.13478217D-52 -0.16659373D-52
   0.70800000D+01  0.52382740D-03 -0.14665313D-52 -0.18126650D-52
   0.70900000D+01  0.51711398D-03 -0.15210776D-52 -0.18800854D-52
   0.71000000D+01  0.51048664D-03 -0.15189507D-52 -0.18774564D-52
   0.71100000D+01  0.50394431D-03 -0.14676406D-52 -0.18140361D-52
   0.71200000D+01  0.49748592D-03 -0.13746376D-52 -0.16990824D-52
   0.71300000D+01  0.49111040D-03 -0.12474318D-52 -0.15418531D-52
   0.71400000D+01  0.48481669D-03 -0.10935131D-52 -0.13516063D-52
   0.71500000D+01  0.47860370D-03 -0.92037186D-53 -0.11375999D-52
   0.71600000D+01  0.47247038D-03 -0.73549804D-53 -0.90909174D-53
   0.71700000D+01  0.46641565D-03 -0.54638179D-53 -0.67533990D-53
   0.71800000D+01  0.46043844D-03 -0.36051322D-53 -0.44560227D-53
   0.71900000D+01  0.45453768D-03 -0.18538245D-53 -0.22913679D-53
   0.72000000D+01  0.44871231D-03 -0.28479589D-54 -0.35201399D-54
   0.72100000D+01  0.44296127D-03  0.10351068D-53  0.12794148D-53
   0.72200000D+01  0.43728365D-03  0.20984882D-53  0.25937776D-53
   0.72300000D+01  0.43167859D-03  0.29245701D-53  0.36148329D-53
   0.72400000D+01  0.42614524D-03  0.35326992D-53  0.43664938D-53
   0.72500000D+01  0.42068275D-03  0.39422223D-53  0.48726734D-53
   0.72600000D+01  0.41529026D-03  0.41724862D-53  0.51572846D-53
   0.72700000D+01  0.40996692D-03  0.42428376D-53  0.52442405D-53
   0.72800000D+01  0.40471188D-03  0.41726232D-53  0.51574541D-53
   0.72900000D+01  0.39952428D-03  0.39811900D-53  0.49208384D-53
   0.73000000D+01  0.39440327D-03  0.36878845D-53  0.45583064D-53
   0.73100000D+01  0.38934800D-03  0.33120537D-53  0.40937711D-53
   0.73200000D+01  0.38435760D-03  0.28730441D-53  0.35511457D-53
   0.73300000D+01  0.37943124D-03  0.23902027D-53  0.29543431D-53
   0.73400000D+01  0.37456805D-03  0.18828761D-53  0.23272762D-53
   0.73500000D+01  0.36976719D-03  0.13704111D-53  0.16938582D-53
   0.73600000D+01  0.36502779D-03  0.87215450D-54  0.10780021D-53
   0.73700000D+01  0.36034901D-03  0.40745304D-54  0.50362091D-54
   0.73800000D+01  0.35572998D-03 -0.43465292D-56 -0.53724056D-56
   0.73900000D+01  0.35116990D-03 -0.34809583D-54 -0.43025411D-54
   0.74000000D+01  0.34666805D-03 -0.62487265D-54 -0.77235634D-54
   0.74100000D+01  0.34222376D-03 -0.83967420D-54 -0.10378558D-53
   0.74200000D+01  0.33783634D-03 -0.99749770D-54 -0.12329291D-53
   0.74300000D+01  0.33350513D-03 -0.11033404D-53 -0.13637530D-53
   0.74400000D+01  0.32922944D-03 -0.11621994D-53 -0.14365040D-53
   0.74500000D+01  0.32500860D-03 -0.11790721D-53 -0.14573590D-53
   0.74600000D+01  0.32084194D-03 -0.11589555D-53 -0.14324945D-53
   0.74700000D+01  0.31672876D-03 -0.11068471D-53 -0.13680873D-53
   0.74800000D+01  0.31266840D-03 -0.10277438D-53 -0.12703140D-53
   0.74900000D+01  0.30866019D-03 -0.92664307D-54 -0.11453512D-53
   0.75000000D+01  0.30470343D-03 -0.80854201D-54 -0.99937571D-54
   0.75100000D+01  0.30079746D-03 -0.67843786D-54 -0.83856412D-54
   0.75200000D+01  0.29694160D-03 -0.54132784D-54 -0.66909312D-54
   0.75300000D+01  0.29313517D-03 -0.40220917D-54 -0.49713938D-54
   0.75400000D+01  0.28937750D-03 -0.26607907D-54 -0.32887957D-54
   0.75500000D+01  0.28566790D-03 -0.13793474D-54 -0.17049037D-54
   0.75600000D+01  0.28200570D-03 -0.22773420D-55 -0.28148447D-55
   0.75700000D+01  0.27839024D-03  0.74911046D-55  0.92591700D-55
   0.75800000D+01  0.27482094D-03  0.15455315D-54  0.19103109D-54
   0.75900000D+01  0.27129726D-03  0.21743297D-54  0.26875193D-54
   0.76000000D+01  0.26781867D-03  0.26484127D-54  0.32734964D-54
   0.76100000D+01  0.26438464D-03  0.29806883D-54  0.36841963D-54
   0.76200000D+01  0.26099463D-03  0.31840641D-54  0.39355732D-54
   0.76300000D+01  0.25764811D-03  0.32714478D-54  0.40435814D-54
   0.76400000D+01  0.25434455D-03  0.32557471D-54  0.40241750D-54
   0.76500000D+01  0.25108341D-03  0.31498697D-54  0.38933082D-54
   0.76600000D+01  0.24786415D-03  0.29667232D-54  0.36669351D-54
   0.76700000D+01  0.24468625D-03  0.27192154D-54  0.33610100D-54
   0.76800000D+01  0.24154917D-03  0.24202538D-54  0.29914870D-54
   0.76900000D+01  0.23845237D-03  0.20827463D-54  0.25743203D-54
   0.77000000D+01  0.23539533D-03  0.17196005D-54  0.21254641D-54
   0.77100000D+01  0.23237750D-03  0.13437241D-54  0.16608726D-54
   0.77200000D+01  0.22939835D-03  0.96802475D-55  0.11964999D-54
   0.77300000D+01  0.22645736D-03  0.60541013D-55  0.74830023D-55
   0.77400000D+01  0.22355398D-03  0.26878794D-55  0.33222781D-55
   0.77500000D+01  0.22068768D-03 -0.28937228D-56 -0.35767050D-56
   0.77600000D+01  0.21785796D-03 -0.27849661D-55 -0.34422793D-55
   0.77700000D+01  0.21506438D-03 -0.48128085D-55 -0.59487372D-55
   0.77800000D+01  0.21230652D-03 -0.64062399D-55 -0.79182534D-55
   0.77900000D+01  0.20958397D-03 -0.75986005D-55 -0.93920372D-55
   0.78000000D+01  0.20689630D-03 -0.84232303D-55 -0.10411298D-54
   0.78100000D+01  0.20424310D-03 -0.89134697D-55 -0.11017245D-54
   0.78200000D+01  0.20162395D-03 -0.91026589D-55 -0.11251087D-54
   0.78300000D+01  0.19903843D-03 -0.90241381D-55 -0.11154033D-54
   0.78400000D+01  0.19648612D-03 -0.87112475D-55 -0.10767293D-54
   0.78500000D+01  0.19396660D-03 -0.81973272D-55 -0.10132077D-54
