   0.50000000D+00  0.29156607D+00  0.12392173D+00  0.14640699D+01
   0.51000000D+00  0.30230620D+00  0.12894434D+00  0.14515798D+01
   0.52000000D+00  0.31328488D+00  0.13406033D+00  0.14365832D+01
   0.53000000D+00  0.32449624D+00  0.13926835D+00  0.14193200D+01
   0.54000000D+00  0.33593323D+00  0.14456687D+00  0.14000322D+01
   0.55000000D+00  0.34758758D+00  0.14995424D+00  0.13789608D+01
   0.56000000D+00  0.35944977D+00  0.15542866D+00  0.13563432D+01
   0.57000000D+00  0.37150904D+00  0.16098818D+00  0.13324104D+01
   0.58000000D+00  0.38375339D+00  0.16663070D+00  0.13073856D+01
   0.59000000D+00  0.39616953D+00  0.17235394D+00  0.12814816D+01
   0.60000000D+00  0.40874293D+00  0.17815549D+00  0.12548997D+01
   0.61000000D+00  0.42145790D+00  0.18403274D+00  0.12278290D+01
   0.62000000D+00  0.43429755D+00  0.18998296D+00  0.12004450D+01
   0.63000000D+00  0.44724382D+00  0.19600322D+00  0.11729089D+01
   0.64000000D+00  0.46027769D+00  0.20209041D+00  0.11453684D+01
   0.65000000D+00  0.47337913D+00  0.20824131D+00  0.11179567D+01
   0.66000000D+00  0.48652720D+00  0.21445246D+00  0.10907920D+01
   0.67000000D+00  0.49970028D+00  0.22072031D+00  0.10639804D+01
   0.68000000D+00  0.51287599D+00  0.22704109D+00  0.10376130D+01
   0.69000000D+00  0.52603149D+00  0.23341092D+00  0.10117688D+01
   0.70000000D+00  0.53914356D+00  0.23982575D+00  0.98651517D+00
   0.71000000D+00  0.55218870D+00  0.24628137D+00  0.96190671D+00
   0.72000000D+00  0.56514337D+00  0.25277348D+00  0.93798907D+00
   0.73000000D+00  0.57798409D+00  0.25929760D+00  0.91479646D+00
   0.74000000D+00  0.59068763D+00  0.26584918D+00  0.89235526D+00
   0.75000000D+00  0.60323115D+00  0.27242352D+00  0.87068287D+00
   0.76000000D+00  0.61559243D+00  0.27901586D+00  0.84978941D+00
   0.77000000D+00  0.62774988D+00  0.28562132D+00  0.82967856D+00
   0.78000000D+00  0.63968299D+00  0.29223499D+00  0.81034739D+00
   0.79000000D+00  0.65137203D+00  0.29885186D+00  0.79178845D+00
   0.80000000D+00  0.66279875D+00  0.30546692D+00  0.77398876D+00
   0.81000000D+00  0.67394587D+00  0.31207511D+00  0.75693216D+00
   0.82000000D+00  0.68479794D+00  0.31867136D+00  0.74059816D+00
   0.83000000D+00  0.69534052D+00  0.32525062D+00  0.72496408D+00
   0.84000000D+00  0.70556135D+00  0.33180787D+00  0.71000407D+00
   0.85000000D+00  0.71544922D+00  0.33833809D+00  0.69569084D+00
   0.86000000D+00  0.72499522D+00  0.34483639D+00  0.68199501D+00
   0.87000000D+00  0.73419160D+00  0.35129788D+00  0.66888631D+00
   0.88000000D+00  0.74303286D+00  0.35771783D+00  0.65633342D+00
   0.89000000D+00  0.75151473D+00  0.36409159D+00  0.64430452D+00
   0.90000000D+00  0.75963499D+00  0.37041464D+00  0.63276762D+00
   0.91000000D+00  0.76739279D+00  0.37668262D+00  0.62169066D+00
   0.92000000D+00  0.77478885D+00  0.38289132D+00  0.61104208D+00
   0.93000000D+00  0.78182549D+00  0.38903671D+00  0.60079079D+00
   0.94000000D+00  0.78850599D+00  0.39511495D+00  0.59090650D+00
   0.95000000D+00  0.79483532D+00  0.40112243D+00  0.58136026D+00
   0.96000000D+00  0.80081895D+00  0.40705568D+00  0.57212383D+00
   0.97000000D+00  0.80646377D+00  0.41291159D+00  0.56317121D+00
   0.98000000D+00  0.81177708D+00  0.41868713D+00  0.55447723D+00
   0.99000000D+00  0.81676691D+00  0.42437963D+00  0.54601914D+00
   0.10000000D+01  0.82144180D+00  0.42998664D+00  0.53777594D+00
   0.10100000D+01  0.82581040D+00  0.43550590D+00  0.52972820D+00
   0.10200000D+01  0.82988164D+00  0.44093554D+00  0.52185969D+00
   0.10300000D+01  0.83366446D+00  0.44627379D+00  0.51415495D+00
   0.10400000D+01  0.83716754D+00  0.45151927D+00  0.50660173D+00
   0.10500000D+01  0.84039946D+00  0.45667079D+00  0.49918941D+00
   0.10600000D+01  0.84336849D+00  0.46172736D+00  0.49190897D+00
   0.10700000D+01  0.84608232D+00  0.46668839D+00  0.48475465D+00
   0.10800000D+01  0.84854853D+00  0.47155333D+00  0.47772122D+00
   0.10900000D+01  0.85077411D+00  0.47632199D+00  0.47080495D+00
   0.11000000D+01  0.85276565D+00  0.48099437D+00  0.46400319D+00
   0.11100000D+01  0.85452965D+00  0.48557059D+00  0.45731340D+00
   0.11200000D+01  0.85607224D+00  0.49005107D+00  0.45073340D+00
   0.11300000D+01  0.85739943D+00  0.49443633D+00  0.44426114D+00
   0.11400000D+01  0.85851719D+00  0.49872702D+00  0.43789458D+00
   0.11500000D+01  0.85943133D+00  0.50292401D+00  0.43163176D+00
   0.11600000D+01  0.86014768D+00  0.50702821D+00  0.42547070D+00
   0.11700000D+01  0.86067186D+00  0.51104063D+00  0.41940951D+00
   0.11800000D+01  0.86100932D+00  0.51496242D+00  0.41344632D+00
   0.11900000D+01  0.86116547D+00  0.51879473D+00  0.40757927D+00
   0.12000000D+01  0.86114555D+00  0.52253874D+00  0.40180657D+00
   0.12100000D+01  0.86095467D+00  0.52619571D+00  0.39612646D+00
   0.12200000D+01  0.86059790D+00  0.52976687D+00  0.39053720D+00
   0.12300000D+01  0.86008013D+00  0.53325343D+00  0.38503709D+00
   0.12400000D+01  0.85940614D+00  0.53665661D+00  0.37962449D+00
   0.12500000D+01  0.85858068D+00  0.53997759D+00  0.37429774D+00
   0.12600000D+01  0.85760831D+00  0.54321754D+00  0.36905527D+00
   0.12700000D+01  0.85649349D+00  0.54637759D+00  0.36389552D+00
   0.12800000D+01  0.85524066D+00  0.54945889D+00  0.35881693D+00
   0.12900000D+01  0.85385409D+00  0.55246255D+00  0.35381803D+00
   0.13000000D+01  0.85233791D+00  0.55538966D+00  0.34889736D+00
   0.13100000D+01  0.85069628D+00  0.55824131D+00  0.34405345D+00
   0.13200000D+01  0.84893317D+00  0.56101859D+00  0.33928492D+00
   0.13300000D+01  0.84705245D+00  0.56372252D+00  0.33459039D+00
   0.13400000D+01  0.84505795D+00  0.56635416D+00  0.32996850D+00
   0.13500000D+01  0.84295343D+00  0.56891454D+00  0.32541793D+00
   0.13600000D+01  0.84074245D+00  0.57140465D+00  0.32093741D+00
   0.13700000D+01  0.83842858D+00  0.57382549D+00  0.31652566D+00
   0.13800000D+01  0.83601532D+00  0.57617805D+00  0.31218143D+00
   0.13900000D+01  0.83350602D+00  0.57846328D+00  0.30790351D+00
   0.14000000D+01  0.83090395D+00  0.58068213D+00  0.30369074D+00
   0.14100000D+01  0.82821238D+00  0.58283556D+00  0.29954192D+00
   0.14200000D+01  0.82543444D+00  0.58492447D+00  0.29545593D+00
   0.14300000D+01  0.82257317D+00  0.58694978D+00  0.29143166D+00
   0.14400000D+01  0.81963157D+00  0.58891239D+00  0.28746802D+00
   0.14500000D+01  0.81661260D+00  0.59081319D+00  0.28356392D+00
   0.14600000D+01  0.81351907D+00  0.59265304D+00  0.27971833D+00
   0.14700000D+01  0.81035374D+00  0.59443279D+00  0.27593023D+00
   0.14800000D+01  0.80711938D+00  0.59615332D+00  0.27219861D+00
   0.14900000D+01  0.80381862D+00  0.59781544D+00  0.26852247D+00
   0.15000000D+01  0.80045399D+00  0.59941998D+00  0.26490088D+00
   0.15100000D+01  0.79702804D+00  0.60096775D+00  0.26133289D+00
   0.15200000D+01  0.79354326D+00  0.60245956D+00  0.25781755D+00
   0.15300000D+01  0.79000201D+00  0.60389619D+00  0.25435398D+00
   0.15400000D+01  0.78640659D+00  0.60527842D+00  0.25094130D+00
   0.15500000D+01  0.78275931D+00  0.60660703D+00  0.24757862D+00
   0.15600000D+01  0.77906244D+00  0.60788276D+00  0.24426510D+00
   0.15700000D+01  0.77531807D+00  0.60910638D+00  0.24099991D+00
   0.15800000D+01  0.77152830D+00  0.61027860D+00  0.23778225D+00
   0.15900000D+01  0.76769524D+00  0.61140016D+00  0.23461129D+00
   0.16000000D+01  0.76382090D+00  0.61247179D+00  0.23148625D+00
   0.16100000D+01  0.75990720D+00  0.61349419D+00  0.22840638D+00
   0.16200000D+01  0.75595601D+00  0.61446804D+00  0.22537094D+00
   0.16300000D+01  0.75196926D+00  0.61539405D+00  0.22237915D+00
   0.16400000D+01  0.74794874D+00  0.61627290D+00  0.21943032D+00
   0.16500000D+01  0.74389618D+00  0.61710525D+00  0.21652373D+00
   0.16600000D+01  0.73981329D+00  0.61789177D+00  0.21365869D+00
   0.16700000D+01  0.73570178D+00  0.61863311D+00  0.21083452D+00
   0.16800000D+01  0.73156329D+00  0.61932993D+00  0.20805055D+00
   0.16900000D+01  0.72739936D+00  0.61998285D+00  0.20530612D+00
   0.17000000D+01  0.72321153D+00  0.62059249D+00  0.20260061D+00
   0.17100000D+01  0.71900135D+00  0.62115950D+00  0.19993337D+00
   0.17200000D+01  0.71477029D+00  0.62168447D+00  0.19730378D+00
   0.17300000D+01  0.71051974D+00  0.62216802D+00  0.19471125D+00
   0.17400000D+01  0.70625107D+00  0.62261073D+00  0.19215519D+00
   0.17500000D+01  0.70196567D+00  0.62301321D+00  0.18963500D+00
   0.17600000D+01  0.69766488D+00  0.62337603D+00  0.18715012D+00
   0.17700000D+01  0.69334995D+00  0.62369978D+00  0.18469998D+00
   0.17800000D+01  0.68902210D+00  0.62398500D+00  0.18228406D+00
   0.17900000D+01  0.68468255D+00  0.62423227D+00  0.17990179D+00
   0.18000000D+01  0.68033254D+00  0.62444216D+00  0.17755265D+00
   0.18100000D+01  0.67597318D+00  0.62461519D+00  0.17523612D+00
   0.18200000D+01  0.67160556D+00  0.62475192D+00  0.17295170D+00
   0.18300000D+01  0.66723078D+00  0.62485287D+00  0.17069889D+00
   0.18400000D+01  0.66284991D+00  0.62491857D+00  0.16847718D+00
   0.18500000D+01  0.65846399D+00  0.62494956D+00  0.16628610D+00
   0.18600000D+01  0.65407400D+00  0.62494634D+00  0.16412519D+00
   0.18700000D+01  0.64968088D+00  0.62490941D+00  0.16199397D+00
   0.18800000D+01  0.64528560D+00  0.62483929D+00  0.15989200D+00
   0.18900000D+01  0.64088910D+00  0.62473648D+00  0.15781881D+00
   0.19000000D+01  0.63649226D+00  0.62460146D+00  0.15577397D+00
   0.19100000D+01  0.63209591D+00  0.62443472D+00  0.15375706D+00
   0.19200000D+01  0.62770090D+00  0.62423673D+00  0.15176765D+00
   0.19300000D+01  0.62330805D+00  0.62400798D+00  0.14980533D+00
   0.19400000D+01  0.61891819D+00  0.62374893D+00  0.14786967D+00
   0.19500000D+01  0.61453205D+00  0.62346005D+00  0.14596029D+00
   0.19600000D+01  0.61015036D+00  0.62314178D+00  0.14407679D+00
   0.19700000D+01  0.60577386D+00  0.62279459D+00  0.14221879D+00
   0.19800000D+01  0.60140326D+00  0.62241892D+00  0.14038589D+00
   0.19900000D+01  0.59703926D+00  0.62201523D+00  0.13857773D+00
   0.20000000D+01  0.59268248D+00  0.62158393D+00  0.13679394D+00
   0.20100000D+01  0.58833356D+00  0.62112546D+00  0.13503417D+00
   0.20200000D+01  0.58399313D+00  0.62064025D+00  0.13329806D+00
   0.20300000D+01  0.57966180D+00  0.62012873D+00  0.13158525D+00
   0.20400000D+01  0.57534017D+00  0.61959131D+00  0.12989540D+00
   0.20500000D+01  0.57102877D+00  0.61902839D+00  0.12822819D+00
   0.20600000D+01  0.56672813D+00  0.61844040D+00  0.12658327D+00
   0.20700000D+01  0.56243880D+00  0.61782772D+00  0.12496034D+00
   0.20800000D+01  0.55816131D+00  0.61719077D+00  0.12335905D+00
   0.20900000D+01  0.55389614D+00  0.61652994D+00  0.12177909D+00
   0.21000000D+01  0.54964377D+00  0.61584561D+00  0.12022017D+00
   0.21100000D+01  0.54540463D+00  0.61513817D+00  0.11868198D+00
   0.21200000D+01  0.54117918D+00  0.61440799D+00  0.11716422D+00
   0.21300000D+01  0.53696787D+00  0.61365546D+00  0.11566660D+00
   0.21400000D+01  0.53277113D+00  0.61288096D+00  0.11418881D+00
   0.21500000D+01  0.52858933D+00  0.61208484D+00  0.11273059D+00
   0.21600000D+01  0.52442284D+00  0.61126747D+00  0.11129165D+00
   0.21700000D+01  0.52027206D+00  0.61042921D+00  0.10987172D+00
   0.21800000D+01  0.51613734D+00  0.60957041D+00  0.10847053D+00
   0.21900000D+01  0.51201906D+00  0.60869143D+00  0.10708780D+00
   0.22000000D+01  0.50791752D+00  0.60779262D+00  0.10572329D+00
   0.22100000D+01  0.50383303D+00  0.60687431D+00  0.10437672D+00
   0.22200000D+01  0.49976591D+00  0.60593685D+00  0.10304787D+00
   0.22300000D+01  0.49571645D+00  0.60498057D+00  0.10173646D+00
   0.22400000D+01  0.49168497D+00  0.60400580D+00  0.10044225D+00
   0.22500000D+01  0.48767172D+00  0.60301289D+00  0.99165002D-01
   0.22600000D+01  0.48367695D+00  0.60200214D+00  0.97904483D-01
   0.22700000D+01  0.47970091D+00  0.60097387D+00  0.96660461D-01
   0.22800000D+01  0.47574385D+00  0.59992841D+00  0.95432704D-01
   0.22900000D+01  0.47180600D+00  0.59886607D+00  0.94220981D-01
   0.23000000D+01  0.46788760D+00  0.59778716D+00  0.93025066D-01
   0.23100000D+01  0.46398885D+00  0.59669199D+00  0.91844745D-01
   0.23200000D+01  0.46010992D+00  0.59558085D+00  0.90679806D-01
   0.23300000D+01  0.45625101D+00  0.59445405D+00  0.89530038D-01
   0.23400000D+01  0.45241231D+00  0.59331188D+00  0.88395227D-01
   0.23500000D+01  0.44859402D+00  0.59215464D+00  0.87275163D-01
   0.23600000D+01  0.44479628D+00  0.59098262D+00  0.86169643D-01
   0.23700000D+01  0.44101925D+00  0.58979610D+00  0.85078473D-01
   0.23800000D+01  0.43726305D+00  0.58859536D+00  0.84001459D-01
   0.23900000D+01  0.43352784D+00  0.58738068D+00  0.82938407D-01
   0.24000000D+01  0.42981376D+00  0.58615234D+00  0.81889122D-01
   0.24100000D+01  0.42612093D+00  0.58491062D+00  0.80853413D-01
   0.24200000D+01  0.42244947D+00  0.58365579D+00  0.79831095D-01
   0.24300000D+01  0.41879948D+00  0.58238810D+00  0.78821993D-01
   0.24400000D+01  0.41517105D+00  0.58110782D+00  0.77825929D-01
   0.24500000D+01  0.41156428D+00  0.57981521D+00  0.76842724D-01
   0.24600000D+01  0.40797926D+00  0.57851053D+00  0.75872202D-01
   0.24700000D+01  0.40441610D+00  0.57719404D+00  0.74914186D-01
   0.24800000D+01  0.40087485D+00  0.57586600D+00  0.73968511D-01
   0.24900000D+01  0.39735557D+00  0.57452663D+00  0.73035015D-01
   0.25000000D+01  0.39385832D+00  0.57317619D+00  0.72113534D-01
   0.25100000D+01  0.39038317D+00  0.57181492D+00  0.71203908D-01
   0.25200000D+01  0.38693016D+00  0.57044306D+00  0.70305973D-01
   0.25300000D+01  0.38349935D+00  0.56906086D+00  0.69419568D-01
   0.25400000D+01  0.38009078D+00  0.56766855D+00  0.68544542D-01
   0.25500000D+01  0.37670448D+00  0.56626635D+00  0.67680747D-01
   0.25600000D+01  0.37334046D+00  0.56485448D+00  0.66828033D-01
   0.25700000D+01  0.36999875D+00  0.56343318D+00  0.65986253D-01
   0.25800000D+01  0.36667938D+00  0.56200268D+00  0.65155259D-01
   0.25900000D+01  0.36338237D+00  0.56056319D+00  0.64334902D-01
   0.26000000D+01  0.36010772D+00  0.55911493D+00  0.63525043D-01
   0.26100000D+01  0.35685544D+00  0.55765812D+00  0.62725545D-01
   0.26200000D+01  0.35362552D+00  0.55619297D+00  0.61936273D-01
   0.26300000D+01  0.35041795D+00  0.55471967D+00  0.61157093D-01
   0.26400000D+01  0.34723273D+00  0.55323845D+00  0.60387868D-01
   0.26500000D+01  0.34406986D+00  0.55174951D+00  0.59628465D-01
   0.26600000D+01  0.34092932D+00  0.55025306D+00  0.58878750D-01
   0.26700000D+01  0.33781109D+00  0.54874928D+00  0.58138600D-01
   0.26800000D+01  0.33471514D+00  0.54723839D+00  0.57407891D-01
   0.26900000D+01  0.33164143D+00  0.54572056D+00  0.56686500D-01
   0.27000000D+01  0.32858994D+00  0.54419599D+00  0.55974304D-01
   0.27100000D+01  0.32556065D+00  0.54266488D+00  0.55271180D-01
   0.27200000D+01  0.32255351D+00  0.54112741D+00  0.54577005D-01
   0.27300000D+01  0.31956849D+00  0.53958377D+00  0.53891662D-01
   0.27400000D+01  0.31660554D+00  0.53803415D+00  0.53215039D-01
   0.27500000D+01  0.31366460D+00  0.53647871D+00  0.52547024D-01
   0.27600000D+01  0.31074564D+00  0.53491763D+00  0.51887505D-01
   0.27700000D+01  0.30784858D+00  0.53335109D+00  0.51236369D-01
   0.27800000D+01  0.30497340D+00  0.53177928D+00  0.50593505D-01
   0.27900000D+01  0.30212002D+00  0.53020235D+00  0.49958800D-01
   0.28000000D+01  0.29928840D+00  0.52862049D+00  0.49332152D-01
   0.28100000D+01  0.29647846D+00  0.52703385D+00  0.48713459D-01
   0.28200000D+01  0.29369013D+00  0.52544260D+00  0.48102617D-01
   0.28300000D+01  0.29092334D+00  0.52384689D+00  0.47499525D-01
   0.28400000D+01  0.28817804D+00  0.52224689D+00  0.46904082D-01
   0.28500000D+01  0.28545414D+00  0.52064277D+00  0.46316184D-01
   0.28600000D+01  0.28275159D+00  0.51903467D+00  0.45735732D-01
   0.28700000D+01  0.28007030D+00  0.51742276D+00  0.45162632D-01
   0.28800000D+01  0.27741018D+00  0.51580718D+00  0.44596790D-01
   0.28900000D+01  0.27477116D+00  0.51418808D+00  0.44038115D-01
   0.29000000D+01  0.27215316D+00  0.51256561D+00  0.43486514D-01
   0.29100000D+01  0.26955609D+00  0.51093991D+00  0.42941893D-01
   0.29200000D+01  0.26697987D+00  0.50931113D+00  0.42404160D-01
   0.29300000D+01  0.26442442D+00  0.50767942D+00  0.41873224D-01
   0.29400000D+01  0.26188964D+00  0.50604492D+00  0.41348999D-01
   0.29500000D+01  0.25937545D+00  0.50440775D+00  0.40831402D-01
   0.29600000D+01  0.25688175D+00  0.50276806D+00  0.40320347D-01
   0.29700000D+01  0.25440844D+00  0.50112598D+00  0.39815752D-01
   0.29800000D+01  0.25195544D+00  0.49948163D+00  0.39317531D-01
   0.29900000D+01  0.24952265D+00  0.49783516D+00  0.38825600D-01
   0.30000000D+01  0.24710998D+00  0.49618671D+00  0.38339877D-01
   0.30100000D+01  0.24471733D+00  0.49453638D+00  0.37860283D-01
   0.30200000D+01  0.24234459D+00  0.49288431D+00  0.37386741D-01
   0.30300000D+01  0.23999168D+00  0.49123061D+00  0.36919175D-01
   0.30400000D+01  0.23765847D+00  0.48957541D+00  0.36457509D-01
   0.30500000D+01  0.23534488D+00  0.48791883D+00  0.36001666D-01
   0.30600000D+01  0.23305080D+00  0.48626098D+00  0.35551571D-01
   0.30700000D+01  0.23077613D+00  0.48460200D+00  0.35107148D-01
   0.30800000D+01  0.22852077D+00  0.48294199D+00  0.34668322D-01
   0.30900000D+01  0.22628460D+00  0.48128106D+00  0.34235025D-01
   0.31000000D+01  0.22406753D+00  0.47961932D+00  0.33807189D-01
   0.31100000D+01  0.22186944D+00  0.47795689D+00  0.33384743D-01
   0.31200000D+01  0.21969023D+00  0.47629386D+00  0.32967620D-01
   0.31300000D+01  0.21752978D+00  0.47463035D+00  0.32555749D-01
   0.31400000D+01  0.21538800D+00  0.47296646D+00  0.32149062D-01
   0.31500000D+01  0.21326477D+00  0.47130231D+00  0.31747491D-01
   0.31600000D+01  0.21115998D+00  0.46963799D+00  0.31350972D-01
   0.31700000D+01  0.20907353D+00  0.46797359D+00  0.30959442D-01
   0.31800000D+01  0.20700529D+00  0.46630922D+00  0.30572839D-01
   0.31900000D+01  0.20495516D+00  0.46464497D+00  0.30191101D-01
   0.32000000D+01  0.20292303D+00  0.46298094D+00  0.29814165D-01
   0.32100000D+01  0.20090879D+00  0.46131722D+00  0.29441969D-01
   0.32200000D+01  0.19891232D+00  0.45965392D+00  0.29074451D-01
   0.32300000D+01  0.19693351D+00  0.45799112D+00  0.28711549D-01
   0.32400000D+01  0.19497225D+00  0.45632890D+00  0.28353208D-01
   0.32500000D+01  0.19302843D+00  0.45466737D+00  0.27999370D-01
   0.32600000D+01  0.19110192D+00  0.45300659D+00  0.27649979D-01
   0.32700000D+01  0.18919263D+00  0.45134666D+00  0.27304979D-01
   0.32800000D+01  0.18730043D+00  0.44968767D+00  0.26964314D-01
   0.32900000D+01  0.18542521D+00  0.44802969D+00  0.26627928D-01
   0.33000000D+01  0.18356687D+00  0.44637281D+00  0.26295765D-01
   0.33100000D+01  0.18172527D+00  0.44471711D+00  0.25967769D-01
   0.33200000D+01  0.17990031D+00  0.44306268D+00  0.25643890D-01
   0.33300000D+01  0.17809189D+00  0.44140958D+00  0.25324077D-01
   0.33400000D+01  0.17629987D+00  0.43975788D+00  0.25008279D-01
   0.33500000D+01  0.17452415D+00  0.43810768D+00  0.24696446D-01
   0.33600000D+01  0.17276462D+00  0.43645903D+00  0.24388527D-01
   0.33700000D+01  0.17102116D+00  0.43481201D+00  0.24084471D-01
   0.33800000D+01  0.16929365D+00  0.43316670D+00  0.23784229D-01
   0.33900000D+01  0.16758198D+00  0.43152317D+00  0.23487749D-01
   0.34000000D+01  0.16588605D+00  0.42988148D+00  0.23194987D-01
   0.34100000D+01  0.16420573D+00  0.42824171D+00  0.22905897D-01
   0.34200000D+01  0.16254092D+00  0.42660391D+00  0.22620432D-01
   0.34300000D+01  0.16089149D+00  0.42496815D+00  0.22338548D-01
   0.34400000D+01  0.15925735D+00  0.42333449D+00  0.22060199D-01
   0.34500000D+01  0.15763836D+00  0.42170301D+00  0.21785340D-01
   0.34600000D+01  0.15603443D+00  0.42007376D+00  0.21513925D-01
   0.34700000D+01  0.15444544D+00  0.41844680D+00  0.21245909D-01
   0.34800000D+01  0.15287128D+00  0.41682221D+00  0.20981250D-01
   0.34900000D+01  0.15131183D+00  0.41520002D+00  0.20719906D-01
   0.35000000D+01  0.14976699D+00  0.41358030D+00  0.20461837D-01
   0.35100000D+01  0.14823664D+00  0.41196311D+00  0.20207003D-01
   0.35200000D+01  0.14672067D+00  0.41034849D+00  0.19955362D-01
   0.35300000D+01  0.14521898D+00  0.40873651D+00  0.19706873D-01
   0.35400000D+01  0.14373145D+00  0.40712722D+00  0.19461497D-01
   0.35500000D+01  0.14225797D+00  0.40552067D+00  0.19219192D-01
   0.35600000D+01  0.14079843D+00  0.40391691D+00  0.18979918D-01
   0.35700000D+01  0.13935273D+00  0.40231601D+00  0.18743639D-01
   0.35800000D+01  0.13792075D+00  0.40071799D+00  0.18510318D-01
   0.35900000D+01  0.13650238D+00  0.39912292D+00  0.18279919D-01
   0.36000000D+01  0.13509753D+00  0.39753083D+00  0.18052405D-01
   0.36100000D+01  0.13370608D+00  0.39594177D+00  0.17827739D-01
   0.36200000D+01  0.13232793D+00  0.39435579D+00  0.17605886D-01
   0.36300000D+01  0.13096296D+00  0.39277294D+00  0.17386809D-01
   0.36400000D+01  0.12961107D+00  0.39119326D+00  0.17170471D-01
   0.36500000D+01  0.12827216D+00  0.38961680D+00  0.16956837D-01
   0.36600000D+01  0.12694611D+00  0.38804359D+00  0.16745876D-01
   0.36700000D+01  0.12563283D+00  0.38647368D+00  0.16537553D-01
   0.36800000D+01  0.12433221D+00  0.38490710D+00  0.16331838D-01
   0.36900000D+01  0.12304415D+00  0.38334390D+00  0.16128696D-01
   0.37000000D+01  0.12176855D+00  0.38178410D+00  0.15928096D-01
   0.37100000D+01  0.12050529D+00  0.38022776D+00  0.15730006D-01
   0.37200000D+01  0.11925429D+00  0.37867490D+00  0.15534392D-01
   0.37300000D+01  0.11801543D+00  0.37712558D+00  0.15341222D-01
   0.37400000D+01  0.11678860D+00  0.37557981D+00  0.15150465D-01
   0.37500000D+01  0.11557373D+00  0.37403764D+00  0.14962092D-01
   0.37600000D+01  0.11437069D+00  0.37249910D+00  0.14776074D-01
   0.37700000D+01  0.11317940D+00  0.37096422D+00  0.14592382D-01
   0.37800000D+01  0.11199976D+00  0.36943303D+00  0.14410987D-01
   0.37900000D+01  0.11083166D+00  0.36790556D+00  0.14231860D-01
   0.38000000D+01  0.10967501D+00  0.36638185D+00  0.14054973D-01
   0.38100000D+01  0.10852971D+00  0.36486192D+00  0.13880296D-01
   0.38200000D+01  0.10739565D+00  0.36334581D+00  0.13707799D-01
   0.38300000D+01  0.10627275D+00  0.36183354D+00  0.13537456D-01
   0.38400000D+01  0.10516091D+00  0.36032515D+00  0.13369241D-01
   0.38500000D+01  0.10406003D+00  0.35882066D+00  0.13203126D-01
   0.38600000D+01  0.10297002D+00  0.35732009D+00  0.13039087D-01
   0.38700000D+01  0.10189078D+00  0.35582347D+00  0.12877099D-01
   0.38800000D+01  0.10082222D+00  0.35433082D+00  0.12717134D-01
   0.38900000D+01  0.99764257D-01  0.35284217D+00  0.12559168D-01
   0.39000000D+01  0.98716783D-01  0.35135754D+00  0.12403175D-01
   0.39100000D+01  0.97679708D-01  0.34987696D+00  0.12249130D-01
   0.39200000D+01  0.96652940D-01  0.34840046D+00  0.12097005D-01
   0.39300000D+01  0.95636388D-01  0.34692805D+00  0.11946779D-01
   0.39400000D+01  0.94629963D-01  0.34545975D+00  0.11798428D-01
   0.39500000D+01  0.93633577D-01  0.34399558D+00  0.11651929D-01
   0.39600000D+01  0.92647141D-01  0.34253557D+00  0.11507260D-01
   0.39700000D+01  0.91670568D-01  0.34107973D+00  0.11364397D-01
   0.39800000D+01  0.90703768D-01  0.33962807D+00  0.11223319D-01
   0.39900000D+01  0.89746653D-01  0.33818063D+00  0.11084002D-01
   0.40000000D+01  0.88799134D-01  0.33673742D+00  0.10946423D-01
   0.40100000D+01  0.87861124D-01  0.33529845D+00  0.10810560D-01
   0.40200000D+01  0.86932535D-01  0.33386374D+00  0.10676391D-01
   0.40300000D+01  0.86013282D-01  0.33243332D+00  0.10543895D-01
   0.40400000D+01  0.85103285D-01  0.33100719D+00  0.10413052D-01
   0.40500000D+01  0.84202459D-01  0.32958537D+00  0.10283841D-01
   0.40600000D+01  0.83310723D-01  0.32816787D+00  0.10156244D-01
   0.40700000D+01  0.82427993D-01  0.32675471D+00  0.10030238D-01
   0.40800000D+01  0.81554186D-01  0.32534589D+00  0.99058059D-02
   0.40900000D+01  0.80689220D-01  0.32394144D+00  0.97829258D-02
   0.41000000D+01  0.79833012D-01  0.32254137D+00  0.96615780D-02
   0.41100000D+01  0.78985480D-01  0.32114568D+00  0.95417425D-02
   0.41200000D+01  0.78146542D-01  0.31975440D+00  0.94233997D-02
   0.41300000D+01  0.77316120D-01  0.31836753D+00  0.93065316D-02
   0.41400000D+01  0.76494138D-01  0.31698508D+00  0.91911207D-02
   0.41500000D+01  0.75680518D-01  0.31560707D+00  0.90771491D-02
   0.41600000D+01  0.74875185D-01  0.31423349D+00  0.89645992D-02
   0.41700000D+01  0.74078060D-01  0.31286436D+00  0.88534533D-02
   0.41800000D+01  0.73289067D-01  0.31149970D+00  0.87436936D-02
   0.41900000D+01  0.72508129D-01  0.31013949D+00  0.86353025D-02
   0.42000000D+01  0.71735169D-01  0.30878377D+00  0.85282623D-02
   0.42100000D+01  0.70970111D-01  0.30743253D+00  0.84225553D-02
   0.42200000D+01  0.70212877D-01  0.30608578D+00  0.83181641D-02
   0.42300000D+01  0.69463397D-01  0.30474354D+00  0.82150728D-02
   0.42400000D+01  0.68721598D-01  0.30340580D+00  0.81132659D-02
   0.42500000D+01  0.67987411D-01  0.30207256D+00  0.80127278D-02
   0.42600000D+01  0.67260764D-01  0.30074385D+00  0.79134431D-02
   0.42700000D+01  0.66541585D-01  0.29941965D+00  0.78153961D-02
