   0.50000000D+00  0.53882923D+00  0.32747912D+00  0.33254974D+00
   0.51000000D+00  0.55646095D+00  0.33969330D+00  0.34707511D+00
   0.52000000D+00  0.57428113D+00  0.35203190D+00  0.36174287D+00
   0.53000000D+00  0.59226221D+00  0.36448371D+00  0.37653914D+00
   0.54000000D+00  0.61037434D+00  0.37703695D+00  0.39145063D+00
   0.55000000D+00  0.62858535D+00  0.38967934D+00  0.40646466D+00
   0.56000000D+00  0.64686093D+00  0.40239805D+00  0.42156929D+00
   0.57000000D+00  0.66516476D+00  0.41517976D+00  0.43675331D+00
   0.58000000D+00  0.68345867D+00  0.42801070D+00  0.45200633D+00
   0.59000000D+00  0.70170283D+00  0.44087661D+00  0.46731879D+00
   0.60000000D+00  0.71985593D+00  0.45376282D+00  0.48268205D+00
   0.61000000D+00  0.73787557D+00  0.46665428D+00  0.49808834D+00
   0.62000000D+00  0.75571837D+00  0.47953561D+00  0.51353084D+00
   0.63000000D+00  0.77334040D+00  0.49239112D+00  0.52900370D+00
   0.64000000D+00  0.79069747D+00  0.50520487D+00  0.54450198D+00
   0.65000000D+00  0.80774543D+00  0.51796075D+00  0.56002169D+00
   0.66000000D+00  0.82444066D+00  0.53064250D+00  0.57555983D+00
   0.67000000D+00  0.84074023D+00  0.54323380D+00  0.59111424D+00
   0.68000000D+00  0.85660248D+00  0.55571834D+00  0.60668374D+00
   0.69000000D+00  0.87198730D+00  0.56807986D+00  0.62226801D+00
   0.70000000D+00  0.88685635D+00  0.58030224D+00  0.63786749D+00
   0.71000000D+00  0.90117383D+00  0.59236960D+00  0.65348354D+00
   0.72000000D+00  0.91490614D+00  0.60426631D+00  0.66911816D+00
   0.73000000D+00  0.92802294D+00  0.61597713D+00  0.68477414D+00
   0.74000000D+00  0.94049679D+00  0.62748724D+00  0.70045486D+00
   0.75000000D+00  0.95230369D+00  0.63878233D+00  0.71616431D+00
   0.76000000D+00  0.96342341D+00  0.64984871D+00  0.73190701D+00
   0.77000000D+00  0.97383902D+00  0.66067326D+00  0.74768790D+00
   0.78000000D+00  0.98353808D+00  0.67124371D+00  0.76351237D+00
   0.79000000D+00  0.99251120D+00  0.68154839D+00  0.77938606D+00
   0.80000000D+00  0.10007538D+01  0.69157669D+00  0.79531491D+00
   0.81000000D+00  0.10082643D+01  0.70131863D+00  0.81130498D+00
   0.82000000D+00  0.10150456D+01  0.71076547D+00  0.82736244D+00
   0.83000000D+00  0.10211034D+01  0.71990910D+00  0.84349345D+00
   0.84000000D+00  0.10264478D+01  0.72874279D+00  0.85970411D+00
   0.85000000D+00  0.10310911D+01  0.73726045D+00  0.87600038D+00
   0.86000000D+00  0.10350492D+01  0.74545745D+00  0.89238792D+00
   0.87000000D+00  0.10383402D+01  0.75332980D+00  0.90887219D+00
   0.88000000D+00  0.10409847D+01  0.76087495D+00  0.92545812D+00
   0.89000000D+00  0.10430051D+01  0.76809105D+00  0.94215034D+00
   0.90000000D+00  0.10444255D+01  0.77497758D+00  0.95895272D+00
   0.91000000D+00  0.10452710D+01  0.78153478D+00  0.97586872D+00
   0.92000000D+00  0.10455675D+01  0.78776400D+00  0.99290097D+00
   0.93000000D+00  0.10453415D+01  0.79366751D+00  0.10100514D+01
   0.94000000D+00  0.10446194D+01  0.79924829D+00  0.10273212D+01
   0.95000000D+00  0.10434274D+01  0.80451044D+00  0.10447104D+01
   0.96000000D+00  0.10417913D+01  0.80945842D+00  0.10622186D+01
   0.97000000D+00  0.10397355D+01  0.81409777D+00  0.10798437D+01
   0.98000000D+00  0.10372840D+01  0.81843432D+00  0.10975836D+01
   0.99000000D+00  0.10344590D+01  0.82247462D+00  0.11154341D+01
   0.10000000D+01  0.10312813D+01  0.82622562D+00  0.11333905D+01
   0.10100000D+01  0.10277706D+01  0.82969457D+00  0.11514472D+01
   0.10200000D+01  0.10239445D+01  0.83288912D+00  0.11695970D+01
   0.10300000D+01  0.10198199D+01  0.83581702D+00  0.11878323D+01
   0.10400000D+01  0.10154116D+01  0.83848617D+00  0.12061435D+01
   0.10500000D+01  0.10107339D+01  0.84090452D+00  0.12245203D+01
   0.10600000D+01  0.10058003D+01  0.84307998D+00  0.12429520D+01
   0.10700000D+01  0.10006234D+01  0.84502029D+00  0.12614277D+01
   0.10800000D+01  0.99521572D+00  0.84673315D+00  0.12799358D+01
   0.10900000D+01  0.98958932D+00  0.84822589D+00  0.12984598D+01
   0.11000000D+01  0.98375606D+00  0.84950562D+00  0.13169803D+01
   0.11100000D+01  0.97772756D+00  0.85057927D+00  0.13354826D+01
   0.11200000D+01  0.97151470D+00  0.85145321D+00  0.13539664D+01
   0.11300000D+01  0.96512817D+00  0.85213367D+00  0.13724336D+01
   0.11400000D+01  0.95857833D+00  0.85262659D+00  0.13908536D+01
   0.11500000D+01  0.95187496D+00  0.85293743D+00  0.14091494D+01
   0.11600000D+01  0.94502781D+00  0.85307163D+00  0.14272498D+01
   0.11700000D+01  0.93804611D+00  0.85303436D+00  0.14452421D+01
   0.11800000D+01  0.93093873D+00  0.85283062D+00  0.14633423D+01
   0.11900000D+01  0.92371444D+00  0.85246538D+00  0.14817008D+01
   0.12000000D+01  0.91638149D+00  0.85194349D+00  0.14998200D+01
   0.12100000D+01  0.90894785D+00  0.85126971D+00  0.15168482D+01
   0.12200000D+01  0.90142140D+00  0.85044877D+00  0.15322698D+01
   0.12300000D+01  0.89380950D+00  0.84948519D+00  0.15480256D+01
   0.12400000D+01  0.88611926D+00  0.84838340D+00  0.15671359D+01
   0.12500000D+01  0.87835775D+00  0.84714781D+00  0.15913745D+01
   0.12600000D+01  0.87053152D+00  0.84578261D+00  0.16136576D+01
   0.12700000D+01  0.86264691D+00  0.84429194D+00  0.16230795D+01
   0.12800000D+01  0.85471021D+00  0.84267990D+00  0.16121937D+01
   0.12900000D+01  0.84672725D+00  0.84095043D+00  0.16041935D+01
   0.13000000D+01  0.83870364D+00  0.83910735D+00  0.16382189D+01
   0.13100000D+01  0.83064496D+00  0.83715450D+00  0.17469502D+01
   0.13200000D+01  0.82255640D+00  0.83509554D+00  0.18654842D+01
   0.13300000D+01  0.81444291D+00  0.83293404D+00  0.18543702D+01
   0.13400000D+01  0.80630937D+00  0.83067352D+00  0.15755704D+01
   0.13500000D+01  0.79816046D+00  0.82831745D+00  0.10339152D+01
   0.13600000D+01  0.79000048D+00  0.82586909D+00  0.42879156D+00
   0.13700000D+01  0.78183370D+00  0.82333174D+00 -0.26499212D-01
   0.13800000D+01  0.77366429D+00  0.82070860D+00 -0.19081485D+00
   0.13900000D+01  0.76549600D+00  0.81800273D+00 -0.14923856D+00
   0.14000000D+01  0.75733255D+00  0.81521715D+00 -0.31069422D-01
   0.14100000D+01  0.74917758D+00  0.81235485D+00  0.43688538D-01
   0.14200000D+01  0.74103445D+00  0.80941868D+00  0.51038500D-01
   0.14300000D+01  0.73290632D+00  0.80641140D+00  0.23644882D-01
   0.14400000D+01  0.72479634D+00  0.80333579D+00 -0.51849483D-02
   0.14500000D+01  0.71670752D+00  0.80019452D+00 -0.14957881D-01
   0.14600000D+01  0.70864256D+00  0.79699014D+00 -0.11157881D-01
   0.14700000D+01  0.70060412D+00  0.79372517D+00 -0.24114650D-02
   0.14800000D+01  0.69259485D+00  0.79040213D+00  0.32323518D-02
   0.14900000D+01  0.68461714D+00  0.78702339D+00  0.40454125D-02
   0.15000000D+01  0.67667321D+00  0.78359125D+00  0.21985300D-02
   0.15100000D+01  0.66876527D+00  0.78010801D+00 -0.80130507D-04
   0.15200000D+01  0.66089548D+00  0.77657593D+00 -0.10950544D-02
   0.15300000D+01  0.65306572D+00  0.77299711D+00 -0.10144117D-02
   0.15400000D+01  0.64527781D+00  0.76937364D+00 -0.41374249D-03
   0.15500000D+01  0.63753356D+00  0.76570760D+00  0.13522612D-03
   0.15600000D+01  0.62983468D+00  0.76200101D+00  0.32067935D-03
   0.15700000D+01  0.62218263D+00  0.75825575D+00  0.25267193D-03
   0.15800000D+01  0.61457888D+00  0.75447371D+00  0.79864380D-04
   0.15900000D+01  0.60702490D+00  0.75065677D+00 -0.52873892D-04
   0.16000000D+01  0.59952198D+00  0.74680671D+00 -0.89770180D-04
   0.16100000D+01  0.59207128D+00  0.74292523D+00 -0.65218096D-04
   0.16200000D+01  0.58467394D+00  0.73901403D+00 -0.17616261D-04
   0.16300000D+01  0.57733109D+00  0.73507479D+00  0.16210853D-04
   0.16400000D+01  0.57004372D+00  0.73110912D+00  0.24926862D-04
   0.16500000D+01  0.56281269D+00  0.72711852D+00  0.17854956D-04
   0.16600000D+01  0.55563888D+00  0.72310451D+00  0.49133980D-05
   0.16700000D+01  0.54852313D+00  0.71906862D+00 -0.43619161D-05
   0.16800000D+01  0.54146616D+00  0.71501227D+00 -0.69335222D-05
   0.16900000D+01  0.53446860D+00  0.71093681D+00 -0.51962824D-05
   0.17000000D+01  0.52753107D+00  0.70684360D+00 -0.17120582D-05
   0.17100000D+01  0.52065417D+00  0.70273400D+00  0.10088172D-05
   0.17200000D+01  0.51383841D+00  0.69860928D+00  0.19141884D-05
   0.17300000D+01  0.50708421D+00  0.69447065D+00  0.15801121D-05
   0.17400000D+01  0.50039197D+00  0.69031933D+00  0.66831041D-06
   0.17500000D+01  0.49376208D+00  0.68615650D+00 -0.16154393D-06
   0.17600000D+01  0.48719488D+00  0.68198333D+00 -0.50960805D-06
   0.17700000D+01  0.48069061D+00  0.67780089D+00 -0.48716168D-06
   0.17800000D+01  0.47424948D+00  0.67361025D+00 -0.26512594D-06
   0.17900000D+01  0.46787171D+00  0.66941246D+00 -0.14421960D-07
   0.18000000D+01  0.46155748D+00  0.66520859D+00  0.12275984D-06
   0.18100000D+01  0.45530690D+00  0.66099958D+00  0.14656043D-06
   0.18200000D+01  0.44912001D+00  0.65678637D+00  0.10111542D-06
   0.18300000D+01  0.44299688D+00  0.65256989D+00  0.30573283D-07
   0.18400000D+01  0.43693756D+00  0.64835109D+00 -0.22115938D-07
   0.18500000D+01  0.43094204D+00  0.64413082D+00 -0.40823549D-07
   0.18600000D+01  0.42501026D+00  0.63990992D+00 -0.35835819D-07
   0.18700000D+01  0.41914212D+00  0.63568920D+00 -0.18556186D-07
   0.18800000D+01  0.41333757D+00  0.63146947D+00 -0.38808914D-09
   0.18900000D+01  0.40759651D+00  0.62725154D+00  0.94717099D-08
   0.19000000D+01  0.40191877D+00  0.62303613D+00  0.11382484D-07
   0.19100000D+01  0.39630417D+00  0.61882395D+00  0.82896660D-08
   0.19200000D+01  0.39075252D+00  0.61461571D+00  0.31387354D-08
   0.19300000D+01  0.38526364D+00  0.61041211D+00 -0.11468865D-08
   0.19400000D+01  0.37983732D+00  0.60621384D+00 -0.30064950D-08
   0.19500000D+01  0.37447327D+00  0.60202150D+00 -0.30145253D-08
   0.19600000D+01  0.36917124D+00  0.59783570D+00 -0.19317868D-08
   0.19700000D+01  0.36393093D+00  0.59365706D+00 -0.51908895D-09
   0.19800000D+01  0.35875209D+00  0.58948618D+00  0.49235811D-09
   0.19900000D+01  0.35363438D+00  0.58532361D+00  0.87079049D-09
   0.20000000D+01  0.34857748D+00  0.58116990D+00  0.80006652D-09
   0.20100000D+01  0.34358103D+00  0.57702554D+00  0.47670129D-09
   0.20200000D+01  0.33864468D+00  0.57289107D+00  0.97209878D-10
   0.20300000D+01  0.33376810D+00  0.56876700D+00 -0.15565703D-09
   0.20400000D+01  0.32895089D+00  0.56465380D+00 -0.24436541D-09
   0.20500000D+01  0.32419267D+00  0.56055190D+00 -0.21849159D-09
   0.20600000D+01  0.31949302D+00  0.55646175D+00 -0.12879492D-09
   0.20700000D+01  0.31485154D+00  0.55238379D+00 -0.26034722D-10
   0.20800000D+01  0.31026785D+00  0.54831845D+00  0.42631868D-10
   0.20900000D+01  0.30574150D+00  0.54426612D+00  0.67647999D-10
   0.21000000D+01  0.30127205D+00  0.54022718D+00  0.61828113D-10
   0.21100000D+01  0.29685907D+00  0.53620198D+00  0.38283213D-10
   0.21200000D+01  0.29250212D+00  0.53219089D+00  0.10124304D-10
   0.21300000D+01  0.28820074D+00  0.52819429D+00 -0.10064335D-10
   0.21400000D+01  0.28395450D+00  0.52421249D+00 -0.18364107D-10
   0.21500000D+01  0.27976290D+00  0.52024580D+00 -0.17952648D-10
   0.21600000D+01  0.27562550D+00  0.51629452D+00 -0.12216497D-10
   0.21700000D+01  0.27154181D+00  0.51235894D+00 -0.45421926D-11
   0.21800000D+01  0.26751136D+00  0.50843938D+00  0.17091585D-11
   0.21900000D+01  0.26353369D+00  0.50453611D+00  0.47440975D-11
   0.22000000D+01  0.25960831D+00  0.50064938D+00  0.52233724D-11
   0.22100000D+01  0.25573472D+00  0.49677941D+00  0.40217169D-11
   0.22200000D+01  0.25191244D+00  0.49292647D+00  0.20138652D-11
   0.22300000D+01  0.24814099D+00  0.48909079D+00  0.74551295D-13
   0.22400000D+01  0.24441987D+00  0.48527260D+00 -0.10803392D-11
   0.22500000D+01  0.24074860D+00  0.48147210D+00 -0.14663443D-11
   0.22600000D+01  0.23712667D+00  0.47768949D+00 -0.13093866D-11
   0.22700000D+01  0.23355359D+00  0.47392494D+00 -0.83540772D-12
   0.22800000D+01  0.23002888D+00  0.47017867D+00 -0.27034905D-12
   0.22900000D+01  0.22655203D+00  0.46645084D+00  0.16399205D-12
   0.23000000D+01  0.22312254D+00  0.46274163D+00  0.37187664D-12
   0.23100000D+01  0.21973993D+00  0.45905118D+00  0.40351553D-12
   0.23200000D+01  0.21640369D+00  0.45537965D+00  0.31726882D-12
   0.23300000D+01  0.21311334D+00  0.45172716D+00  0.17149662D-12
   0.23400000D+01  0.20986837D+00  0.44809386D+00  0.24559033D-13
   0.23500000D+01  0.20666829D+00  0.44447990D+00 -0.71416220D-13
   0.23600000D+01  0.20351262D+00  0.44088538D+00 -0.11057771D-12
   0.23700000D+01  0.20040086D+00  0.43731041D+00 -0.10789965D-12
   0.23800000D+01  0.19733252D+00  0.43375509D+00 -0.78456302D-13
   0.23900000D+01  0.19430712D+00  0.43021953D+00 -0.37321924D-13
   0.24000000D+01  0.19132417D+00  0.42670382D+00  0.42922773D-15
   0.24100000D+01  0.18838317D+00  0.42320806D+00  0.23016622D-13
   0.24200000D+01  0.18548365D+00  0.41973232D+00  0.31301425D-13
   0.24300000D+01  0.18262514D+00  0.41627668D+00  0.29177280D-13
   0.24400000D+01  0.17980716D+00  0.41284118D+00  0.20537830D-13
   0.24500000D+01  0.17702922D+00  0.40942591D+00  0.92767186D-14
   0.24600000D+01  0.17429086D+00  0.40603093D+00 -0.71293322D-15
   0.24700000D+01  0.17159159D+00  0.40265629D+00 -0.65821181D-14
   0.24800000D+01  0.16893096D+00  0.39930204D+00 -0.87133018D-14
   0.24900000D+01  0.16630851D+00  0.39596821D+00 -0.81122020D-14
   0.25000000D+01  0.16372377D+00  0.39265484D+00 -0.57845367D-14
   0.25100000D+01  0.16117628D+00  0.38936196D+00 -0.27360236D-14
   0.25200000D+01  0.15866559D+00  0.38608960D+00  0.27619702D-16
   0.25300000D+01  0.15619123D+00  0.38283780D+00  0.17193009D-14
   0.25400000D+01  0.15375277D+00  0.37960657D+00  0.23954066D-14
   0.25500000D+01  0.15134975D+00  0.37639592D+00  0.23157112D-14
   0.25600000D+01  0.14898174D+00  0.37320585D+00  0.17399889D-14
   0.25700000D+01  0.14664830D+00  0.37003637D+00  0.92801400D-15
   0.25800000D+01  0.14434898D+00  0.36688749D+00  0.13956086D-15
   0.25900000D+01  0.14208335D+00  0.36375922D+00 -0.39224675D-15
   0.26000000D+01  0.13985098D+00  0.36065154D+00 -0.63905971D-15
   0.26100000D+01  0.13765146D+00  0.35756445D+00 -0.66745751D-15
   0.26200000D+01  0.13548435D+00  0.35449793D+00 -0.54453918D-15
   0.26300000D+01  0.13334925D+00  0.35145195D+00 -0.33740374D-15
   0.26400000D+01  0.13124574D+00  0.34842652D+00 -0.11315023D-15
   0.26500000D+01  0.12917339D+00  0.34542160D+00  0.62092899D-16
   0.26600000D+01  0.12713180D+00  0.34243719D+00  0.15776964D-15
   0.26700000D+01  0.12512057D+00  0.33947323D+00  0.18832295D-15
   0.26800000D+01  0.12313931D+00  0.33652971D+00  0.17108433D-15
   0.26900000D+01  0.12118761D+00  0.33360658D+00  0.12338527D-15
   0.27000000D+01  0.11926510D+00  0.33070381D+00  0.62557283D-16
   0.27100000D+01  0.11737136D+00  0.32782136D+00  0.59318754D-17
   0.27200000D+01  0.11550602D+00  0.32495920D+00 -0.31592165D-16
   0.27300000D+01  0.11366869D+00  0.32211727D+00 -0.49334047D-16
   0.27400000D+01  0.11185900D+00  0.31929554D+00 -0.51763309D-16
   0.27500000D+01  0.11007659D+00  0.31649395D+00 -0.43356633D-16
   0.27600000D+01  0.10832108D+00  0.31371244D+00 -0.28590700D-16
   0.27700000D+01  0.10659211D+00  0.31095097D+00 -0.11942194D-16
   0.27800000D+01  0.10488930D+00  0.30820948D+00  0.21174921D-17
   0.27900000D+01  0.10321229D+00  0.30548792D+00  0.10630262D-16
   0.28000000D+01  0.10156074D+00  0.30278622D+00  0.14230871D-16
   0.28100000D+01  0.99934298D-01  0.30010432D+00  0.14075633D-16
   0.28200000D+01  0.98332627D-01  0.29744217D+00  0.11320864D-16
   0.28300000D+01  0.96755379D-01  0.29479968D+00  0.71228799D-17
   0.28400000D+01  0.95202212D-01  0.29217680D+00  0.26379955D-17
   0.28500000D+01  0.93672782D-01  0.28957345D+00 -0.98510603D-18
   0.28600000D+01  0.92166753D-01  0.28698959D+00 -0.31195564D-17
   0.28700000D+01  0.90683808D-01  0.28442512D+00 -0.39863346D-17
   0.28800000D+01  0.89223628D-01  0.28187997D+00 -0.38841140D-17
   0.28900000D+01  0.87785895D-01  0.27935407D+00 -0.31115678D-17
   0.29000000D+01  0.86370291D-01  0.27684734D+00 -0.19673692D-17
   0.29100000D+01  0.84976500D-01  0.27435970D+00 -0.75019151D-18
   0.29200000D+01  0.83604202D-01  0.27189109D+00  0.24272725D-18
   0.29300000D+01  0.82253089D-01  0.26944142D+00  0.84101123D-18
   0.29400000D+01  0.80922868D-01  0.26701060D+00  0.10988183D-17
   0.29500000D+01  0.79613246D-01  0.26459856D+00  0.10932950D-17
   0.29600000D+01  0.78323932D-01  0.26220520D+00  0.90158789D-18
   0.29700000D+01  0.77054633D-01  0.25983045D+00  0.60084344D-18
   0.29800000D+01  0.75805058D-01  0.25747423D+00  0.26820818D-18
   0.29900000D+01  0.74574915D-01  0.25513644D+00 -0.19179211D-19
   0.30000000D+01  0.73363916D-01  0.25281700D+00 -0.20445274D-18
   0.30100000D+01  0.72171792D-01  0.25051582D+00 -0.29488512D-18
   0.30200000D+01  0.70998277D-01  0.24823281D+00 -0.31040310D-18
   0.30300000D+01  0.69843103D-01  0.24596789D+00 -0.27093342D-18
   0.30400000D+01  0.68706004D-01  0.24372095D+00 -0.19640282D-18
   0.30500000D+01  0.67586713D-01  0.24149191D+00 -0.10673806D-18
   0.30600000D+01  0.66484963D-01  0.23928069D+00 -0.21865884D-19
   0.30700000D+01  0.65400490D-01  0.23708718D+00  0.39691600D-19
   0.30800000D+01  0.64333041D-01  0.23491129D+00  0.74154731D-19
   0.30900000D+01  0.63282376D-01  0.23275294D+00  0.86552304D-19
   0.31000000D+01  0.62248251D-01  0.23061202D+00  0.82031346D-19
   0.31100000D+01  0.61230424D-01  0.22848843D+00  0.65738883D-19
   0.31200000D+01  0.60228653D-01  0.22638210D+00  0.42821942D-19
   0.31300000D+01  0.59242696D-01  0.22429291D+00  0.18427550D-19
   0.31400000D+01  0.58272311D-01  0.22222078D+00 -0.22996138D-20
   0.31500000D+01  0.57317260D-01  0.22016560D+00 -0.15761153D-19
   0.31600000D+01  0.56377323D-01  0.21812729D+00 -0.22574656D-19
   0.31700000D+01  0.55452281D-01  0.21610574D+00 -0.24069587D-19
   0.31800000D+01  0.54541914D-01  0.21410085D+00 -0.21575411D-19
   0.31900000D+01  0.53646005D-01  0.21211253D+00 -0.16421590D-19
   0.32000000D+01  0.52764333D-01  0.21014068D+00 -0.99375875D-20
   0.32100000D+01  0.51896681D-01  0.20818520D+00 -0.34528680D-20
   0.32200000D+01  0.51042830D-01  0.20624600D+00  0.17180400D-20
   0.32300000D+01  0.50202569D-01  0.20432297D+00  0.49287724D-20
   0.32400000D+01  0.49375702D-01  0.20241601D+00  0.64552960D-20
   0.32500000D+01  0.48562032D-01  0.20052503D+00  0.66410079D-20
   0.32600000D+01  0.47761362D-01  0.19864993D+00  0.58293051D-20
   0.32700000D+01  0.46973495D-01  0.19679060D+00  0.43635845D-20
   0.32800000D+01  0.46198235D-01  0.19494695D+00  0.25872433D-20
   0.32900000D+01  0.45435386D-01  0.19311888D+00  0.84367820D-21
   0.33000000D+01  0.44684750D-01  0.19130629D+00 -0.52955490D-21
   0.33100000D+01  0.43946141D-01  0.18950908D+00 -0.13833963D-20
   0.33200000D+01  0.43219382D-01  0.18772715D+00 -0.17934083D-20
   0.33300000D+01  0.42504298D-01  0.18596040D+00 -0.18482895D-20
   0.33400000D+01  0.41800713D-01  0.18420873D+00 -0.16367383D-20
   0.33500000D+01  0.41108451D-01  0.18247204D+00 -0.12474535D-20
   0.33600000D+01  0.40427336D-01  0.18075023D+00 -0.76913343D-21
   0.33700000D+01  0.39757193D-01  0.17904321D+00 -0.29047673D-21
   0.33800000D+01  0.39097846D-01  0.17735087D+00  0.10028388D-21
   0.33900000D+01  0.38449126D-01  0.17567311D+00  0.35322271D-21
   0.34000000D+01  0.37810875D-01  0.17400983D+00  0.48466457D-21
   0.34100000D+01  0.37182938D-01  0.17236095D+00  0.51752006D-21
   0.34200000D+01  0.36565158D-01  0.17072635D+00  0.47469978D-21
   0.34300000D+01  0.35957379D-01  0.16910594D+00  0.37911433D-21
   0.34400000D+01  0.35359445D-01  0.16749962D+00  0.25367433D-21
   0.34500000D+01  0.34771199D-01  0.16590729D+00  0.12129038D-21
   0.34600000D+01  0.34192485D-01  0.16432886D+00  0.48730706D-23
   0.34700000D+01  0.33623150D-01  0.16276422D+00 -0.76801944D-22
   0.34800000D+01  0.33063052D-01  0.16121328D+00 -0.12411093D-21
   0.34900000D+01  0.32512052D-01  0.15967594D+00 -0.14297106D-21
   0.35000000D+01  0.31970014D-01  0.15815210D+00 -0.13930011D-21
   0.35100000D+01  0.31436797D-01  0.15664167D+00 -0.11901581D-21
   0.35200000D+01  0.30912265D-01  0.15514455D+00 -0.88035913D-22
   0.35300000D+01  0.30396279D-01  0.15366065D+00 -0.52278172D-22
   0.35400000D+01  0.29888700D-01  0.15218987D+00 -0.17660336D-22
   0.35500000D+01  0.29389392D-01  0.15073210D+00  0.99815497D-23
   0.35600000D+01  0.28898222D-01  0.14928726D+00  0.27917759D-22
   0.35700000D+01  0.28415069D-01  0.14785525D+00  0.37413806D-22
   0.35800000D+01  0.27939811D-01  0.14643598D+00  0.39998231D-22
   0.35900000D+01  0.27472327D-01  0.14502935D+00  0.37199571D-22
   0.36000000D+01  0.27012494D-01  0.14363527D+00  0.30546367D-22
   0.36100000D+01  0.26560192D-01  0.14225364D+00  0.21567159D-22
   0.36200000D+01  0.26115299D-01  0.14088438D+00  0.11790484D-22
   0.36300000D+01  0.25677693D-01  0.13952738D+00  0.27448827D-23
   0.36400000D+01  0.25247253D-01  0.13818255D+00 -0.41272270D-23
   0.36500000D+01  0.24823868D-01  0.13684980D+00 -0.84665577D-23
   0.36600000D+01  0.24407429D-01  0.13552904D+00 -0.10653617D-22
   0.36700000D+01  0.23997832D-01  0.13422018D+00 -0.11083223D-22
   0.36800000D+01  0.23594970D-01  0.13292313D+00 -0.10150192D-22
   0.36900000D+01  0.23198736D-01  0.13163780D+00 -0.82493437D-23
   0.37000000D+01  0.22809024D-01  0.13036409D+00 -0.57754946D-23
   0.37100000D+01  0.22425727D-01  0.12910191D+00 -0.31234627D-23
   0.37200000D+01  0.22048740D-01  0.12785118D+00 -0.68806568D-24
   0.37300000D+01  0.21677956D-01  0.12661181D+00  0.11608261D-23
   0.37400000D+01  0.21313277D-01  0.12538370D+00  0.23394641D-23
   0.37500000D+01  0.20954612D-01  0.12416676D+00  0.29468640D-23
   0.37600000D+01  0.20601867D-01  0.12296092D+00  0.30850061D-23
   0.37700000D+01  0.20254949D-01  0.12176609D+00  0.28558708D-23
   0.37800000D+01  0.19913767D-01  0.12058217D+00  0.23614385D-23
   0.37900000D+01  0.19578226D-01  0.11940907D+00  0.17036895D-23
   0.38000000D+01  0.19248236D-01  0.11824673D+00  0.98460438D-24
   0.38100000D+01  0.18923703D-01  0.11709504D+00  0.30616338D-24
   0.38200000D+01  0.18604534D-01  0.11595391D+00 -0.23192862D-24
   0.38300000D+01  0.18290644D-01  0.11482327D+00 -0.58933663D-24
   0.38400000D+01  0.17981951D-01  0.11370304D+00 -0.78928689D-24
   0.38500000D+01  0.17678375D-01  0.11259312D+00 -0.85812067D-24
   0.38600000D+01  0.17379837D-01  0.11149343D+00 -0.82217923D-24
   0.38700000D+01  0.17086255D-01  0.11040390D+00 -0.70780384D-24
   0.38800000D+01  0.16797550D-01  0.10932444D+00 -0.54133577D-24
   0.38900000D+01  0.16513641D-01  0.10825496D+00 -0.34911629D-24
   0.39000000D+01  0.16234448D-01  0.10719539D+00 -0.15748666D-24
   0.39100000D+01  0.15959891D-01  0.10614564D+00  0.72125274D-26
   0.39200000D+01  0.15689892D-01  0.10510563D+00  0.12503579D-24
   0.39300000D+01  0.15424381D-01  0.10407528D+00  0.19805308D-24
   0.39400000D+01  0.15163287D-01  0.10305451D+00  0.23306829D-24
   0.39500000D+01  0.14906542D-01  0.10204324D+00  0.23688530D-24
   0.39600000D+01  0.14654077D-01  0.10104140D+00  0.21630798D-24
   0.39700000D+01  0.14405823D-01  0.10004890D+00  0.17814023D-24
   0.39800000D+01  0.14161710D-01  0.99065674D-01  0.12918591D-24
   0.39900000D+01  0.13921670D-01  0.98091636D-01  0.76248916D-25
   0.40000000D+01  0.13685633D-01  0.97126709D-01  0.26133123D-25
   0.40100000D+01  0.13453530D-01  0.96170815D-01 -0.14444658D-25
   0.40200000D+01  0.13225297D-01  0.95223878D-01 -0.42282070D-25
   0.40300000D+01  0.13000874D-01  0.94285824D-01 -0.58818515D-25
   0.40400000D+01  0.12780201D-01  0.93356578D-01 -0.65811419D-25
   0.40500000D+01  0.12563219D-01  0.92436068D-01 -0.65018207D-25
   0.40600000D+01  0.12349870D-01  0.91524220D-01 -0.58196303D-25
   0.40700000D+01  0.12140093D-01  0.90620959D-01 -0.47103133D-25
   0.40800000D+01  0.11933830D-01  0.89726213D-01 -0.33496121D-25
   0.40900000D+01  0.11731022D-01  0.88839907D-01 -0.19132691D-25
   0.41000000D+01  0.11531608D-01  0.87961968D-01 -0.57702700D-26
   0.41100000D+01  0.11335531D-01  0.87092323D-01  0.48794369D-26
   0.41200000D+01  0.11142735D-01  0.86230899D-01  0.12162568D-25
   0.41300000D+01  0.10953170D-01  0.85377628D-01  0.16486638D-25
   0.41400000D+01  0.10766785D-01  0.84532441D-01  0.18305584D-25
   0.41500000D+01  0.10583530D-01  0.83695270D-01  0.18073345D-25
   0.41600000D+01  0.10403353D-01  0.82866044D-01  0.16243859D-25
   0.41700000D+01  0.10226206D-01  0.82044696D-01  0.13271065D-25
   0.41800000D+01  0.10052037D-01  0.81231157D-01  0.96089001D-26
   0.41900000D+01  0.98807953D-02  0.80425356D-01  0.57113034D-26
   0.42000000D+01  0.97124311D-02  0.79627227D-01  0.20322129D-26
   0.42100000D+01  0.95468939D-02  0.78836699D-01 -0.97885046D-27
   0.42200000D+01  0.93841360D-02  0.78053706D-01 -0.30938158D-26
   0.42300000D+01  0.92241145D-02  0.77278183D-01 -0.44049016D-26
