   0.50000000D+00  0.84691417D+00  0.68240797D+00  0.75997547D+00
   0.51000000D+00  0.87007609D+00  0.70040853D+00  0.78336961D+00
   0.52000000D+00  0.89275378D+00  0.71805677D+00  0.80647284D+00
   0.53000000D+00  0.91486326D+00  0.73532233D+00  0.82928283D+00
   0.54000000D+00  0.93632246D+00  0.75217610D+00  0.85180160D+00
   0.55000000D+00  0.95705234D+00  0.76859035D+00  0.87403523D+00
   0.56000000D+00  0.97697783D+00  0.78453881D+00  0.89599362D+00
   0.57000000D+00  0.99602880D+00  0.79999690D+00  0.91769023D+00
   0.58000000D+00  0.10141413D+01  0.81494184D+00  0.93914182D+00
   0.59000000D+00  0.10312581D+01  0.82935281D+00  0.96036807D+00
   0.60000000D+00  0.10473293D+01  0.84321091D+00  0.98139118D+00
   0.61000000D+00  0.10623136D+01  0.85649947D+00  0.10022357D+01
   0.62000000D+00  0.10761781D+01  0.86920405D+00  0.10229280D+01
   0.63000000D+00  0.10888985D+01  0.88131238D+00  0.10434961D+01
   0.64000000D+00  0.11004601D+01  0.89281459D+00  0.10639691D+01
   0.65000000D+00  0.11108569D+01  0.90370320D+00  0.10843770D+01
   0.66000000D+00  0.11200913D+01  0.91397293D+00  0.11047504D+01
   0.67000000D+00  0.11281746D+01  0.92362102D+00  0.11251201D+01
   0.68000000D+00  0.11351255D+01  0.93264691D+00  0.11455166D+01
   0.69000000D+00  0.11409696D+01  0.94105219D+00  0.11659702D+01
   0.70000000D+00  0.11457391D+01  0.94884087D+00  0.11865105D+01
   0.71000000D+00  0.11494710D+01  0.95601868D+00  0.12071661D+01
   0.72000000D+00  0.11522069D+01  0.96259355D+00  0.12279643D+01
   0.73000000D+00  0.11539912D+01  0.96857507D+00  0.12489313D+01
   0.74000000D+00  0.11548709D+01  0.97397447D+00  0.12700915D+01
   0.75000000D+00  0.11548936D+01  0.97880454D+00  0.12914676D+01
   0.76000000D+00  0.11541073D+01  0.98307919D+00  0.13130803D+01
   0.77000000D+00  0.11525589D+01  0.98681365D+00  0.13349486D+01
   0.78000000D+00  0.11502938D+01  0.99002381D+00  0.13570896D+01
   0.79000000D+00  0.11473550D+01  0.99272650D+00  0.13795166D+01
   0.80000000D+00  0.11437832D+01  0.99493887D+00  0.14022427D+01
   0.81000000D+00  0.11396154D+01  0.99667851D+00  0.14252810D+01
   0.82000000D+00  0.11348867D+01  0.99796308D+00  0.14486397D+01
   0.83000000D+00  0.11296289D+01  0.99881022D+00  0.14723133D+01
   0.84000000D+00  0.11238724D+01  0.99923741D+00  0.14963094D+01
   0.85000000D+00  0.11176458D+01  0.99926173D+00  0.15206730D+01
   0.86000000D+00  0.11109772D+01  0.99889993D+00  0.15454037D+01
   0.87000000D+00  0.11038936D+01  0.99816811D+00  0.15703546D+01
   0.88000000D+00  0.10964214D+01  0.99708200D+00  0.15954914D+01
   0.89000000D+00  0.10885856D+01  0.99565657D+00  0.16213108D+01
   0.90000000D+00  0.10804107D+01  0.99390647D+00  0.16481257D+01
   0.91000000D+00  0.10719197D+01  0.99184571D+00  0.16743825D+01
   0.92000000D+00  0.10631351D+01  0.98948802D+00  0.16983416D+01
   0.93000000D+00  0.10540785D+01  0.98684666D+00  0.17241847D+01
   0.94000000D+00  0.10447704D+01  0.98393458D+00  0.17595106D+01
   0.95000000D+00  0.10352307D+01  0.98076433D+00  0.17963530D+01
   0.96000000D+00  0.10254781D+01  0.97734799D+00  0.18069267D+01
   0.97000000D+00  0.10155311D+01  0.97369738D+00  0.17915259D+01
   0.98000000D+00  0.10054068D+01  0.96982378D+00  0.18384253D+01
   0.99000000D+00  0.99512187D+00  0.96573829D+00  0.20213203D+01
   0.10000000D+01  0.98469216D+00  0.96145148D+00  0.21237247D+01
   0.10100000D+01  0.97413279D+00  0.95697366D+00  0.17748898D+01
   0.10200000D+01  0.96345830D+00  0.95231481D+00  0.93143361D+00
   0.10300000D+01  0.95268228D+00  0.94748444D+00  0.10612066D+00
   0.10400000D+01  0.94181805D+00  0.94249192D+00 -0.21621886D+00
   0.10500000D+01  0.93087795D+00  0.93734612D+00 -0.12807801D+00
   0.10600000D+01  0.91987388D+00  0.93205568D+00  0.30424641D-01
   0.10700000D+01  0.90881727D+00  0.92662898D+00  0.58224952D-01
   0.10800000D+01  0.89771863D+00  0.92107394D+00  0.15260878D-01
   0.10900000D+01  0.88658834D+00  0.91539837D+00 -0.15191450D-01
   0.11000000D+01  0.87543599D+00  0.90960970D+00 -0.12998653D-01
   0.11100000D+01  0.86427065D+00  0.90371504D+00 -0.23457004D-03
   0.11200000D+01  0.85310120D+00  0.89772140D+00  0.47254917D-02
   0.11300000D+01  0.84193565D+00  0.89163533D+00  0.26564975D-02
   0.11400000D+01  0.83078181D+00  0.88546324D+00 -0.55649753D-03
   0.11500000D+01  0.81964712D+00  0.87921135D+00 -0.12950294D-02
   0.11600000D+01  0.80853832D+00  0.87288546D+00 -0.52918027D-03
   0.11700000D+01  0.79746204D+00  0.86649133D+00  0.24132527D-03
   0.11800000D+01  0.78642445D+00  0.86003443D+00  0.34352764D-03
   0.11900000D+01  0.77543117D+00  0.85351993D+00  0.11035136D-03
   0.12000000D+01  0.76448777D+00  0.84695294D+00 -0.77898658D-04
   0.12100000D+01  0.75359934D+00  0.84033830D+00 -0.92121327D-04
   0.12200000D+01  0.74277052D+00  0.83368058D+00 -0.26261581D-04
   0.12300000D+01  0.73200592D+00  0.82698432D+00  0.22478937D-04
   0.12400000D+01  0.72130968D+00  0.82025377D+00  0.25469377D-04
   0.12500000D+01  0.71068559D+00  0.81349299D+00  0.75606392D-05
   0.12600000D+01  0.70013741D+00  0.80670596D+00 -0.60087291D-05
   0.12700000D+01  0.68966849D+00  0.79989646D+00 -0.72687179D-05
   0.12800000D+01  0.67928186D+00  0.79306803D+00 -0.25710815D-05
   0.12900000D+01  0.66898051D+00  0.78622419D+00  0.14504586D-05
   0.13000000D+01  0.65876714D+00  0.77936827D+00  0.21103565D-05
   0.13100000D+01  0.64864409D+00  0.77250336D+00  0.95348893D-06
   0.13200000D+01  0.63861369D+00  0.76563254D+00 -0.27746311D-06
   0.13300000D+01  0.62867808D+00  0.75875876D+00 -0.60601926D-06
   0.13400000D+01  0.61883901D+00  0.75188471D+00 -0.35820625D-06
   0.13500000D+01  0.60909824D+00  0.74501307D+00  0.13319244D-07
   0.13600000D+01  0.59945739D+00  0.73814643D+00  0.16448166D-06
   0.13700000D+01  0.58991777D+00  0.73128715D+00  0.12975764D-06
   0.13800000D+01  0.58048058D+00  0.72443754D+00  0.26069598D-07
   0.13900000D+01  0.57114703D+00  0.71759986D+00 -0.38531157D-07
   0.14000000D+01  0.56191802D+00  0.71077619D+00 -0.43666261D-07
   0.14100000D+01  0.55279434D+00  0.70396850D+00 -0.18954081D-07
   0.14200000D+01  0.54377674D+00  0.69717874D+00  0.55703061D-08
   0.14300000D+01  0.53486587D+00  0.69040876D+00  0.13023132D-07
   0.14400000D+01  0.52606212D+00  0.68366024D+00  0.90033030D-08
   0.14500000D+01  0.51736588D+00  0.67693483D+00  0.13115947D-08
   0.14600000D+01  0.50877751D+00  0.67023417D+00 -0.30787589D-08
   0.14700000D+01  0.50029715D+00  0.66355970D+00 -0.33741509D-08
   0.14800000D+01  0.49192486D+00  0.65691281D+00 -0.15757720D-08
   0.14900000D+01  0.48366071D+00  0.65029488D+00  0.30538552D-09
   0.15000000D+01  0.47550466D+00  0.64370721D+00  0.99170026D-09
   0.15100000D+01  0.46745653D+00  0.63715097D+00  0.79549025D-09
   0.15200000D+01  0.45951610D+00  0.63062729D+00  0.23720415D-09
   0.15300000D+01  0.45168316D+00  0.62413729D+00 -0.17943777D-09
   0.15400000D+01  0.44395736D+00  0.61768201D+00 -0.27868482D-09
   0.15500000D+01  0.43633828D+00  0.61126235D+00 -0.18400458D-09
   0.15600000D+01  0.42882548D+00  0.60487924D+00 -0.29827570D-10
   0.15700000D+01  0.42141850D+00  0.59853358D+00  0.62250080D-10
   0.15800000D+01  0.41411679D+00  0.59222615D+00  0.75435442D-10
   0.15900000D+01  0.40691972D+00  0.58595768D+00  0.44105306D-10
   0.16000000D+01  0.39982669D+00  0.57972889D+00  0.29827291D-11
   0.16100000D+01  0.39283704D+00  0.57354049D+00 -0.18703547D-10
   0.16200000D+01  0.38595005D+00  0.56739307D+00 -0.20517515D-10
   0.16300000D+01  0.37916497D+00  0.56128719D+00 -0.11422807D-10
   0.16400000D+01  0.37248102D+00  0.55522339D+00 -0.38830008D-12
   0.16500000D+01  0.36589745D+00  0.54920222D+00  0.52613751D-11
   0.16600000D+01  0.35941339D+00  0.54322412D+00  0.57040492D-11
   0.16700000D+01  0.35302798D+00  0.53728947D+00  0.32562008D-11
   0.16800000D+01  0.34674036D+00  0.53139871D+00  0.23446703D-12
   0.16900000D+01  0.34054964D+00  0.52555221D+00 -0.14037671D-11
   0.17000000D+01  0.33445490D+00  0.51975028D+00 -0.16190323D-11
   0.17100000D+01  0.32845519D+00  0.51399321D+00 -0.10092839D-11
   0.17200000D+01  0.32254957D+00  0.50828127D+00 -0.17290320D-12
   0.17300000D+01  0.31673708D+00  0.50261472D+00  0.34516161D-12
   0.17400000D+01  0.31101675D+00  0.49699378D+00  0.46145294D-12
   0.17500000D+01  0.30538756D+00  0.49141861D+00  0.32862436D-12
   0.17600000D+01  0.29984854D+00  0.48588937D+00  0.10123620D-12
   0.17700000D+01  0.29439867D+00  0.48040624D+00 -0.70149635D-13
   0.17800000D+01  0.28903695D+00  0.47496932D+00 -0.12789309D-12
   0.17900000D+01  0.28376234D+00  0.46957870D+00 -0.10781122D-12
   0.18000000D+01  0.27857381D+00  0.46423444D+00 -0.49826553D-13
   0.18100000D+01  0.27347035D+00  0.45893661D+00  0.61604708D-14
   0.18200000D+01  0.26845091D+00  0.45368527D+00  0.32506252D-13
   0.18300000D+01  0.26351445D+00  0.44848042D+00  0.34163737D-13
   0.18400000D+01  0.25865994D+00  0.44332204D+00  0.21444813D-13
   0.18500000D+01  0.25388634D+00  0.43821012D+00  0.46613669D-14
   0.18600000D+01  0.24919260D+00  0.43314465D+00 -0.65277817D-14
   0.18700000D+01  0.24457768D+00  0.42812558D+00 -0.99400603D-14
   0.18800000D+01  0.24004056D+00  0.42315282D+00 -0.81619254D-14
   0.18900000D+01  0.23558019D+00  0.41822630D+00 -0.38569106D-14
   0.19000000D+01  0.23119554D+00  0.41334594D+00  0.31190413D-15
   0.19100000D+01  0.22688558D+00  0.40851164D+00  0.24095580D-14
   0.19200000D+01  0.22264928D+00  0.40372328D+00  0.27076338D-14
   0.19300000D+01  0.21848563D+00  0.39898073D+00  0.18941154D-14
   0.19400000D+01  0.21439360D+00  0.39428384D+00  0.65698648D-15
   0.19500000D+01  0.21037218D+00  0.38963247D+00 -0.32518312D-15
   0.19600000D+01  0.20642035D+00  0.38502648D+00 -0.73427080D-15
   0.19700000D+01  0.20253714D+00  0.38046567D+00 -0.71721692D-15
   0.19800000D+01  0.19872155D+00  0.37594987D+00 -0.45172588D-15
   0.19900000D+01  0.19497258D+00  0.37147890D+00 -0.11550211D-15
   0.20000000D+01  0.19128925D+00  0.36705256D+00  0.12164088D-15
   0.20100000D+01  0.18767058D+00  0.36267065D+00  0.20983919D-15
   0.20200000D+01  0.18411562D+00  0.35833296D+00  0.19253650D-15
   0.20300000D+01  0.18062343D+00  0.35403926D+00  0.11563339D-15
   0.20400000D+01  0.17719303D+00  0.34978933D+00  0.25030454D-16
   0.20500000D+01  0.17382348D+00  0.34558294D+00 -0.36276609D-16
   0.20600000D+01  0.17051385D+00  0.34141986D+00 -0.58566046D-16
   0.20700000D+01  0.16726324D+00  0.33729984D+00 -0.53350274D-16
   0.20800000D+01  0.16407072D+00  0.33322262D+00 -0.32485296D-16
   0.20900000D+01  0.16093538D+00  0.32918796D+00 -0.78271140D-17
   0.21000000D+01  0.15785633D+00  0.32519560D+00  0.93718553D-17
   0.21100000D+01  0.15483266D+00  0.32124528D+00  0.16090708D-16
   0.21200000D+01  0.15186353D+00  0.31733672D+00  0.15259453D-16
   0.21300000D+01  0.14894806D+00  0.31346966D+00  0.99404662D-17
   0.21400000D+01  0.14608538D+00  0.30964381D+00  0.31961215D-17
   0.21500000D+01  0.14327465D+00  0.30585891D+00 -0.19706017D-17
   0.21600000D+01  0.14051501D+00  0.30211467D+00 -0.42860837D-17
   0.21700000D+01  0.13780566D+00  0.29841080D+00 -0.44357681D-17
   0.21800000D+01  0.13514577D+00  0.29474702D+00 -0.32106583D-17
   0.21900000D+01  0.13253454D+00  0.29112303D+00 -0.14017575D-17
   0.22000000D+01  0.12997116D+00  0.28753854D+00  0.20052370D-18
   0.22100000D+01  0.12745482D+00  0.28399327D+00  0.10576050D-17
   0.22200000D+01  0.12498476D+00  0.28048690D+00  0.12729626D-17
   0.22300000D+01  0.12256022D+00  0.27701915D+00  0.10509107D-17
   0.22400000D+01  0.12018045D+00  0.27358971D+00  0.59576330D-18
   0.22500000D+01  0.11784467D+00  0.27019828D+00  0.11183462D-18
   0.22600000D+01  0.11555214D+00  0.26684455D+00 -0.21273280D-18
   0.22700000D+01  0.11330212D+00  0.26352823D+00 -0.34415711D-18
   0.22800000D+01  0.11109393D+00  0.26024900D+00 -0.33429817D-18
   0.22900000D+01  0.10892684D+00  0.25700657D+00 -0.23592977D-18
   0.23000000D+01  0.10680016D+00  0.25380061D+00 -0.10182573D-18
   0.23100000D+01  0.10471318D+00  0.25063084D+00  0.15284069D-19
   0.23200000D+01  0.10266520D+00  0.24749693D+00  0.79694392D-19
   0.23300000D+01  0.10065558D+00  0.24439858D+00  0.98437381D-19
   0.23400000D+01  0.98683650D-01  0.24133548D+00  0.85144372D-19
   0.23500000D+01  0.96748774D-01  0.23830733D+00  0.53446702D-19
   0.23600000D+01  0.94850294D-01  0.23531381D+00  0.16975706D-19
   0.23700000D+01  0.92987562D-01  0.23235461D+00 -0.10909286D-19
   0.23800000D+01  0.91159951D-01  0.22942943D+00 -0.24594352D-19
   0.23900000D+01  0.89366861D-01  0.22653796D+00 -0.27141555D-19
   0.24000000D+01  0.87607695D-01  0.22367990D+00 -0.22071832D-19
   0.24100000D+01  0.85881855D-01  0.22085492D+00 -0.12906124D-19
   0.24200000D+01  0.84188743D-01  0.21806274D+00 -0.31653672D-20
   0.24300000D+01  0.82527765D-01  0.21530304D+00  0.38003417D-20
   0.24400000D+01  0.80898352D-01  0.21257551D+00  0.70615660D-20
   0.24500000D+01  0.79299959D-01  0.20987985D+00  0.74852573D-20
   0.24600000D+01  0.77732040D-01  0.20721577D+00  0.59808649D-20
   0.24700000D+01  0.76194050D-01  0.20458295D+00  0.34578382D-20
   0.24800000D+01  0.74685442D-01  0.20198110D+00  0.82562626D-21
   0.24900000D+01  0.73205675D-01  0.19940992D+00 -0.10533274D-20
   0.25000000D+01  0.71754231D-01  0.19686909D+00 -0.19499465D-20
   0.25100000D+01  0.70330615D-01  0.19435834D+00 -0.20892393D-20
   0.25200000D+01  0.68934332D-01  0.19187735D+00 -0.17061143D-20
   0.25300000D+01  0.67564888D-01  0.18942585D+00 -0.10354799D-20
   0.25400000D+01  0.66221785D-01  0.18700353D+00 -0.31224434D-21
   0.25500000D+01  0.64904531D-01  0.18461009D+00  0.23455664D-21
   0.25600000D+01  0.63612654D-01  0.18224524D+00  0.51606833D-21
   0.25700000D+01  0.62345705D-01  0.17990871D+00  0.58651459D-21
   0.25800000D+01  0.61103238D-01  0.17760019D+00  0.50657164D-21
   0.25900000D+01  0.59884804D-01  0.17531941D+00  0.33691570D-21
   0.26000000D+01  0.58689958D-01  0.17306608D+00  0.13822299D-21
   0.26100000D+01  0.57518251D-01  0.17083991D+00 -0.28941181D-22
   0.26200000D+01  0.56369250D-01  0.16864062D+00 -0.12587735D-21
   0.26300000D+01  0.55242548D-01  0.16646793D+00 -0.16188392D-21
   0.26400000D+01  0.54137745D-01  0.16432156D+00 -0.15263340D-21
   0.26500000D+01  0.53054438D-01  0.16220125D+00 -0.11379832D-21
   0.26600000D+01  0.51992227D-01  0.16010671D+00 -0.61051174D-22
   0.26700000D+01  0.50950708D-01  0.15803766D+00 -0.10064477D-22
   0.26800000D+01  0.49929483D-01  0.15599384D+00  0.24956112D-22
   0.26900000D+01  0.48928181D-01  0.15397497D+00  0.41984806D-22
   0.27000000D+01  0.47946442D-01  0.15198080D+00  0.45026678D-22
   0.27100000D+01  0.46983907D-01  0.15001105D+00  0.38129898D-22
   0.27200000D+01  0.46040216D-01  0.14806547D+00  0.25342635D-22
   0.27300000D+01  0.45115012D-01  0.14614379D+00  0.10713057D-22
   0.27400000D+01  0.44207934D-01  0.14424574D+00 -0.17143763D-23
   0.27500000D+01  0.43318634D-01  0.14237107D+00 -0.92174541D-23
   0.27600000D+01  0.42446790D-01  0.14051952D+00 -0.12344837D-22
   0.27700000D+01  0.41592080D-01  0.13869085D+00 -0.12142156D-22
   0.27800000D+01  0.40754188D-01  0.13688480D+00 -0.96550436D-23
   0.27900000D+01  0.39932792D-01  0.13510112D+00 -0.59291302D-23
   0.28000000D+01  0.39127574D-01  0.13333956D+00 -0.20100477D-23
   0.28100000D+01  0.38338215D-01  0.13159987D+00  0.10705764D-23
   0.28200000D+01  0.37564411D-01  0.12988181D+00  0.28264460D-23
   0.28300000D+01  0.36805878D-01  0.12818513D+00  0.34802108D-23
   0.28400000D+01  0.36062335D-01  0.12650961D+00  0.33019545D-23
   0.28500000D+01  0.35333498D-01  0.12485500D+00  0.25617610D-23
   0.28600000D+01  0.34619084D-01  0.12322106D+00  0.15297143D-23
   0.28700000D+01  0.33918813D-01  0.12160757D+00  0.47589826D-24
   0.28800000D+01  0.33232401D-01  0.12001428D+00 -0.33544213D-24
   0.28900000D+01  0.32559582D-01  0.11844096D+00 -0.79621809D-24
   0.29000000D+01  0.31900106D-01  0.11688739D+00 -0.96770561D-24
   0.29100000D+01  0.31253726D-01  0.11535335D+00 -0.91966666D-24
   0.29200000D+01  0.30620192D-01  0.11383861D+00 -0.72186320D-24
   0.29300000D+01  0.29999256D-01  0.11234295D+00 -0.44405720D-24
   0.29400000D+01  0.29390669D-01  0.11086615D+00 -0.15601062D-24
   0.29500000D+01  0.28794182D-01  0.10940799D+00  0.73236969D-25
   0.29600000D+01  0.28209560D-01  0.10796825D+00  0.20911819D-24
   0.29700000D+01  0.27636583D-01  0.10654671D+00  0.26593923D-24
   0.29800000D+01  0.27075034D-01  0.10514317D+00  0.26171945D-24
   0.29900000D+01  0.26524694D-01  0.10375743D+00  0.21447816D-24
   0.30000000D+01  0.25985346D-01  0.10238927D+00  0.14223471D-24
   0.30100000D+01  0.25456772D-01  0.10103849D+00  0.63008418D-25
   0.30200000D+01  0.24938754D-01  0.99704876D-01 -0.51840726D-26
   0.30300000D+01  0.24431081D-01  0.98388223D-01 -0.49201444D-25
   0.30400000D+01  0.23933559D-01  0.97088336D-01 -0.70844948D-25
   0.30500000D+01  0.23445999D-01  0.95805022D-01 -0.74768931D-25
   0.30600000D+01  0.22968210D-01  0.94538086D-01 -0.65627739D-25
   0.30700000D+01  0.22500003D-01  0.93287334D-01 -0.48075721D-25
   0.30800000D+01  0.22041187D-01  0.92052572D-01 -0.26767222D-25
   0.30900000D+01  0.21591575D-01  0.90833607D-01 -0.63565903D-26
   0.31000000D+01  0.21150975D-01  0.89630245D-01  0.87485034D-26
   0.31100000D+01  0.20719215D-01  0.88442301D-01  0.17398305D-25
   0.31200000D+01  0.20296128D-01  0.87269594D-01  0.20746468D-25
   0.31300000D+01  0.19881551D-01  0.86111946D-01  0.19995199D-25
   0.31400000D+01  0.19475319D-01  0.84969177D-01  0.16346703D-25
   0.31500000D+01  0.19077268D-01  0.83841106D-01  0.11003187D-25
   0.31600000D+01  0.18687232D-01  0.82727555D-01  0.51668554D-26
   0.31700000D+01  0.18305047D-01  0.81628343D-01  0.39914291D-28
   0.31800000D+01  0.17930553D-01  0.80543294D-01 -0.34206958D-26
   0.31900000D+01  0.17563604D-01  0.79472240D-01 -0.52663967D-26
   0.32000000D+01  0.17204057D-01  0.78415013D-01 -0.58077147D-26
   0.32100000D+01  0.16851771D-01  0.77371451D-01 -0.53551765D-26
   0.32200000D+01  0.16506603D-01  0.76341385D-01 -0.42193087D-26
   0.32300000D+01  0.16168413D-01  0.75324652D-01 -0.27106378D-26
   0.32400000D+01  0.15837057D-01  0.74321084D-01 -0.11396905D-26
   0.32500000D+01  0.15512394D-01  0.73330518D-01  0.18327700D-27
   0.32600000D+01  0.15194288D-01  0.72352790D-01  0.10487671D-26
   0.32700000D+01  0.14882614D-01  0.71387748D-01  0.14984895D-26
   0.32800000D+01  0.14577250D-01  0.70435239D-01  0.16126525D-26
   0.32900000D+01  0.14278076D-01  0.69495112D-01  0.14714642D-26
   0.33000000D+01  0.13984968D-01  0.68567214D-01  0.11551329D-26
   0.33100000D+01  0.13697805D-01  0.67651393D-01  0.74386680D-27
   0.33200000D+01  0.13416466D-01  0.66747498D-01  0.31787409D-27
   0.33300000D+01  0.13140828D-01  0.65855377D-01 -0.42680442D-28
   0.33400000D+01  0.12870775D-01  0.64974881D-01 -0.28219577D-27
   0.33500000D+01  0.12606199D-01  0.64105870D-01 -0.41058535D-27
   0.33600000D+01  0.12346998D-01  0.63248204D-01 -0.44856677D-27
   0.33700000D+01  0.12093067D-01  0.62401746D-01 -0.41685759D-27
   0.33800000D+01  0.11844302D-01  0.61566356D-01 -0.33617540D-27
   0.33900000D+01  0.11600599D-01  0.60741896D-01 -0.22723775D-27
   0.34000000D+01  0.11361855D-01  0.59928226D-01 -0.11076224D-27
   0.34100000D+01  0.11127965D-01  0.59125208D-01 -0.74664187D-29
   0.34200000D+01  0.10898827D-01  0.58332705D-01  0.65265800D-28
   0.34300000D+01  0.10674349D-01  0.57550588D-01  0.10725142D-27
   0.34400000D+01  0.10454444D-01  0.56778731D-01  0.12383912D-27
   0.34500000D+01  0.10239023D-01  0.56017007D-01  0.12038019D-27
   0.34600000D+01  0.10027997D-01  0.55265290D-01  0.10222593D-27
   0.34700000D+01  0.98212789D-02  0.54523455D-01  0.74727631D-28
   0.34800000D+01  0.96187795D-02  0.53791374D-01  0.43236587D-28
   0.34900000D+01  0.94204108D-02  0.53068922D-01  0.13104096D-28
   0.35000000D+01  0.92260847D-02  0.52355973D-01 -0.10451144D-28
   0.35100000D+01  0.90357196D-02  0.51652406D-01 -0.25397614D-28
   0.35200000D+01  0.88492407D-02  0.50958107D-01 -0.32969280D-28
   0.35300000D+01  0.86665733D-02  0.50272961D-01 -0.34548368D-28
   0.35400000D+01  0.84876429D-02  0.49596855D-01 -0.31517104D-28
   0.35500000D+01  0.83123747D-02  0.48929673D-01 -0.25257712D-28
   0.35600000D+01  0.81406942D-02  0.48271303D-01 -0.17152420D-28
   0.35700000D+01  0.79725269D-02  0.47621629D-01 -0.85834520D-29
   0.35800000D+01  0.78077979D-02  0.46980537D-01 -0.93303397D-30
   0.35900000D+01  0.76464342D-02  0.46347915D-01  0.45995844D-29
   0.36000000D+01  0.74883699D-02  0.45723656D-01  0.79419928D-29
   0.36100000D+01  0.73335423D-02  0.45107658D-01  0.94503831D-29
   0.36200000D+01  0.71818889D-02  0.44499817D-01  0.94817807D-29
   0.36300000D+01  0.70333469D-02  0.43900030D-01  0.83932110D-29
   0.36400000D+01  0.68878536D-02  0.43308195D-01  0.65416990D-29
   0.36500000D+01  0.67453463D-02  0.42724209D-01  0.42842702D-29
   0.36600000D+01  0.66057624D-02  0.42147968D-01  0.19779498D-29
   0.36700000D+01  0.64690391D-02  0.41579370D-01 -0.20237115D-31
   0.36800000D+01  0.63351155D-02  0.41018313D-01 -0.14307988D-29
   0.36900000D+01  0.62039375D-02  0.40464703D-01 -0.22736783D-29
   0.37000000D+01  0.60754529D-02  0.39918449D-01 -0.26410945D-29
   0.37100000D+01  0.59496092D-02  0.39379456D-01 -0.26252660D-29
   0.37200000D+01  0.58263539D-02  0.38847634D-01 -0.23184115D-29
   0.37300000D+01  0.57056347D-02  0.38322890D-01 -0.18127497D-29
   0.37400000D+01  0.55873993D-02  0.37805131D-01 -0.12004993D-29
   0.37500000D+01  0.54715952D-02  0.37294265D-01 -0.57387903D-30
   0.37600000D+01  0.53581700D-02  0.36790199D-01 -0.25107570D-31
   0.37700000D+01  0.52470726D-02  0.36292842D-01  0.37002608D-30
   0.37800000D+01  0.51382577D-02  0.35802111D-01  0.61277575D-30
   0.37900000D+01  0.50316818D-02  0.35317922D-01  0.72695843D-30
   0.38000000D+01  0.49273013D-02  0.34840192D-01  0.73639396D-30
   0.38100000D+01  0.48250727D-02  0.34368840D-01  0.66490220D-30
   0.38200000D+01  0.47249525D-02  0.33903783D-01  0.53630299D-30
   0.38300000D+01  0.46268970D-02  0.33444938D-01  0.37441618D-30
   0.38400000D+01  0.45308629D-02  0.32992222D-01  0.20306164D-30
   0.38500000D+01  0.44368064D-02  0.32545553D-01  0.46059196D-31
   0.38600000D+01  0.43446844D-02  0.32104849D-01 -0.74198244D-31
   0.38700000D+01  0.42544581D-02  0.31670034D-01 -0.15240214D-30
   0.38800000D+01  0.41660914D-02  0.31241032D-01 -0.19450630D-30
   0.38900000D+01  0.40795483D-02  0.30817772D-01 -0.20666332D-30
   0.39000000D+01  0.39947929D-02  0.30400179D-01 -0.19502582D-30
   0.39100000D+01  0.39117891D-02  0.29988180D-01 -0.16574640D-30
   0.39200000D+01  0.38305009D-02  0.29581701D-01 -0.12497766D-30
   0.39300000D+01  0.37508924D-02  0.29180670D-01 -0.78872207D-31
   0.39400000D+01  0.36729276D-02  0.28785013D-01 -0.33582650D-31
   0.39500000D+01  0.35965704D-02  0.28394656D-01  0.47419974D-32
   0.39600000D+01  0.35217866D-02  0.28009528D-01  0.31853289D-31
   0.39700000D+01  0.34485457D-02  0.27629563D-01  0.48521592D-31
   0.39800000D+01  0.33768183D-02  0.27254696D-01  0.56336111D-31
   0.39900000D+01  0.33065747D-02  0.26884862D-01  0.56886045D-31
   0.40000000D+01  0.32377854D-02  0.26519996D-01  0.51760597D-31
   0.40100000D+01  0.31704209D-02  0.26160033D-01  0.42548970D-31
   0.40200000D+01  0.31044514D-02  0.25804907D-01  0.30840365D-31
   0.40300000D+01  0.30398475D-02  0.25454554D-01  0.18223984D-31
   0.40400000D+01  0.29765796D-02  0.25108909D-01  0.62890288D-32
   0.40500000D+01  0.29146181D-02  0.24767906D-01 -0.33947099D-32
   0.40600000D+01  0.28539358D-02  0.24431485D-01 -0.10070289D-31
   0.40700000D+01  0.27945082D-02  0.24099586D-01 -0.14071660D-31
   0.40800000D+01  0.27363112D-02  0.23772154D-01 -0.15809310D-31
   0.40900000D+01  0.26793205D-02  0.23449130D-01 -0.15693726D-31
   0.41000000D+01  0.26235122D-02  0.23130457D-01 -0.14135394D-31
   0.41100000D+01  0.25688619D-02  0.22816077D-01 -0.11544801D-31
   0.41200000D+01  0.25153455D-02  0.22505935D-01 -0.83324346D-32
   0.41300000D+01  0.24629388D-02  0.22199971D-01 -0.49087806D-32
   0.41400000D+01  0.24116177D-02  0.21898129D-01 -0.16843259D-32
   0.41500000D+01  0.23613581D-02  0.21600351D-01  0.93569607D-33
   0.41600000D+01  0.23121376D-02  0.21306584D-01  0.27580844D-32
   0.41700000D+01  0.22639365D-02  0.21016776D-01  0.38696805D-32
   0.41800000D+01  0.22167352D-02  0.20730876D-01  0.43765122D-32
   0.41900000D+01  0.21705139D-02  0.20448836D-01  0.43846069D-32
   0.42000000D+01  0.21252532D-02  0.20170604D-01  0.39999925D-32
   0.42100000D+01  0.20809333D-02  0.19896130D-01  0.33286964D-32
   0.42200000D+01  0.20375346D-02  0.19625363D-01  0.24767465D-32
   0.42300000D+01  0.19950375D-02  0.19358254D-01  0.15501703D-32
